Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,Australian Open,5,Hard,R128,4,73,1,4,,Barbora Krejcikova,Andrea Petkovic,6-2 6-0,1.96,4.8%,2.4%,61.9%,76.9%,56.3%,75.0% (3/4),64.5%,60.8%,0.0%,51.7%,72.7%,75.0% (6/8),1:07
10-Jan-2022,Sydney,3,Hard,F,4,9,0,3,5,Paula Badosa,Barbora Krejcikova,6-3 4-6 7-6(4),1.01,6.3%,2.1%,72.6%,62.3%,46.2%,37.5% (3/8),50.0%,42.6%,11.9%,26.4%,60.4%,100.0% (4/4),2:22
10-Jan-2022,Sydney,3,Hard,SF,4,7,1,3,4,Barbora Krejcikova,Anett Kontaveit,0-6 6-4 7-6(12),0.96,5.1%,4.0%,63.6%,65.1%,55.6%,42.9% (3/7),48.6%,36.7%,4.6%,36.2%,37.5%,18.2% (2/11),2:30
10-Jan-2022,Sydney,3,Hard,QF,4,75,1,3,,Barbora Krejcikova,Caroline Garcia,6-0 6-2,2.10,4.7%,7.0%,60.5%,84.6%,52.9%,100.0% (1/1),64.6%,58.5%,3.8%,46.7%,73.9%,41.7% (5/12),1:10
10-Jan-2022,Sydney,3,Hard,R16,4,73,1,3,,Barbora Krejcikova,Jaqueline Cristian,6-1 7-5,1.35,10.7%,8.0%,65.3%,69.4%,34.6%,60.0% (3/5),57.4%,57.4%,1.9%,59.3%,55.6%,85.7% (6/7),1:35
10-Nov-2021,Guadalajara Finals,3,Hard,RR,3,4,0,2,3,Karolina Pliskova,Barbora Krejcikova,0-6 6-4 6-4,1.17,5.3%,10.5%,63.2%,64.6%,60.7%,62.5% (5/8),51.7%,43.1%,10.8%,34.4%,57.9%,36.4% (4/11),2:07
10-Nov-2021,Guadalajara Finals,3,Hard,RR,3,5,0,2,6,Garbine Muguruza,Barbora Krejcikova,2-6 6-3 6-4,0.98,8.7%,4.3%,68.5%,58.7%,55.2%,60.0% (6/10),49.7%,41.4%,6.9%,28.8%,67.9%,44.4% (4/9),2:10
10-Nov-2021,Guadalajara Finals,3,Hard,RR,3,8,0,2,8,Anett Kontaveit,Barbora Krejcikova,6-3 6-4,0.77,3.9%,9.8%,56.9%,75.9%,50.0%,33.3% (1/3),44.5%,27.1%,13.6%,14.8%,37.5%,- (0/0),1:15
4-Nov-2021,BJK Cup Finals RR: CZE vs SUI,3,Hard,RR,3,17,0,,,Belinda Bencic,Barbora Krejcikova,7-6(2) 6-4,0.87,10.6%,3.5%,54.1%,67.4%,46.2%,70.0% (7/10),47.6%,37.0%,4.9%,34.0%,42.9%,20.0% (2/10),1:58
1-Nov-2021,BJK Cup Finals RR: CZE vs GER,3,Hard,RR,3,9,0,,,Angelique Kerber,Barbora Krejcikova,6-7(5) 6-0 6-4,0.76,2.8%,2.8%,68.9%,58.9%,33.3%,53.3% (8/15),44.6%,37.5%,2.1%,25.4%,60.6%,50.0% (3/6),2:16
6-Oct-2021,Indian Wells,3,Hard,R16,5,27,0,3,21,Paula Badosa,Barbora Krejcikova,6-1 7-5,0.72,0.0%,6.0%,67.2%,55.6%,31.8%,33.3% (3/9),43.1%,37.5%,7.1%,28.9%,55.6%,40.0% (2/5),1:25
6-Oct-2021,Indian Wells,3,Hard,R32,5,81,1,3,,Barbora Krejcikova,Amanda Anisimova,6-2 6-3,1.62,2.2%,4.3%,60.9%,71.4%,61.1%,0.0% (0/1),59.6%,52.8%,3.8%,41.2%,73.7%,55.6% (5/9),1:10
6-Oct-2021,Indian Wells,3,Hard,R64,5,108,1,3,Q,Barbora Krejcikova,Zarina Diyas,6-4 3-6 6-1,1.12,8.0%,4.5%,63.6%,66.1%,31.3%,54.5% (6/11),52.8%,52.2%,0.0%,48.5%,61.5%,50.0% (7/14),2:03
30-Aug-2021,US Open,5,Hard,QF,9,2,0,8,2,Aryna Sabalenka,Barbora Krejcikova,6-1 6-4,0.70,7.3%,9.1%,38.2%,57.1%,44.1%,60.0% (6/10),41.8%,35.8%,9.0%,23.7%,51.7%,16.7% (1/6),1:26
30-Aug-2021,US Open,5,Hard,R16,9,10,1,8,9,Barbora Krejcikova,Garbine Muguruza,6-3 7-6(4),1.22,11.6%,7.0%,60.5%,73.1%,44.1%,62.5% (5/8),55.5%,46.7%,5.0%,40.5%,61.1%,44.4% (4/9),1:54
30-Aug-2021,US Open,5,Hard,R32,9,134,1,8,LL,Barbora Krejcikova,Kamilla Rakhimova,6-4 6-2,1.33,8.9%,12.5%,51.8%,79.3%,59.3%,100.0% (2/2),56.3%,40.4%,4.3%,41.9%,37.5%,100.0% (3/3),1:13
30-Aug-2021,US Open,5,Hard,R64,9,119,1,8,,Barbora Krejcikova,Christina Mchale,6-3 6-1,1.45,4.3%,8.7%,47.8%,72.7%,50.0%,33.3% (1/3),58.7%,56.9%,0.0%,43.3%,71.4%,46.2% (6/13),1:23
30-Aug-2021,US Open,5,Hard,R128,9,114,1,8,Q,Barbora Krejcikova,Astra Sharma,6-0 6-4,2.77,7.1%,4.8%,59.5%,92.0%,64.7%,100.0% (2/2),64.9%,52.7%,7.3%,48.3%,57.7%,33.3% (4/12),1:14
16-Aug-2021,Cincinnati,3,Hard,QF,10,1,0,9,1,Ashleigh Barty,Barbora Krejcikova,6-2 6-4,0.67,3.8%,3.8%,47.2%,44.0%,67.9%,50.0% (4/8),43.6%,29.2%,14.6%,16.0%,43.5%,100.0% (1/1),1:11
16-Aug-2021,Cincinnati,3,Hard,R16,10,9,1,9,8,Barbora Krejcikova,Garbine Muguruza,6-1 6-7(5) 6-2,1.60,16.1%,6.9%,66.7%,86.2%,48.3%,100.0% (5/5),56.5%,42.3%,3.8%,39.2%,50.0%,26.7% (4/15),2:24
16-Aug-2021,Cincinnati,3,Hard,R32,10,49,1,9,,Barbora Krejcikova,Dayana Yastremska,6-1 7-6(5),1.27,12.2%,8.1%,62.2%,73.9%,53.6%,100.0% (7/7),54.9%,42.9%,7.1%,45.0%,40.0%,60.0% (3/5),1:41
16-Aug-2021,Cincinnati,3,Hard,R64,10,26,1,9,,Barbora Krejcikova,Daria Kasatkina,6-3 6-2,1.87,6.1%,4.1%,55.1%,81.5%,68.2%,100.0% (3/3),59.3%,45.8%,3.4%,42.9%,50.0%,37.5% (3/8),1:12
24-Jul-2021,Tokyo Olympics,3,Hard,R16,11,12,0,8,9,Belinda Bencic,Barbora Krejcikova,1-6 6-2 6-3,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,11,72,1,8,,Barbora Krejcikova,Leylah Fernandez,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,11,99,1,8,,Barbora Krejcikova,Zarina Diyas,5-2 RET,,,,,,,,,,,,,,
12-Jul-2021,Prague,3,Hard,F,13,78,1,2,8,Barbora Krejcikova,Tereza Martincova,6-2 6-0,1.76,2.1%,2.1%,68.1%,71.9%,60.0%,100.0% (4/4),62.1%,56.3%,0.0%,64.7%,35.7%,55.6% (5/9),1:05
12-Jul-2021,Prague,3,Hard,SF,13,147,1,2,,Barbora Krejcikova,Xin Yu Wang,6-1 6-2,1.70,4.3%,4.3%,54.3%,84.0%,52.4%,100.0% (1/1),59.8%,51.8%,5.4%,42.4%,65.2%,55.6% (5/9),1:09
12-Jul-2021,Prague,3,Hard,QF,13,63,1,2,5,Barbora Krejcikova,Katerina Siniakova,6-3 6-0,1.73,4.3%,2.1%,61.7%,65.5%,72.2%,50.0% (1/2),61.2%,55.4%,0.0%,32.0%,74.2%,71.4% (5/7),1:06
12-Jul-2021,Prague,3,Hard,R16,13,127,1,2,,Barbora Krejcikova,Ysaline Bonaventure,7-6(2) 6-4,1.28,2.4%,9.6%,56.6%,68.1%,50.0%,63.6% (7/11),56.1%,50.8%,1.5%,34.3%,70.0%,71.4% (5/7),1:37
12-Jul-2021,Prague,3,Hard,R32,13,217,1,2,Q,Barbora Krejcikova,Isabella Shinikova,6-2 6-3,1.61,2.1%,8.3%,66.7%,75.0%,50.0%,0.0% (0/1),59.8%,53.7%,0.0%,51.6%,56.5%,71.4% (5/7),1:07
28-Jun-2021,Wimbledon,5,Grass,R16,17,1,0,14,1,Ashleigh Barty,Barbora Krejcikova,7-5 6-3,0.82,5.6%,5.6%,68.1%,61.2%,39.1%,42.9% (3/7),45.6%,37.7%,9.1%,22.0%,55.6%,20.0% (2/10),1:35
28-Jun-2021,Wimbledon,5,Grass,R32,17,56,1,14,,Barbora Krejcikova,Anastasija Sevastova,7-6(1) 3-6 7-5,1.01,3.6%,4.5%,58.0%,70.8%,48.9%,63.6% (7/11),50.5%,38.7%,3.8%,26.1%,62.2%,44.4% (4/9),2:31
28-Jun-2021,Wimbledon,5,Grass,R64,17,130,1,14,,Barbora Krejcikova,Andrea Petkovic,7-5 6-4,1.32,6.6%,4.9%,63.9%,74.4%,59.1%,66.7% (4/6),54.9%,41.0%,4.9%,32.5%,57.1%,80.0% (4/5),1:20
28-Jun-2021,Wimbledon,5,Grass,R128,17,93,1,14,,Barbora Krejcikova,Clara Tauson,6-3 6-2,1.46,5.1%,10.2%,55.9%,72.7%,61.5%,100.0% (5/5),58.2%,47.1%,7.8%,28.1%,78.9%,60.0% (3/5),1:10
31-May-2021,Roland Garros,5,Clay,F,33,32,1,,31,Barbora Krejcikova,Anastasia Pavlyuchenkova,6-1 2-6 6-4,1.14,2.5%,6.3%,72.5%,55.2%,54.5%,58.3% (7/12),53.1%,51.2%,2.5%,50.9%,51.9%,42.9% (6/14),1:58
31-May-2021,Roland Garros,5,Clay,SF,33,18,1,,17,Barbora Krejcikova,Maria Sakkari,7-5 4-6 9-7,1.11,4.4%,4.4%,57.0%,61.5%,57.1%,45.5% (5/11),51.6%,44.6%,1.5%,38.7%,54.0%,46.7% (7/15),3:18
31-May-2021,Roland Garros,5,Clay,QF,33,25,1,,24,Barbora Krejcikova,Coco Gauff,7-6(6) 6-3,1.24,5.7%,9.1%,59.1%,69.2%,44.4%,70.0% (7/10),55.2%,50.7%,5.3%,46.0%,60.0%,66.7% (4/6),1:50
31-May-2021,Roland Garros,5,Clay,R16,33,59,1,,,Barbora Krejcikova,Sloane Stephens,6-2 6-0,1.95,2.2%,0.0%,60.9%,82.1%,55.6%,100.0% (3/3),63.2%,55.1%,2.0%,53.8%,60.0%,62.5% (5/8),1:07
31-May-2021,Roland Garros,5,Clay,R32,33,6,1,,5,Barbora Krejcikova,Elina Svitolina,6-3 6-2,1.20,2.6%,1.3%,68.8%,67.9%,25.0%,71.4% (5/7),54.5%,54.5%,4.5%,48.7%,63.0%,46.2% (6/13),1:39
31-May-2021,Roland Garros,5,Clay,R64,33,34,1,,32,Barbora Krejcikova,Ekaterina Alexandrova,6-2 6-3,1.57,11.8%,5.9%,52.9%,85.2%,45.8%,50.0% (1/2),60.0%,52.3%,2.3%,33.3%,75.0%,57.1% (4/7),1:08
31-May-2021,Roland Garros,5,Clay,R128,33,89,1,,,Barbora Krejcikova,Kristyna Pliskova,5-7 6-4 6-2,1.13,2.2%,4.3%,63.0%,72.4%,50.0%,66.7% (6/9),52.1%,40.6%,6.3%,29.3%,57.9%,33.3% (5/15),2:09
24-May-2021,Strasbourg,3,Clay,F,38,61,1,5,,Barbora Krejcikova,Sorana Cirstea,6-3 6-3,1.22,0.0%,14.9%,55.2%,73.0%,36.7%,57.1% (4/7),54.7%,52.8%,4.2%,51.1%,55.6%,46.2% (6/13),1:39
24-May-2021,Strasbourg,3,Clay,SF,38,216,1,5,Q,Barbora Krejcikova,Jule Niemeier,5-7 6-3 6-4,1.03,2.0%,8.1%,62.6%,66.1%,48.6%,50.0% (4/8),51.1%,41.8%,3.3%,30.8%,56.4%,71.4% (5/7),2:14
24-May-2021,Strasbourg,3,Clay,QF,38,33,1,5,3,Barbora Krejcikova,Ekaterina Alexandrova,7-6(4) 6-1,1.19,5.9%,4.4%,52.9%,72.2%,53.1%,80.0% (4/5),53.8%,43.8%,6.3%,39.0%,52.2%,80.0% (4/5),1:37
24-May-2021,Strasbourg,3,Clay,R16,38,57,1,5,,Barbora Krejcikova,Caroline Garcia,3-6 6-2 6-1,1.45,4.5%,7.5%,55.2%,83.8%,56.7%,66.7% (2/3),55.2%,41.0%,1.3%,38.9%,45.8%,80.0% (4/5),1:49
24-May-2021,Strasbourg,3,Clay,R32,38,115,1,5,Q,Barbora Krejcikova,Oceane Dodin,6-3 3-0 RET,1.55,11.8%,8.8%,44.1%,93.3%,42.1%,0.0% (0/1),59.0%,54.5%,4.5%,43.5%,66.7%,66.7% (4/6),0:55
10-May-2021,Rome,3,Clay,R16,40,15,0,,15,Iga Swiatek,Barbora Krejcikova,3-6 7-6(5) 7-5,1.00,4.5%,5.4%,66.7%,64.9%,51.4%,63.6% (7/11),49.6%,39.7%,1.7%,42.0%,36.5%,31.3% (5/16),2:50
10-May-2021,Rome,3,Clay,R32,40,5,1,,4,Barbora Krejcikova,Sofia Kenin,6-1 6-4,1.31,11.5%,6.6%,52.5%,68.8%,44.8%,77.8% (7/9),56.6%,55.8%,0.0%,50.0%,65.0%,50.0% (5/10),1:13
10-May-2021,Rome,3,Clay,R64,40,58,1,,SR,Barbora Krejcikova,Saisai Zheng,6-2 6-0,2.53,7.7%,2.6%,35.9%,85.7%,72.0%,- (0/0),68.0%,58.3%,0.0%,52.4%,66.7%,55.6% (5/9),1:03
29-Apr-2021,Madrid,3,Clay,R64,39,62,0,,WC,Paula Badosa,Barbora Krejcikova,6-1 7-5,0.57,1.8%,10.5%,61.4%,62.9%,31.8%,55.6% (5/9),39.6%,27.8%,5.6%,16.2%,52.9%,25.0% (1/4),1:16
19-Apr-2021,Istanbul,3,Clay,R16,42,102,0,5,,Ana Bogdan,Barbora Krejcikova,6-3 6-3,0.68,0.0%,5.5%,80.0%,50.0%,36.4%,54.5% (6/11),41.4%,36.1%,0.0%,35.1%,37.5%,28.6% (2/7),1:21
19-Apr-2021,Istanbul,3,Clay,R32,42,177,1,5,WC,Barbora Krejcikova,Cagla Buyukakcay,6-7(8) 6-2 6-0,1.27,0.0%,8.7%,60.2%,66.1%,53.7%,81.8% (9/11),55.4%,49.5%,0.0%,47.3%,55.6%,63.6% (7/11),2:34
22-Mar-2021,Miami,3,Hard,R64,39,16,0,,15,Iga Swiatek,Barbora Krejcikova,6-4 6-2,0.76,2.0%,5.9%,58.8%,46.7%,42.9%,45.5% (5/11),43.4%,41.7%,4.2%,34.2%,70.0%,100.0% (3/3),1:13
22-Mar-2021,Miami,3,Hard,R128,39,73,1,,,Barbora Krejcikova,Anna Blinkova,6-1 3-6 6-3,1.12,3.4%,3.4%,67.4%,80.0%,34.5%,80.0% (4/5),53.0%,39.0%,10.4%,31.0%,48.6%,30.0% (3/10),2:03
7-Mar-2021,Dubai,3,Hard,F,63,16,0,,9,Garbine Muguruza,Barbora Krejcikova,7-6(6) 6-3,0.93,1.3%,3.9%,55.3%,61.9%,52.9%,55.6% (5/9),47.9%,39.1%,8.0%,35.1%,46.7%,22.2% (2/9),2:08
7-Mar-2021,Dubai,3,Hard,SF,63,54,1,,,Barbora Krejcikova,Jil Teichmann,7-5 6-2,1.22,4.9%,3.7%,69.5%,71.9%,40.0%,90.9% (10/11),55.2%,46.0%,3.2%,38.1%,61.9%,44.4% (4/9),1:43
7-Mar-2021,Dubai,3,Hard,QF,63,88,1,,WC,Barbora Krejcikova,Anastasia Potapova,6-0 6-2,1.85,2.4%,2.4%,42.9%,83.3%,54.2%,0.0% (0/1),63.8%,61.5%,7.7%,53.6%,70.8%,60.0% (6/10),1:02
7-Mar-2021,Dubai,3,Hard,R16,63,41,1,,,Barbora Krejcikova,Svetlana Kuznetsova,6-3 6-2,1.43,7.3%,3.6%,56.4%,77.4%,45.8%,0.0% (0/1),58.4%,52.2%,2.2%,53.6%,50.0%,66.7% (4/6),1:13
7-Mar-2021,Dubai,3,Hard,R32,63,51,1,,,Barbora Krejcikova,Jelena Ostapenko,6-3 6-1,1.41,8.3%,5.0%,60.0%,58.3%,66.7%,85.7% (6/7),58.2%,54.0%,2.0%,56.3%,50.0%,100.0% (5/5),1:12
7-Mar-2021,Dubai,3,Hard,R64,63,25,1,,16,Barbora Krejcikova,Maria Sakkari,6-2 7-6(4),1.29,3.0%,0.0%,55.2%,62.2%,66.7%,50.0% (2/4),55.2%,46.3%,0.0%,43.9%,50.0%,44.4% (4/9),1:48
1-Mar-2021,Doha,3,Hard,Q2,63,166,0,4,,Cristina Bucsa,Barbora Krejcikova,6-3 7-5,0.87,0.0%,3.4%,64.4%,52.6%,47.6%,44.4% (4/9),46.3%,42.9%,3.9%,38.9%,52.2%,42.9% (3/7),1:32
1-Mar-2021,Doha,3,Hard,Q1,63,90,1,4,,Barbora Krejcikova,Martina Trevisan,7-5 6-4,1.15,1.4%,1.4%,55.6%,52.5%,43.8%,45.5% (5/11),53.8%,59.2%,1.4%,52.1%,73.9%,61.5% (8/13),2:05
8-Feb-2021,Australian Open,5,Hard,R64,59,32,0,,29,Ekaterina Alexandrova,Barbora Krejcikova,6-3 7-6(4),0.80,4.9%,7.4%,55.6%,75.6%,36.1%,71.4% (5/7),46.0%,33.8%,11.3%,23.5%,41.3%,20.0% (1/5),1:50
8-Feb-2021,Australian Open,5,Hard,R128,59,44,1,,,Barbora Krejcikova,Saisai Zheng,6-3 2-6 6-2,1.11,2.4%,3.5%,64.7%,65.5%,50.0%,66.7% (6/9),51.3%,44.2%,2.9%,38.1%,53.7%,21.7% (5/23),2:27
3-Feb-2021,Grampians Trophy,3,Hard,QF,66,24,0,,7,Jennifer Brady,Barbora Krejcikova,7-6(5) 6-4,0.71,8.6%,5.4%,57.0%,81.1%,35.0%,91.7% (11/12),46.4%,27.4%,19.2%,17.9%,38.2%,0.0% (0/5),1:54
3-Feb-2021,Grampians Trophy,3,Hard,R16,66,19,1,,4,Barbora Krejcikova,Elena Rybakina,4-6 6-2 [10-6],1.32,5.2%,3.4%,51.7%,73.3%,60.7%,0.0% (0/1),53.2%,43.4%,8.4%,30.6%,61.8%,25.0% (2/8),1:44
3-Feb-2021,Grampians Trophy,3,Hard,R32,66,75,1,,,Barbora Krejcikova,Lauren Davis,6-4 4-6 6-4,1.00,5.7%,6.7%,60.0%,60.3%,52.4%,50.0% (5/10),50.8%,42.9%,2.4%,34.0%,58.1%,60.0% (6/10),2:25
6-Jan-2021,Abu Dhabi,3,Hard,R32,65,28,0,,,Yulia Putintseva,Barbora Krejcikova,6-4 7-5,0.77,3.4%,1.1%,67.8%,59.3%,53.6%,81.3% (13/16),46.3%,32.9%,4.1%,35.6%,21.4%,14.3% (1/7),1:59
6-Jan-2021,Abu Dhabi,3,Hard,R64,65,255,1,,,Barbora Krejcikova,Jamie Loeb,6-1 6-3,0.68,4.5%,2.3%,61.4%,63.0%,29.4%,33.3% (2/6),41.0%,33.9%,3.6%,17.9%,50.0%,- (0/0),1:07
7-Dec-2020,W100+H Dubai,3,Hard,QF,65,86,0,6,,Sorana Cirstea,Barbora Krejcikova,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R16,65,222,1,6,WC,Barbora Krejcikova,Dalma Galfi,6-2 6-4,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,65,137,1,6,LL,Barbora Krejcikova,Viktorija Golubic,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,SF,74,11,0,,1,Aryna Sabalenka,Barbora Krejcikova,7-5 4-6 6-3,0.78,9.4%,5.7%,63.2%,73.1%,35.9%,73.3% (11/15),46.7%,31.5%,15.7%,27.6%,38.7%,60.0% (3/5),2:03
9-Nov-2020,Linz,3,Hard,QF,74,92,1,,,Barbora Krejcikova,Aliaksandra Sasnovich,6-3 6-1,1.89,13.3%,2.2%,57.8%,76.9%,63.2%,50.0% (1/2),62.2%,54.7%,1.9%,37.5%,81.0%,55.6% (5/9),1:07
9-Nov-2020,Linz,3,Hard,R16,74,110,1,,,Barbora Krejcikova,Greet Minnen,5-7 7-6(7) 6-4,1.07,8.4%,5.9%,59.7%,73.2%,45.8%,80.0% (8/10),50.6%,40.4%,8.1%,33.8%,50.0%,28.6% (2/7),2:51
9-Nov-2020,Linz,3,Hard,R32,74,240,1,,Q,Barbora Krejcikova,Harmony Tan,6-3 5-7 6-2,1.10,4.5%,6.7%,50.6%,68.9%,45.5%,60.0% (6/10),51.9%,47.0%,6.0%,38.7%,60.5%,38.9% (7/18),2:06
19-Oct-2020,Ostrava,3,Hard,R16,85,14,0,Q,4,Victoria Azarenka,Barbora Krejcikova,2-6 6-2 6-1,0.95,2.9%,2.9%,57.4%,66.7%,44.8%,33.3% (2/6),47.1%,40.4%,5.8%,42.0%,37.1%,12.5% (2/16),2:13
19-Oct-2020,Ostrava,3,Hard,R32,85,121,1,Q,Q,Barbora Krejcikova,Tereza Martincova,7-5 6-1,1.48,3.7%,3.7%,64.8%,77.1%,42.1%,60.0% (3/5),58.7%,52.0%,4.0%,37.5%,77.8%,85.7% (6/7),1:15
19-Oct-2020,Ostrava,3,Hard,Q2,85,58,1,12,4,Barbora Krejcikova,Jil Teichmann,6-3 6-2,2.71,11.1%,2.8%,75.0%,88.9%,55.6%,0.0% (0/1),63.4%,52.6%,3.5%,44.4%,66.7%,55.6% (5/9),1:02
19-Oct-2020,Ostrava,3,Hard,Q1,85,101,1,12,,Barbora Krejcikova,Kaja Juvan,6-3 6-0,1.39,3.6%,1.8%,64.3%,66.7%,50.0%,87.5% (7/8),57.3%,54.4%,1.5%,42.5%,71.4%,50.0% (6/12),1:12
28-Sep-2020,Roland Garros,5,Clay,R16,114,131,0,,Q,Nadia Podoroska,Barbora Krejcikova,2-6 6-2 6-3,0.92,0.0%,2.6%,73.1%,52.6%,38.1%,45.5% (5/11),47.8%,47.1%,2.0%,41.6%,64.0%,38.5% (5/13),2:09
28-Sep-2020,Roland Garros,5,Clay,R32,114,157,1,,WC,Barbora Krejcikova,Tsvetana Pironkova,5-7 6-4 6-3,1.09,1.0%,2.9%,68.0%,72.9%,42.4%,71.4% (5/7),51.4%,40.2%,0.9%,31.0%,51.0%,30.8% (4/13),2:38
28-Sep-2020,Roland Garros,5,Clay,R64,114,37,1,,32,Barbora Krejcikova,Barbora Strycova,6-4 3-6 6-3,0.97,1.1%,5.3%,62.8%,59.3%,45.7%,50.0% (5/10),49.2%,44.6%,2.0%,41.5%,50.0%,50.0% (6/12),2:42
28-Sep-2020,Roland Garros,5,Clay,R128,114,91,1,,,Barbora Krejcikova,Nina Stojanovic,6-3 7-5,1.28,0.0%,4.7%,73.4%,66.0%,41.2%,57.1% (4/7),55.4%,52.0%,1.3%,42.2%,66.7%,42.9% (6/14),1:33
21-Sep-2020,W25 Prerov,3,Clay,R16,117,297,0,1,,Grace Min,Barbora Krejcikova,W/O,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,117,1020,1,1,WC,Barbora Krejcikova,Linda Noskova,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,QF,118,592,0,1,SR,Miriam Kolodziejova,Barbora Krejcikova,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,118,719,1,1,Q,Barbora Krejcikova,Nikola Tomanova,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,118,804,1,1,Q,Barbora Krejcikova,Sapfo Sakellaridi,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,QF,116,191,0,1,7,Renata Zarazua,Barbora Krejcikova,6-4 7-6(7),,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R16,116,212,1,1,,Barbora Krejcikova,Chihiro Muramatsu,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,116,808,1,1,JE,Barbora Krejcikova,Linda Fruhvirtova,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2020,Prague,3,Clay,R16,118,2,0,WC,1,Simona Halep,Barbora Krejcikova,3-6 7-5 6-2,0.96,2.5%,3.8%,64.6%,52.9%,35.7%,35.7% (5/14),49.2%,50.9%,1.9%,40.9%,67.5%,53.8% (7/13),2:05
10-Aug-2020,Prague,3,Clay,R32,118,86,1,WC,,Barbora Krejcikova,Patricia Maria Tig,6-4 6-3,1.46,6.1%,6.1%,67.3%,72.7%,43.8%,62.5% (5/8),57.1%,53.6%,1.2%,44.2%,63.4%,37.5% (6/16),1:47
17-Feb-2020,Dubai,3,Hard,Q1,113,91,0,,,Ana Bogdan,Barbora Krejcikova,6-4 6-4,0.72,7.1%,11.8%,52.9%,68.9%,35.0%,55.6% (5/9),44.9%,33.9%,8.1%,22.5%,54.5%,50.0% (2/4),1:45
20-Jan-2020,Australian Open,5,Hard,R64,128,28,0,Q,25,Ekaterina Alexandrova,Barbora Krejcikova,6-1 6-3,0.62,4.8%,7.1%,66.7%,60.7%,14.3%,0.0% (0/4),38.6%,33.9%,3.4%,18.4%,61.9%,0.0% (0/4),1:03
20-Jan-2020,Australian Open,5,Hard,R128,128,101,1,Q,,Barbora Krejcikova,Kaia Kanepi,7-6(3) 2-6 6-3,1.01,5.4%,2.7%,66.1%,67.6%,39.5%,61.5% (8/13),51.6%,42.5%,7.5%,37.8%,48.6%,66.7% (4/6),2:28
20-Jan-2020,Australian Open,5,Hard,Q3,128,150,1,19,,Barbora Krejcikova,Sachia Vickery,6-3 6-0,2.72,13.9%,5.6%,66.7%,87.5%,66.7%,100.0% (2/2),62.5%,52.9%,1.5%,52.3%,54.2%,50.0% (5/10),1:12
20-Jan-2020,Australian Open,5,Hard,Q2,128,166,1,19,,Barbora Krejcikova,Varvara Lepchenko,6-4 6-4,1.26,1.6%,1.6%,69.8%,75.0%,52.6%,66.7% (2/3),55.1%,40.0%,3.6%,40.0%,40.0%,100.0% (3/3),1:51
20-Jan-2020,Australian Open,5,Hard,Q1,128,219,1,19,,Barbora Krejcikova,Anna Bondar,6-4 6-0,1.52,7.5%,5.7%,60.4%,71.9%,52.4%,66.7% (2/3),59.6%,54.3%,4.3%,47.8%,60.9%,45.5% (5/11),1:12
6-Jan-2020,Shenzhen,3,Hard,Q2,131,101,0,,5,Irina Camelia Begu,Barbora Krejcikova,7-5 6-2,0.77,0.0%,2.4%,54.9%,55.6%,40.5%,62.5% (10/16),44.8%,39.3%,3.3%,38.5%,40.9%,42.9% (3/7),2:01
6-Jan-2020,Shenzhen,3,Hard,Q1,131,85,1,,2,Barbora Krejcikova,Nina Stojanovic,6-4 2-6 7-5,1.02,4.0%,4.0%,64.0%,60.9%,47.2%,37.5% (3/8),50.2%,44.8%,7.6%,31.6%,60.4%,35.7% (5/14),2:34
30-Dec-2019,W25 Hong Kong,3,Hard,QF,131,251,0,3,,Harmony Tan,Barbora Krejcikova,6-3 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R16,131,387,1,3,Q,Barbora Krejcikova,Mai Hontama,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,131,331,1,3,,Barbora Krejcikova,Sofya Lansere,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,129,114,0,,,Stefanie Voegele,Barbora Krejcikova,6-4 6-1,,,,,,,,,,,,,,
