Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-1992,ITF Wodonga,3,Grass,R32,602,570,1,,,Yvonne Klompenhouver,Juliet Drew,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,QF,591,267,0,,1,Jane Taylor,Yvonne Klompenhouver,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R16,591,,1,,,Yvonne Klompenhouver,Gail Biggs,2-6 6-1 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,591,668,1,,,Yvonne Klompenhouver,Maria Purcell,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,569,620,0,,,Joana Manta,Yvonne Klompenhouver,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,572,,0,,,Ana Perez,Yvonne Klompenhouver,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,566,,0,,,Karin Miller,Yvonne Klompenhouver,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,560,476,0,,,Maja Muric,Yvonne Klompenhouver,7-6(4) 6-7(3) 7-5,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,560,549,0,,,Tonya Fuller,Yvonne Klompenhouver,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R16,564,321,0,,3,Eleni Rossides,Yvonne Klompenhouver,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,564,465,1,,,Yvonne Klompenhouver,Maja Muric,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,QF,536,,0,3,,Stephanie Tibbits,Yvonne Klompenhouver,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,536,,1,3,,Yvonne Klompenhouver,Martina Nejedly,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,531,,0,5,,Katrina Greenman,Yvonne Klompenhouver,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,QF,531,,0,3,,Jean Marie Lozano,Yvonne Klompenhouver,7-6(6) 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,531,,1,3,,Yvonne Klompenhouver,Stephanie London,6-2 2-6 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,531,,1,3,,Yvonne Klompenhouver,Sylvia Schenck,7-5 7-5,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,498,420,0,,6,Kirstin Freye,Yvonne Klompenhouver,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,R16,492,340,0,,,Janine Humphreys,Yvonne Klompenhouver,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,,0,6,,Tzipi Obziler,Yvonne Klompenhouver,7-6 7-5,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,QF,,241,0,,1,Ilana Berger,Yvonne Klompenhouver,7-6(5) 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,,466,1,,6,Yvonne Klompenhouver,Virginia Humphreys Davies,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,,1,,,Yvonne Klompenhouver,Jane Wood,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R16,,,0,6,,Tzipi Obziler,Yvonne Klompenhouver,6-4 2-6 7-6(4),,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,1,6,,Yvonne Klompenhouver,Elizma Nortje,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,QF,,,0,6,,Monique Kiene,Yvonne Klompenhouver,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R16,,,1,6,,Yvonne Klompenhouver,Krstine Jonkosky,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,1,6,,Yvonne Klompenhouver,Eva Mendonca,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R16,,,0,4,,Aafje Evers,Yvonne Klompenhouver,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,1,4,,Yvonne Klompenhouver,Evelyne Dullens,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,,,0,7,,Monique Kiene,Yvonne Klompenhouver,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,1,7,,Yvonne Klompenhouver,Patricia Valadas,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,,0,,,Sabina Pellas,Yvonne Klompenhouver,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,,,0,,,Ulrike Przysucha,Yvonne Klompenhouver,5-7 6-2 7-5,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,QF,,289,0,,1,Sarah Bentley,Yvonne Klompenhouver,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R16,,446,1,,6,Yvonne Klompenhouver,Natalie Tschan,7-6(3) 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,1,,,Yvonne Klompenhouver,Astrid Ruhr,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,,0,,,Aafje Evers,Yvonne Klompenhouver,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R16,,,0,,,Elena Pogorelova,Yvonne Klompenhouver,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,,509,1,,,Yvonne Klompenhouver,Pernilla Sorensen,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,,351,0,,6,Petra Holubova,Yvonne Klompenhouver,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R16,,,0,,7,Carole Lucarelli,Yvonne Klompenhouver,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R32,,,1,,,Yvonne Klompenhouver,Hadda Mahmoudi,6-0 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,SF,,,0,8,5,Eva Haslinghuis,Yvonne Klompenhouver,6-2 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,QF,,,1,8,,Yvonne Klompenhouver,Elena Guichijan,6-4 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R16,,,1,8,,Yvonne Klompenhouver,Aafje Evers,1-6 6-2 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R32,,,1,8,,Yvonne Klompenhouver,Sonya Ellmore,6-0 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,,,0,,,Gina Niland,Yvonne Klompenhouver,6-4 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R16,,503,0,,6,Sara Migliori,Yvonne Klompenhouver,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,,,1,,,Yvonne Klompenhouver,Jana Koran,7-6 7-6,,,,,,,,,,,,,,
