Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,856,827,1,Q,,Weronika Ewald,Yu Jin Ahn,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,856,,1,1,WC,Weronika Ewald,Varvara Panshina,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,856,1282,1,Q,Q,Weronika Ewald,Yujin Kim,7-6(1) 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,856,,1,1,,Weronika Ewald,Stella Beldiman,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,F,914,,1,3,Q,Weronika Ewald,Maria Golovina,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,914,964,1,3,5,Weronika Ewald,Mariia Tkacheva,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,914,1227,1,3,,Weronika Ewald,Olivia Bergler,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,914,,1,3,WC,Weronika Ewald,Sarah Melany Fajmonova,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,914,,1,3,Q,Weronika Ewald,Mariam Atia,6-3 7-6(1),,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,923,523,0,8,1,Jenny Duerst,Weronika Ewald,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,923,977,1,8,,Weronika Ewald,Kateryna Lazarenko,5-3 RET,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,923,,1,8,WC,Weronika Ewald,Anna Jakovleva,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,923,,0,8,,Maelys Bougrat,Weronika Ewald,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,SF,1076,690,0,,2,Lamis Alhussein Abdel Aziz,Weronika Ewald,7-6(3) 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,QF,1076,1386,1,,Q,Weronika Ewald,Margaux Komano,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,1076,805,1,,3,Weronika Ewald,Merna Refaat,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,1076,1126,1,,,Weronika Ewald,Amelia Waligora,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R16,1041,370,0,WC,5,Anastasiya Soboleva,Weronika Ewald,7-5 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,1041,964,1,WC,Q,Weronika Ewald,Marcelina Podlinska,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,1063,249,0,WC,2,Darya Astakhova,Weronika Ewald,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
7-Aug-2023,Kozerki 125,3,Hard,R32,1075,150,0,WC,9,Eva Lys,Weronika Ewald,6-1 6-2,0.67,3.4%,13.8%,50.0%,37.9%,41.4%,57.1% (8/14),40.2%,40.7%,0.0%,37.2%,50.0%,25.0% (2/8),1:15
24-Jul-2023,Warsaw,3,Hard,R32,1076,174,0,WC,Q,Rebecca Sramkova,Weronika Ewald,6-2 6-2,0.57,6.0%,8.0%,64.0%,50.0%,33.3%,50.0% (5/10),38.1%,31.9%,8.5%,17.2%,55.6%,50.0% (1/2),1:10
10-Jul-2023,W25 Naiman,3,Hard,R32,1195,568,0,,4,Xinxin Yao,Weronika Ewald,2-6 6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,SF,1184,831,0,,5,Lamis Alhussein Abdel Aziz,Weronika Ewald,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,QF,1184,1299,1,,,Weronika Ewald,Tanisha Kashyap,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,1184,,1,,4,Weronika Ewald,Lya Fernandez,7-6(4) 3-2 RET,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1184,,1,,WC,Weronika Ewald,Hanna Vinahradava,6-0 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q2,1152,520,0,10,1,Anastasiya Soboleva,Weronika Ewald,6-2 2-6 12-10,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q1,1152,,1,10,,Weronika Ewald,Vilma Krebs Hyllested,6-0 4-6 10-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R16,1175,509,0,,4,Clara Vlasselaer,Weronika Ewald,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,1175,,1,,Q,Weronika Ewald,Jiaqi Wang,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,1175,644,0,,8,Dasha Ivanova,Weronika Ewald,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,1179,249,0,WC,4,Weronika Falkowska,Weronika Ewald,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,SF,,671,0,,4,Hanne Vandewinkel,Weronika Ewald,7-6(8) 5-7 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,QF,,823,1,,6,Weronika Ewald,Eliessa Vanlangendonck,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R16,,523,1,,1,Weronika Ewald,Bianca Behulova,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,,,1,,Q,Weronika Ewald,Karina Jumazhanova,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R32,,918,0,,,Natsumi Kawaguchi,Weronika Ewald,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,QF,,825,0,,4,Linda Klimovicova,Weronika Ewald,6-0 7-6(5),,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R16,,1144,1,,,Weronika Ewald,Karolina Kubanova,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R32,,826,1,,5,Weronika Ewald,Eleni Christofi,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
