Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Gem Hoahing,Jennifer Middleton,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Jennifer Middleton,Mary Harris,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Jennifer Middleton,Mrs M Veale,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R64,,,1,,,Jennifer Middleton,N Machin,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,0,,,Joan Curry,Jennifer Middleton,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,F,,,0,,,Angela Mortimer,Jennifer Middleton,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,SF,,,1,,,Jennifer Middleton,Jenny Staley Hoad,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,QF,,,1,,,Jennifer Middleton,Mary Harris,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R16,,,1,,,Jennifer Middleton,Kay Newcombe,4-6 6-0 6-2,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,1,,,Jennifer Middleton,Hazel Moorley,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,0,,,Caroline Yates Bell,Jennifer Middleton,6-4 2-6 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Jennifer Middleton,C M Honeyman,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1956,Birmingham Tally Ho,3,Clay,F,,,1,,,Jennifer Middleton,Hazel Cheadle,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1956,Birmingham Tally Ho,3,Clay,SF,,,1,,,Jennifer Middleton,Kay Newcombe,6-0 7-5,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,SF,,,0,,,Angela Mortimer,Jennifer Middleton,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,QF,,,1,,,Jennifer Middleton,Rosemary Walsh,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R16,,,1,,,Jennifer Middleton,Pat Cowney,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R32,,,1,,,Jennifer Middleton,Mrs P A Tointon,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,0,,,Billie Woodgate,Jennifer Middleton,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,F,,,0,,,Anne Shilcock,Jennifer Middleton,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,SF,,,1,,,Jennifer Middleton,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,QF,,,1,,,Jennifer Middleton,Sue Waters,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R16,,,1,,,Jennifer Middleton,Shirley Hannah,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,SF,,,0,,,Elaine Watson,Jennifer Middleton,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,QF,,,1,,,Jennifer Middleton,Pauline Edwards,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R16,,,1,,,Jennifer Middleton,Mrs E M Dodd,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,1,,,Jennifer Middleton,Gillian Findlay,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1955,Budleigh Salterton,3,,F,,,0,,,Anne Shilcock,Jennifer Middleton,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1955,Budleigh Salterton,3,,SF,,,1,,,Jennifer Middleton,Valerie Pitt,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1955,Budleigh Salterton,3,,QF,,,1,,,Jennifer Middleton,O Creed,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,F,,,1,,,Jennifer Middleton,Daphne Seeney,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,SF,,,1,,,Jennifer Middleton,Norma Seacy,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,QF,,,1,,,Jennifer Middleton,Joyce Fulton,7-5 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Christiane Mercelis,Jennifer Middleton,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Jennifer Middleton,Ginette Bucaille,5-7 6-2 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Jennifer Middleton,Denise Collier,6-0 8-6,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,0,,,Lorna Cornell,Jennifer Middleton,8-6 6-4,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Jennifer Middleton,Vera Thomas,W/O,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,QF,,,0,,,Louise Brough,Jennifer Middleton,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,1,,,Jennifer Middleton,Fay Muller,3-6 6-3 9-7,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Jennifer Middleton,Dora Kilian,6-3 8-6,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,0,,,Kay Hubbell,Jennifer Middleton,6-1 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Shirley Bloomer,Jennifer Middleton,W/O,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,F,,,0,,,Angela Buxton,Jennifer Middleton,6-1 6-2,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,SF,,,1,,,Jennifer Middleton,Peggy Dawson Scott,6-2 6-3,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,QF,,,1,,,Jennifer Middleton,Anthea Gibb,4-6 6-2 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,SF,,,0,,,Georgie Woodgate,Jennifer Middleton,6-4 6-8 6-1,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,QF,,,1,,,Jennifer Middleton,Marion Craig Smith,6-1 6-2,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R16,,,1,,,Jennifer Middleton,Mrs E Jaulmes,6-3 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R32,,,1,,,Jennifer Middleton,Anthea Gibb,6-0 5-7 8-6,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Jean Forbes,Jennifer Middleton,6-4 9-7,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Jennifer Middleton,J Reynolds,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,SF,,,0,,,Elaine Watson,Jennifer Middleton,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,QF,,,1,,,Jennifer Middleton,Barbara Knapp,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,F,,,0,,,Pearl Panton,Jennifer Middleton,5-7 6-2 6-0,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,SF,,,1,,,Jennifer Middleton,Gem Hoahing,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,QF,,,1,,,Jennifer Middleton,Marion Craig Smith,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R16,,,1,,,Jennifer Middleton,Vera Roberts,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,1,,,Jennifer Middleton,S Avory,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1955,Roehampton,3,Clay,SF,,,0,,,Gem Hoahing,Jennifer Middleton,6-1 8-6,,,,,,,,,,,,,,
4-Apr-1955,Roehampton,3,Clay,QF,,,1,,,Jennifer Middleton,Sheila Armstrong,8-6 6-4,,,,,,,,,,,,,,
13-Sep-1954,Belgrade,3,,F,,,0,,,Baba Lewis,Jennifer Middleton,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1954,Belgrade,3,,SF,,,1,,,Jennifer Middleton,Bibbi Gullbrandsson Sanden,9-7 6-2,,,,,,,,,,,,,,
9-Aug-1954,Bad Neuenahr,3,Clay,QF,,,0,,,Edda Buding,Jennifer Middleton,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1954,Newcastle,3,,F,,,1,,,Jennifer Middleton,Shirley Bloomer,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Jul-1954,Newcastle,3,,SF,,,1,,,Jennifer Middleton,Barbara Bradley,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1954,Newcastle,3,,QF,,,1,,,Jennifer Middleton,Doris Davison,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,SF,,,1,,,Jennifer Middleton,Heather Nicholls,6-1 6-8 6-4,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,QF,,,1,,,Jennifer Middleton,Billie Woodgate,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R16,,,1,,,Jennifer Middleton,M Meggitt,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R32,,,1,,,Jennifer Middleton,D R Watts,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1954,Nottingham,3,Grass,QF,,,0,,,Helen Fletcher,Jennifer Middleton,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Heather Nicholls,Jennifer Middleton,6-4 3-6 7-5,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,0,,,Judy Tinnock,Jennifer Middleton,9-7 3-6 6-4,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R32,,,0,,,Mollie Govett,Jennifer Middleton,6-1 6-4,,,,,,,,,,,,,,
31-May-1954,Cheltenham,3,Grass,F,,,0,,,Joan Curry,Jennifer Middleton,6-3 8-6,,,,,,,,,,,,,,
31-May-1954,Cheltenham,3,Grass,SF,,,1,,,Jennifer Middleton,Viola White,4-6 6-1 9-7,,,,,,,,,,,,,,
31-May-1954,Cheltenham,3,Grass,QF,,,1,,,Jennifer Middleton,Kay Neville Smith,4-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,0,,,Anne Shilcock,Jennifer Middleton,6-2 5-7 9-7,,,,,,,,,,,,,,
10-May-1954,Paddington,3,Clay,F,,,1,,,Jennifer Middleton,E Ford,6-4 9-7,,,,,,,,,,,,,,
10-May-1954,Paddington,3,Clay,SF,,,1,,,Jennifer Middleton,Peggy Scott,9-7 6-0,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,SF,,,0,,,Shirley Bloomer,Jennifer Middleton,6-1 7-5,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,QF,,,1,,,Jennifer Middleton,Vera Roberts,6-4 7-5,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Jennifer Middleton,Doreen Spiers,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,0,,,Joy Mottram,Jennifer Middleton,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Jennifer Middleton,Mrs L H Whalley,5-7 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Jennifer Middleton,P Burrows,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,F,,,0,,,Leonie Brighton,Jennifer Middleton,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,SF,,,1,,,Jennifer Middleton,Rosemary Walsh,6-2 2-6 6-2,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,QF,,,1,,,Jennifer Middleton,Marion Boundy,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R16,,,1,,,Jennifer Middleton,Pat Wheeler,7-5 2-6 6-3,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R16,,,0,,,Lorna Byrne,Jennifer Middleton,0-6 6-3 6-2,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Jennifer Middleton,Mrs D Donald,6-1 8-6,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R16,,,0,,,Angela Mortimer,Jennifer Middleton,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,1,,,Jennifer Middleton,J Chittenden,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Jennifer Middleton,J P Marshall,6-2 7-5,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R32,,,0,,,Dorrit Herbst,Jennifer Middleton,1-6 7-5 6-0,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,QF,,,0,,,Marion Boundy,Jennifer Middleton,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1953,Exmouth,3,,F,,,0,,,Anita Lizana,Jennifer Middleton,9-7 6-3,,,,,,,,,,,,,,
27-Jul-1953,Newcastle,3,Grass,SF,,,0,,,Pat Harrison Brown,Jennifer Middleton,6-2 8-6,,,,,,,,,,,,,,
27-Jul-1953,Newcastle,3,Grass,QF,,,1,,,Jennifer Middleton,Chloe Rhodes,2-6 7-5 6-3,,,,,,,,,,,,,,
13-Jul-1953,Newport Wales,3,Grass,SF,,,0,,,Rosemary Walsh,Jennifer Middleton,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1953,Newport Wales,3,Grass,QF,,,1,,,Jennifer Middleton,Rita Davar,1-6 6-3 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Violette Rigollet,Jennifer Middleton,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R16,,,0,,,Helen Fletcher,Jennifer Middleton,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,1,,,Jennifer Middleton,Margaret Fisher,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1953,Torquay,3,Grass,SF,,,0,,,Angela Mortimer,Jennifer Middleton,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1953,Torquay,3,Grass,QF,,,1,,,Jennifer Middleton,Diane Midgley,6-4 9-7,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Gladys Lines,Jennifer Middleton,6-3 1-6 6-4,,,,,,,,,,,,,,
11-May-1953,Paddington,3,Clay,F,,,0,,,Marion Boundy,Jennifer Middleton,11-9 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R16,,,0,,,Lucille Van Der Westhuizen,Jennifer Middleton,7-9 6-2 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,1,,,Jennifer Middleton,Mary Harris,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Jennifer Middleton,Joyce Reid,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,QF,,,0,,,Angela Mortimer,Jennifer Middleton,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R16,,,1,,,Jennifer Middleton,Lucille Van Der Westhuizen,9-7 6-4,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,1,,,Jennifer Middleton,Rita Bentley,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,QF,,,0,,,Rosemary Walsh,Jennifer Middleton,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R16,,,1,,,Jennifer Middleton,Maureen Reeves,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,1,,,Jennifer Middleton,Margaret Carlisle,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R128,,,1,,,Jennifer Middleton,E Stead,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,R16,,,0,,,Pearl Panton,Jennifer Middleton,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R16,,,0,,,Ross Bulleid,Jennifer Middleton,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,1,,,Jennifer Middleton,Billie Woodgate,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,0,,,Jean Walker Smith,Jennifer Middleton,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Jennifer Middleton,Gladys Lines,7-5 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,SF,,,0,,,Georgie Woodgate,Jennifer Middleton,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,QF,,,1,,,Jennifer Middleton,H A Doyle,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R16,,,1,,,Jennifer Middleton,A E Gunningham,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R32,,,1,,,Jennifer Middleton,Mrs G S Horne,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1952,New Malden,3,Clay,F,,,0,,,Georgie Woodgate,Jennifer Middleton,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,0,,,Lorna Cornell,Jennifer Middleton,6-3 7-5,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Audrey Houseley,Jennifer Middleton,1-6 6-4 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Vera Uber,Jennifer Middleton,6-1 4-6 6-2,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,0,,,Helen Fletcher,Jennifer Middleton,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Jennifer Middleton,J Covell,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,QF,,,0,,,Viola White,Jennifer Middleton,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R16,,,1,,,Jennifer Middleton,Sheila Macintosh,6-4 5-7 6-0,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,1,,,Jennifer Middleton,Penny Burrell,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Jennifer Middleton,P Della Porta,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,SF,,,0,,,Pearl Panton,Jennifer Middleton,1-6 6-4 6-0,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,QF,,,1,,,Jennifer Middleton,Valerie Pitt,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R16,,,1,,,Jennifer Middleton,S Roylance,8-6 6-3,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,1,,,Jennifer Middleton,M S Farrer,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,0,,,Angela Mortimer,Jennifer Middleton,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,0,,,Mary Whitmarsh,Jennifer Middleton,6-2 7-5,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R32,,,1,,,Jennifer Middleton,Rosemary Walsh,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1951,Torquay,3,,F,,,0,,,Angela Mortimer,Jennifer Middleton,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1951,Frinton-on-Sea,3,Grass,R16,,,0,,,Althea Gibson,Jennifer Middleton,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Joy Mottram,Jennifer Middleton,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Jennifer Middleton,Mrs R Nagle,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Betty Wilford,Jennifer Middleton,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Jennifer Middleton,S H Hewett,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,QF,,,0,,,Joan Curry,Jennifer Middleton,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R16,,,1,,,Jennifer Middleton,Lorna Cornell,3-6 8-6 6-4,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R32,,,1,,,Jennifer Middleton,Pat Cowney,6-2 4-6 6-4,,,,,,,,,,,,,,
