Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1925,Ealing 1,3,Clay,R64,,,1,,,L M Bremner,E Weil,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,0,,,Nora Polley,L M Bremner,2-6 6-3 9-7,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,L M Bremner,A V Swain,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,QF,,,0,,,Lois Moyes,L M Bremner,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R16,,,1,,,L M Bremner,Mrs A M Griffin,W/O,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R32,,,1,,,L M Bremner,Mrs A H W Caulfield,6-0 5-7 6-3,,,,,,,,,,,,,,
5-Jul-1923,Toronto,3,Grass,R16,,,0,,,Florence Best,L M Bremner,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1923,Toronto,3,Grass,R64,,,1,,,L M Bremner,Joan Stewart,W/O,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,QF,,,0,,,Mrs Coke,L M Bremner,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,R16,,,1,,,L M Bremner,Mrs G Boyd,1-6 8-6 6-3,,,,,,,,,,,,,,
