Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,692,,1,12,WC,Verena Meliss,Ayda Altuntas,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,705,432,0,9,6,Maria Sara Popa,Verena Meliss,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q1,705,,1,9,,Verena Meliss,Valeria Kravchenko,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,693,745,0,Q,Q,Anne Schaefer,Verena Meliss,7-6(3) 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q2,693,,1,5,15,Verena Meliss,Julia Ronney,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,755,540,0,,4,Oana Gavrila,Verena Meliss,5-7 6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,755,,1,,Q,Verena Meliss,Martina Maria Bovio,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,755,882,0,,,Candela Vazquez,Verena Meliss,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,SF,759,,1,5,Q,Verena Meliss,Alexandra Vasilyeva,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,QF,759,905,1,5,,Verena Meliss,Julia Konishi Camargo Silva,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,759,1115,1,5,,Verena Meliss,Maria Victoria Marchesini,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,759,,1,5,Q,Verena Meliss,Florencia Belen Moron,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,765,498,0,,1,Katarina Kuzmova,Verena Meliss,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,765,,1,,WC,Verena Meliss,Mariam Atia,7-6(8) 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R16,790,174,0,,1,Solana Sierra,Verena Meliss,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,790,598,1,,14,Verena Meliss,Ana Candiotto,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,790,817,1,,,Verena Meliss,Oana Georgeta Simion,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,790,505,0,,10,Julieta Lara Estable,Verena Meliss,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,790,798,1,,,Verena Meliss,Fernanda Labrana,6-4 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,791,,0,,5,Anastasiya Konstantinovna Soboleva,Verena Meliss,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,791,1210,1,,Q,Verena Meliss,Costanza Traversi,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,760,1345,0,5,Q,Elisabeth Iila,Verena Meliss,6-3 7-6(7),,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,760,961,0,WC,WC,Giulia Carbonaro,Verena Meliss,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,758,1088,0,Q,WC,Olga Parres Azcoitia,Verena Meliss,7-6(6) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,Q2,758,,1,6,14,Verena Meliss,Hanna Vinahradava,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,785,582,0,Q,Q,Chihiro Muramatsu,Verena Meliss,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q2,785,790,1,5,10,Verena Meliss,Lian Tran,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,716,683,0,,14,Tayisiya Morderger,Verena Meliss,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,717,909,0,5,,Chloe Noel,Verena Meliss,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R16,719,224,0,Q,2,Darya Astakhova,Verena Meliss,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,719,395,1,Q,,Verena Meliss,Kathleen Kanev,7-5 3-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,719,484,0,,10,Nagi Hanatani,Verena Meliss,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,QF,718,787,0,4,8,Alexandra Iordache,Verena Meliss,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,718,894,1,4,,Verena Meliss,Virginia Ferrara,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,718,1273,1,4,,Verena Meliss,Carola Cavelli,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q2,707,840,0,6,16,Tianmi Mi,Verena Meliss,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,707,1244,1,6,,Verena Meliss,Eva Garkusha,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,613,629,0,15,,Tayisiya Morderger,Verena Meliss,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,613,444,0,WC,,Conny Perrin,Verena Meliss,2-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q2,613,,0,14,1,Johanne Christine Svendsen,Verena Meliss,6-1 7-6(3),,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,613,860,1,14,,Verena Meliss,Lilly Elida Haseth,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,599,444,0,,4,Anna Turati,Verena Meliss,6-3 7-6(2),,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,F,634,559,1,2,1,Verena Meliss,Chantal Sauvant,4-6 6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,SF,634,690,1,2,3,Verena Meliss,Amelie Van Impe,7-5 7-6(3),,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,QF,634,852,1,2,6,Verena Meliss,Marie Mettraux,6-2 2-6 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R16,634,,1,2,WC,Verena Meliss,Leyla Nilufer Elmas,6-4 4-6 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,634,1269,1,2,,Verena Meliss,Sabina Dadaciu,4-6 6-3 2-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,QF,607,940,0,5,Q,Enola Chiesa,Verena Meliss,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R16,607,1053,1,5,Q,Verena Meliss,Bojana Marinkovic,6-3 4-6 7-6(3),,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,607,970,1,5,Q,Verena Meliss,Amira Benaissa,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,607,846,0,6,,Yaroslava Bartashevich,Verena Meliss,7-6(2) 6-7(3) 7-5,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,607,318,0,,2,Guiomar Maristany Zuleta De Reales,Verena Meliss,5-0 RET,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,607,376,0,,4,Jessie Aney,Verena Meliss,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,621,351,0,Q,,Sabine Lisicki,Verena Meliss,6-2 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,621,1140,1,10,,Verena Meliss,Shatoo Mohamad,7-5 7-6(4),,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q2,619,902,0,2,12,Bibiane Schoofs,Verena Meliss,7-5 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q1,619,,1,2,,Verena Meliss,Brooke Black,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,605,1035,0,6,Q,Maria Sara Popa,Verena Meliss,7-6(5) 7-5,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,593,,0,9,,Selina Dal,Verena Meliss,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,588,1148,0,7,16,Patricia Maria Tig,Verena Meliss,6-7(5) 6-3 10-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,588,,1,7,,Verena Meliss,Francesca Pace,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,582,,0,5,,Virginia Ferrara,Verena Meliss,5-7 6-3 10-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,575,,0,10,WC,Nadiya Kolb,Verena Meliss,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,575,384,0,Q,,Maria Bondarenko,Verena Meliss,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q2,575,631,1,7,12,Verena Meliss,Vlada Koval,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,575,1138,1,7,,Verena Meliss,Polina Bakhmutkina,6-3 7-6(2),,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,575,406,0,Q,,Elena Teodora Cadar,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q2,575,735,1,4,9,Verena Meliss,Fernanda Labrana,6-4 4-6 10-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,575,,1,4,,Verena Meliss,Emily Di Giannantonio,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R16,572,356,0,,2,Jenny Duerst,Verena Meliss,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,572,,1,,,Verena Meliss,Tess Sugnaux,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,568,980,0,,Q,Laura Hietaranta,Verena Meliss,6-4 1-6 7-6(3),,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q2,577,948,0,8,,Vivian Wolff,Verena Meliss,6-3 3-6 12-10,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,577,,1,8,,Verena Meliss,Emma Slavikova,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R16,580,285,0,,6,Rosa Vicens Mas,Verena Meliss,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,580,815,1,,Q,Verena Meliss,Clara Vlasselaer,6-4 5-7 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,561,269,0,Q,6,Justina Mikulskyte,Verena Meliss,5-7 6-2 2-0 RET,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q2,561,1341,1,6,,Verena Meliss,Maria Toma,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,561,1193,1,6,,Verena Meliss,Mercedes Aristegui,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R16,582,233,0,WC,,Isabella Shinikova,Verena Meliss,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,582,157,1,WC,5,Verena Meliss,Victoria Jimenez Kasintseva,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R16,600,201,0,,3,Nigina Abduraimova,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,600,614,1,,,Verena Meliss,Federica Rossi,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R16,599,510,0,,8,Ingrid Gamarra Martins,Verena Meliss,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,599,,1,,WC,Verena Meliss,Abril Cristina Campos Neto,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,600,335,0,,,Guiomar Maristany Zuleta De Reales,Verena Meliss,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q2,603,446,0,9,4,Audrey Albie,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q2,601,390,0,15,1,Angela Fita Boluda,Verena Meliss,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,601,,1,15,,Verena Meliss,Mariia Kostiuk,6-3 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,600,493,0,,13,Julia Riera,Verena Meliss,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,601,614,0,WC,,Lucie Nguyen Tan,Verena Meliss,6-3 7-5,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,609,,0,12,,Mila Masic,Verena Meliss,2-6 7-6(4) 10-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,609,671,0,,,Diletta Cherubini,Verena Meliss,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,609,726,0,6,,Martina Spigarelli,Verena Meliss,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,610,393,0,Q,,Valeriya Strakhova,Verena Meliss,7-6(5) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q3,610,1414,1,2,,Verena Meliss,Fiona Codino,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R16,615,1305,0,5,,Clervie Ngounoue,Verena Meliss,5-7 6-0 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,615,1360,1,5,SE,Verena Meliss,Eleonora Alvisi,1-6 6-4 7-6(4),,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R16,615,1366,0,6,Q,Eleonora Alvisi,Verena Meliss,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,615,796,1,6,,Verena Meliss,Nadine Keller,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q2,553,445,0,9,5,Estelle Cascino,Verena Meliss,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,553,1331,1,9,,Verena Meliss,Helena Mohamed,6-7(3) 6-2 10-6,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,536,389,0,Q,,Elsa Jacquemot,Verena Meliss,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q2,536,645,1,6,14,Verena Meliss,Arlinda Rushiti,6-3 7-6(3),,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q1,536,1275,1,6,,Verena Meliss,Sandy Marti,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q2,536,664,0,8,13,Jenny Duerst,Verena Meliss,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q1,536,1218,1,8,,Verena Meliss,Maria Lota Kaul,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R16,532,627,0,,,Erika Andreeva,Verena Meliss,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,532,620,1,,,Verena Meliss,Tess Sugnaux,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,533,1061,0,12,,Elizabet Hamaliy,Verena Meliss,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,536,452,0,,8,Anna Siskova,Verena Meliss,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,500,239,0,Q,4,Jessika Ponchet,Verena Meliss,6-3 2-6 7-6(4),,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q2,500,1372,1,1,,Verena Meliss,Angelina Wirges,5-7 6-3 10-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,500,,1,1,,Verena Meliss,Olga Bienzobas Fernandez,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,513,396,0,Q,Q,Cristiana Ferrando,Verena Meliss,7-6(2) 6-2,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q2,513,680,1,14,,Verena Meliss,Alexandra Osborne,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,513,707,1,14,,Verena Meliss,Julia Avdeeva,7-6(5) 7-6(4),,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q2,513,345,0,14,6,Guiomar Maristany Zuleta De Reales,Verena Meliss,7-5 7-5,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q1,513,677,1,14,,Verena Meliss,Jade Suvrijn,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R32,513,306,0,,4,Martina Caregaro,Verena Meliss,6-4 2-6 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R16,507,842,0,3,,Darja Vidmanova,Verena Meliss,6-2 2-6 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,507,878,1,3,Q,Verena Meliss,Federica Rossi,6-4 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,507,404,0,,1,Johana Markova,Verena Meliss,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,504,428,0,,,Hiroko Kuwata,Verena Meliss,7-5 6-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,504,462,0,,,Estelle Cascino,Verena Meliss,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R16,511,882,0,5,SE,Linda Noskova,Verena Meliss,6-1 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,511,790,1,5,,Verena Meliss,Adrienn Nagy,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,QF,513,287,0,7,1,Paula Ormaechea,Verena Meliss,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R16,513,668,1,7,,Verena Meliss,Emeline Dartron,6-1 1-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,513,,1,7,Q,Verena Meliss,Mathilde Lollia,6-0 6-1,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q2,506,764,0,6,10,Sara Gambogi,Verena Meliss,6-1 4-6 10-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R16,504,543,0,7,,Alba Carrillo Marin,Verena Meliss,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,504,,1,7,WC,Verena Meliss,Carolina Gomez,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,SF,510,1116,0,5,,Darja Vidmanova,Verena Meliss,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,QF,510,362,1,5,1,Verena Meliss,Georgia Andreea Craciun,6-2 3-6 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R16,510,818,1,5,,Verena Meliss,Celia Cervino Ruiz,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,510,622,1,5,,Verena Meliss,Melania Delai,7-6(5) 7-6(3),,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,510,1152,0,5,Q,Nicole Khirin,Verena Meliss,7-5 7-5,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,510,,0,6,WC,Michaela Laki,Verena Meliss,7-6(1) 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,510,832,0,,,Selena Janicijevic,Verena Meliss,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,506,782,0,5,,Stephanie Judith Visscher,Verena Meliss,3-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,495,657,0,,Q,Mira Antonitsch,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,487,303,0,,,Jule Niemeier,Verena Meliss,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,F,505,688,0,3,5,Ingrid Gamarra Martins,Verena Meliss,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,SF,505,464,1,3,2,Verena Meliss,Dasha Ivanova,6-4 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,QF,505,850,1,3,,Verena Meliss,Mayuka Aikawa,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R16,505,,1,3,Q,Verena Meliss,Eleonore Tchakarova,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,505,1281,1,3,WC,Verena Meliss,Olivia Gram,6-1 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R16,502,,0,2,WC,Elyse Lavender,Verena Meliss,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,502,,1,2,WC,Verena Meliss,Utaka Kishigami,6-4 7-6(4),,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,502,276,0,,4,Eleonora Molinaro,Verena Meliss,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,502,1140,1,,Q,Verena Meliss,Alexandra Riley,6-1 4-0 RET,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q3,499,390,0,,3,Andrea Lazaro Garcia,Verena Meliss,6-1 2-6 10-6,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,499,605,1,,,Verena Meliss,Maria Lourdes Carle,2-6 6-1 10-8,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,499,,1,,,Verena Meliss,Victoria Hu,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,496,,0,,WC,Aline Thommen,Verena Meliss,2-6 RET,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,511,463,0,Q,,Vivian Heisen,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q2,511,992,1,,,Verena Meliss,Alena Fomina,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,511,872,1,,WC,Verena Meliss,Mylene Halemai,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,F,511,678,0,,4,Ekaterina Kazionova,Verena Meliss,6-3 6-0,,,,,,,,,,,,,,
