Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,Roland Garros,5,Clay,Q2,176,167,1,,,Rebecca Sramkova,Suzan Lamens,4-6 7-5 6-2,1.22,6.6%,5.5%,58.2%,67.9%,47.4%,44.4% (4/9),54.3%,49.5%,0.0%,47.6%,52.9%,53.8% (7/13),
23-May-2022,Roland Garros,5,Clay,Q1,176,162,1,,,Rebecca Sramkova,Alycia Parks,6-7(9) 6-4 6-4,1.17,1.9%,4.8%,47.6%,72.0%,60.0%,71.4% (5/7),52.0%,40.2%,5.7%,35.8%,48.8%,33.3% (4/12),
2-May-2022,W60 Prague,3,Clay,R32,179,254,0,5,SR,Priscilla Hon,Rebecca Sramkova,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,166,153,0,,6,Anna Blinkova,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,166,232,1,,,Rebecca Sramkova,Urszula Radwanska,6-3 7-6(6),,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,166,154,0,,,Cristina Bucsa,Rebecca Sramkova,6-2 7-5,0.71,0.0%,5.5%,52.1%,60.5%,31.4%,45.5% (5/11),42.7%,37.9%,0.0%,28.6%,62.5%,60.0% (3/5),1:34
17-Jan-2022,Australian Open,5,Hard,Q1,166,126,1,,14,Rebecca Sramkova,Aleksandra Krunic,6-3 6-1,1.71,1.9%,3.7%,72.2%,71.8%,53.3%,75.0% (3/4),62.5%,57.1%,0.0%,50.0%,68.8%,71.4% (5/7),0:57
3-Jan-2022,Melbourne 1,3,Hard,Q1,169,93,0,,3,Bernarda Pera,Rebecca Sramkova,6-0 6-2,0.30,2.0%,10.2%,63.3%,54.8%,22.2%,37.5% (3/8),32.1%,17.1%,0.0%,5.3%,31.3%,- (0/0),0:57
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q1,176,209,0,8,,Alexandra Cadantu Ignatik,Rebecca Sramkova,6-3 6-2,0.67,6.0%,2.0%,50.0%,64.0%,32.0%,16.7% (1/6),41.7%,34.8%,2.2%,27.3%,53.8%,33.3% (1/3),1:13
18-Oct-2021,Moscow,3,Hard,Q1,174,145,0,,9,Lesia Tsurenko,Rebecca Sramkova,6-2 7-5,0.83,2.9%,2.9%,57.4%,48.7%,31.0%,41.7% (5/12),45.0%,48.6%,0.0%,45.0%,53.1%,28.6% (4/14),1:39
6-Sep-2021,Karlsruhe,3,Clay,QF,187,96,0,,3,Mayar Sherif,Rebecca Sramkova,6-3 6-2,0.80,2.2%,6.5%,47.8%,59.1%,45.8%,42.9% (3/7),43.6%,38.0%,1.4%,33.9%,53.3%,12.5% (1/8),1:23
6-Sep-2021,Karlsruhe,3,Clay,R16,187,143,1,,,Rebecca Sramkova,Katarina Zavatska,5-7 6-2 6-4,1.09,5.1%,4.0%,72.7%,59.7%,29.6%,57.1% (8/14),52.1%,52.6%,0.0%,47.4%,63.2%,44.4% (8/18),2:37
6-Sep-2021,Karlsruhe,3,Clay,R32,187,109,1,,5,Rebecca Sramkova,Kaja Juvan,6-4 6-1,1.36,1.3%,0.0%,75.0%,57.9%,78.9%,91.7% (11/12),57.9%,50.0%,4.0%,52.8%,42.9%,66.7% (4/6),1:27
30-Aug-2021,W60 Prague,3,Clay,QF,187,370,0,6,,Daniela Vismane,Rebecca Sramkova,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R16,187,774,1,6,Q,Rebecca Sramkova,Mana Kawamura,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,187,744,1,6,Q,Rebecca Sramkova,Anna Gabric,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q2,187,1156,0,,WC,Reese Brantmeier,Rebecca Sramkova,6-2 3-6 6-2,0.89,3.8%,1.3%,66.3%,64.2%,48.1%,0.0% (0/4),47.3%,36.8%,6.9%,28.8%,48.6%,12.5% (1/8),2:02
30-Aug-2021,US Open,5,Hard,Q1,187,157,1,,,Rebecca Sramkova,Arina Rodionova,6-4 6-0,1.32,5.9%,0.0%,60.3%,75.6%,37.0%,80.0% (4/5),56.5%,52.4%,0.0%,47.4%,60.0%,41.7% (5/12),1:33
26-Jul-2021,Belgrade 125K,3,Clay,SF,203,122,0,,,Anna Karolina Schmiedlova,Rebecca Sramkova,7-6(4) 6-1,0.76,1.5%,3.0%,56.7%,50.0%,55.2%,63.6% (7/11),43.9%,36.1%,1.4%,34.7%,39.1%,12.5% (1/8),1:49
26-Jul-2021,Belgrade 125K,3,Clay,QF,203,132,1,,,Rebecca Sramkova,Kristyna Pliskova,4-6 6-4 7-6(5),1.02,2.4%,1.6%,52.0%,62.5%,55.9%,69.2% (9/13),50.6%,41.4%,6.9%,29.8%,52.5%,36.4% (4/11),2:55
26-Jul-2021,Belgrade 125K,3,Clay,R16,203,148,1,,,Rebecca Sramkova,Jaqueline Cristian,6-3 3-6 6-4,1.13,2.2%,0.0%,77.5%,60.9%,45.0%,54.5% (6/11),53.0%,48.1%,5.1%,42.2%,55.9%,50.0% (6/12),2:04
26-Jul-2021,Belgrade 125K,3,Clay,R32,203,221,1,,,Rebecca Sramkova,Tereza Mrdeza,6-3 2-6 6-4,0.94,5.1%,4.0%,55.6%,47.3%,54.5%,50.0% (6/12),48.9%,46.8%,0.0%,40.9%,54.5%,54.5% (6/11),2:25
12-Jul-2021,Prague,3,Hard,R16,226,156,0,Q,WC,Viktoria Hruncakova,Rebecca Sramkova,6-4 7-5,0.85,4.2%,8.5%,50.7%,69.4%,45.7%,62.5% (5/8),47.1%,35.8%,11.9%,23.1%,53.6%,50.0% (1/2),1:35
12-Jul-2021,Prague,3,Hard,R32,226,12,1,Q,1,Rebecca Sramkova,Petra Kvitova,7-6(5) 3-6 6-4,0.86,0.9%,6.5%,56.5%,63.9%,44.7%,66.7% (10/15),47.5%,38.3%,6.4%,32.1%,47.4%,55.6% (5/9),2:36
12-Jul-2021,Prague,3,Hard,Q2,226,269,1,5,11,Rebecca Sramkova,Yue Yuan,6-3 6-2,1.43,7.4%,3.7%,59.3%,65.6%,59.1%,50.0% (2/4),57.4%,52.9%,0.0%,39.0%,74.1%,31.3% (5/16),1:13
12-Jul-2021,Prague,3,Hard,Q1,226,917,1,5,WC,Rebecca Sramkova,DUPE Barbora Palicova,6-1 6-4,1.55,5.1%,3.4%,62.7%,73.0%,59.1%,87.5% (7/8),60.2%,50.0%,2.3%,47.6%,52.2%,57.1% (4/7),1:00
28-Jun-2021,Wimbledon,5,Grass,Q2,232,136,0,,24,Olga Govortsova,Rebecca Sramkova,4-6 7-6(2) 6-2,0.83,4.9%,4.9%,48.0%,69.5%,39.1%,54.5% (6/11),47.2%,38.5%,1.1%,35.5%,44.8%,57.1% (4/7),2:25
28-Jun-2021,Wimbledon,5,Grass,Q1,232,249,1,,,Rebecca Sramkova,Richel Hogenkamp,7-6(2) 6-4,1.12,2.9%,4.3%,68.1%,59.6%,50.0%,58.3% (7/12),52.6%,48.5%,0.0%,51.1%,42.9%,66.7% (6/9),1:23
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,224,1019,0,5,WC,Nikola Bartunkova,Rebecca Sramkova,1-6 6-3 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,QF,193,317,0,5,,Alexandra Cadantu Ignatik,Rebecca Sramkova,3-6 6-3 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R16,193,225,1,5,Q,Rebecca Sramkova,Beatriz Haddad Maia,7-5 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,193,247,1,5,,Rebecca Sramkova,Destanee Aiava,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q3,193,144,0,,,Ana Konjuh,Rebecca Sramkova,7-6(1) 6-4,0.90,1.2%,7.2%,41.0%,47.1%,44.9%,53.8% (7/13),47.2%,48.7%,2.6%,36.1%,60.0%,55.6% (5/9),1:46
31-May-2021,Roland Garros,5,Clay,Q2,193,194,1,,,Rebecca Sramkova,Martina Di Giuseppe,7-6(5) 6-4,1.05,2.4%,2.4%,57.1%,70.8%,50.0%,71.4% (5/7),51.6%,40.0%,2.7%,37.5%,44.4%,42.9% (3/7),1:38
31-May-2021,Roland Garros,5,Clay,Q1,193,137,1,,26,Rebecca Sramkova,Xin Yu Wang,6-4 6-3,1.29,5.0%,3.3%,56.7%,76.5%,50.0%,71.4% (5/7),55.8%,45.3%,3.8%,37.0%,53.8%,50.0% (4/8),1:11
3-May-2021,W25 Prague,3,Clay,R16,196,223,0,7,,Reka Luca Jani,Rebecca Sramkova,1-6 6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,196,243,1,7,,Rebecca Sramkova,Destanee Aiava,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,196,112,0,,1,Elisabetta Cocciaretto,Rebecca Sramkova,4-6 6-3 7-6(8),,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,197,195,0,10,8,Georgina Garcia Perez,Rebecca Sramkova,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R32,197,1250,1,10,WC,Rebecca Sramkova,Elizabet Hamaliy,6-1 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,QF,199,882,0,1,SE,Linda Noskova,Rebecca Sramkova,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R16,199,1337,1,1,WC,Rebecca Sramkova,Eszter Meri,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,199,1265,1,1,Q,Rebecca Sramkova,Nicole Gadient,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,SF,198,396,0,1,3,Tereza Smitkova,Rebecca Sramkova,6-4 7-6(5),,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,QF,198,554,1,1,,Rebecca Sramkova,Malene Helgo,6-3 6-7(7) 7-6(3),,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R16,198,732,1,1,,Rebecca Sramkova,Kamilla Bartone,6-3 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,198,1101,1,1,WC,Rebecca Sramkova,Romana Cisovska,6-1 7-6(4),,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R16,195,266,0,3,,Conny Perrin,Rebecca Sramkova,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,195,302,1,3,,Rebecca Sramkova,Ana Sofia Sanchez,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,194,177,0,,8,Varvara Lepchenko,Rebecca Sramkova,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,201,204,0,,,Robin Anderson,Rebecca Sramkova,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R16,203,111,0,Q,2,Anna Lena Friedsam,Rebecca Sramkova,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,203,189,1,Q,,Rebecca Sramkova,Martina Di Giuseppe,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,203,259,1,1,10,Rebecca Sramkova,Tessah Andrianjafitrimo,4-6 6-4 10-7,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,203,243,1,1,,Rebecca Sramkova,Qinwen Zheng,6-1 2-6 10-6,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,203,138,0,,1,Viktorija Golubic,Rebecca Sramkova,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,203,104,0,,1,Kaja Juvan,Rebecca Sramkova,6-1 6-2,0.41,2.6%,10.3%,74.4%,51.7%,20.0%,42.9% (3/7),32.9%,23.3%,11.6%,22.7%,23.8%,- (0/0),0:51
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,203,104,0,,1,Kaja Juvan,Rebecca Sramkova,6-1 6-2,0.41,2.6%,10.3%,74.4%,51.7%,20.0%,42.9% (3/7),32.9%,23.3%,11.6%,22.7%,23.8%,- (0/0),0:51
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,203,142,1,,26,Rebecca Sramkova,Renata Zarazua,6-4 4-6 6-3,1.05,1.9%,5.6%,57.0%,63.9%,50.0%,66.7% (8/12),51.5%,44.1%,3.2%,42.5%,50.0%,41.7% (5/12),2:27
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,203,142,1,,26,Rebecca Sramkova,Renata Zarazua,6-4 4-6 6-3,1.05,1.9%,5.6%,57.0%,63.9%,50.0%,66.7% (8/12),51.5%,44.1%,3.2%,42.5%,50.0%,41.7% (5/12),2:27
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,203,243,1,,,Rebecca Sramkova,Dalila Jakupovic,6-1 6-3,1.31,0.0%,2.8%,60.6%,58.1%,42.9%,70.0% (7/10),56.8%,63.0%,1.9%,62.1%,64.0%,53.8% (7/13),1:14
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,203,243,1,,,Rebecca Sramkova,Dalila Jakupovic,6-1 6-3,1.31,0.0%,2.8%,60.6%,58.1%,42.9%,70.0% (7/10),56.8%,63.0%,1.9%,62.1%,64.0%,53.8% (7/13),1:14
9-Nov-2020,Linz,3,Hard,Q1,203,198,0,,11,Laura Ioana Andrei,Rebecca Sramkova,5-7 7-5 2-0 RET,0.93,3.5%,4.7%,62.4%,64.2%,37.5%,37.5% (3/8),48.5%,42.9%,1.2%,41.3%,47.6%,50.0% (4/8),2:15
28-Sep-2020,Roland Garros,5,Clay,Q2,203,222,0,,,Richel Hogenkamp,Rebecca Sramkova,4-6 6-1 6-1,0.83,2.6%,3.8%,61.5%,50.0%,30.0%,50.0% (9/18),44.8%,47.7%,1.5%,39.5%,63.6%,71.4% (5/7),1:32
28-Sep-2020,Roland Garros,5,Clay,Q1,203,155,1,,,Rebecca Sramkova,Cristina Bucsa,4-6 6-3 6-4,1.30,5.5%,3.3%,70.3%,79.7%,51.9%,66.7% (2/3),54.4%,37.1%,2.2%,33.3%,43.8%,28.6% (2/7),1:41
7-Sep-2020,W25 Prague,3,Clay,R16,195,407,0,8,Q,Johana Markova,Rebecca Sramkova,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,195,210,1,8,,Rebecca Sramkova,Ekaterine Gorgodze,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,195,321,0,32,,Francesca Jones,Rebecca Sramkova,6-2 1-6 6-2,0.87,0.0%,0.0%,78.0%,54.9%,45.0%,64.3% (9/14),47.6%,41.3%,0.0%,39.2%,45.8%,33.3% (3/9),1:54
31-Aug-2020,Prague,3,Clay,R128,195,,1,32,WC,Rebecca Sramkova,Kristyna Lavickova,6-1 7-5,1.33,4.1%,1.4%,75.7%,64.3%,44.4%,60.0% (3/5),56.8%,53.8%,0.0%,46.7%,60.0%,71.4% (5/7),1:29
2-Mar-2020,W25 Las Vegas NV,3,Hard,R16,204,267,0,4,,Katherine Sebov,Rebecca Sramkova,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,204,473,1,4,WC,Rebecca Sramkova,Peyton Stearns,6-4 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,F,203,192,0,5,3,Xiaodi You,Rebecca Sramkova,6-4 7-6(5),,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,SF,203,152,1,5,1,Rebecca Sramkova,Yanina Wickmayer,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,QF,203,325,1,5,Q,Rebecca Sramkova,Diane Parry,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R16,203,258,1,5,,Rebecca Sramkova,Katie Swan,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,203,319,1,5,Q,Rebecca Sramkova,Mari Osaka,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2020,Fed Cup QLS R1: GBR vs SVK,3,Clay,RR,202,74,0,,,Heather Watson,Rebecca Sramkova,6-0 7-5,0.44,6.3%,1.6%,68.8%,54.5%,35.0%,54.5% (6/11),38.0%,22.7%,6.8%,10.0%,50.0%,50.0% (1/2),1:17
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,QF,174,113,0,,6,Natalia Vikhlyantseva,Rebecca Sramkova,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R16,174,107,1,,4,Rebecca Sramkova,Katarina Zavatska,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,174,170,1,,,Rebecca Sramkova,Cristina Bucsa,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,174,130,0,,21,Maddison Inglis,Rebecca Sramkova,6-3 0-6 7-6(17),0.95,3.3%,1.6%,65.9%,60.5%,50.0%,54.5% (6/11),50.2%,40.9%,10.2%,41.2%,40.5%,75.0% (6/8),2:42
6-Jan-2020,Brisbane,3,Hard,Q1,172,79,0,,,Viktorija Golubic,Rebecca Sramkova,6-2 6-2,0.63,3.0%,7.6%,53.0%,65.7%,29.0%,44.4% (4/9),42.0%,32.6%,2.2%,18.8%,64.3%,16.7% (1/6),1:06
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,170,108,0,,,Danka Kovinic,Rebecca Sramkova,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,QF,173,115,0,,2,Irina Camelia Begu,Rebecca Sramkova,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R16,173,256,1,,WC,Rebecca Sramkova,Dalma Galfi,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,173,189,1,,,Rebecca Sramkova,Reka Luca Jani,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,QF,170,143,0,,3,Tamara Korpatsch,Rebecca Sramkova,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R16,170,349,1,,,Rebecca Sramkova,Guiomar Maristany Zuleta De Reales,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,170,441,1,,Q,Rebecca Sramkova,Andrea Gamiz,7-6(1) 6-4,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,175,194,0,,,Irina Bara,Rebecca Sramkova,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,175,332,1,,,Rebecca Sramkova,Eleonora Molinaro,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,QF,162,212,0,,8,Reka Luca Jani,Rebecca Sramkova,7-5 5-7 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R16,162,485,1,,,Rebecca Sramkova,Monika Kilnarova,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,162,267,1,,,Rebecca Sramkova,Victoria Kan,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,172,276,0,2,Q,Reka Luca Jani,Rebecca Sramkova,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,172,811,1,2,,Rebecca Sramkova,Mihaela Djakovic,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q2,172,221,0,,,Magdalena Frech,Rebecca Sramkova,6-2 5-7 6-4,0.91,2.2%,3.3%,53.3%,60.4%,47.6%,53.8% (7/13),47.6%,41.2%,3.1%,38.7%,45.7%,66.7% (4/6),2:11
26-Aug-2019,US Open,5,Hard,Q1,172,150,1,,30,Rebecca Sramkova,Chloe Paquet,6-7(4) 6-3 6-4,1.09,9.0%,3.3%,58.2%,69.0%,49.0%,62.5% (5/8),53.0%,43.0%,5.4%,38.0%,48.8%,45.5% (5/11),2:33
5-Aug-2019,W60 Warsaw,3,Clay,R32,174,448,0,,Q,Anastasia Detiuc,Rebecca Sramkova,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R16,146,430,0,,,Paula Cristina Goncalves,Rebecca Sramkova,4-6 6-2 7-6(3),,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,146,358,1,,,Rebecca Sramkova,Greta Arn,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,146,271,0,,,Amandine Hesse,Rebecca Sramkova,7-6(5) 6-3,0.94,6.1%,3.0%,53.0%,60.0%,54.8%,57.1% (4/7),47.9%,40.0%,12.5%,28.2%,51.2%,28.6% (2/7),1:34
17-Jun-2019,W60 Stare Splavy,3,Clay,R16,152,404,0,2,,Denisa Allertova,Rebecca Sramkova,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,152,374,1,2,,Rebecca Sramkova,Jesika Maleckova,6-2 7-5,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,F,198,206,1,,,Rebecca Sramkova,Marta Kostyuk,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,SF,198,165,1,,,Rebecca Sramkova,Irina Bara,6-4 4-3 RET,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,QF,198,228,1,,,Rebecca Sramkova,Anastasia Zarytska,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R16,198,257,1,,,Rebecca Sramkova,Marie Benoit,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,198,141,1,,,Rebecca Sramkova,Elena Rybakina,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,F,198,249,1,,,Rebecca Sramkova,Jaqueline Cristian,7-6(3) 3-1 RET,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,SF,198,186,1,,,Rebecca Sramkova,Martina Di Giuseppe,7-5 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,QF,198,237,1,,,Rebecca Sramkova,Cagla Buyukakcay,6-1 2-6 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R16,198,322,1,,,Rebecca Sramkova,Deborah Chiesa,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,198,268,1,,,Rebecca Sramkova,Diana Marcinkevica,6-1 6-1,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,198,210,0,,,Jasmine Paolini,Rebecca Sramkova,7-5 6-0,0.68,1.8%,1.8%,57.9%,48.5%,45.8%,37.5% (3/8),41.1%,35.8%,1.5%,32.7%,46.7%,14.3% (1/7),1:12
27-May-2019,Roland Garros,5,Clay,Q1,198,135,1,,24,Rebecca Sramkova,Shuai Peng,3-6 7-6(5) 6-0,1.16,3.5%,0.0%,68.2%,63.8%,51.9%,66.7% (8/12),51.9%,46.6%,2.3%,45.1%,51.7%,30.0% (6/20),2:12
13-May-2019,W100 Trnava,3,Clay,R32,197,173,0,,,Magdalena Frech,Rebecca Sramkova,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,R16,199,678,0,,Q,Camilla Scala,Rebecca Sramkova,5-7 6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,R32,199,528,1,,WC,Rebecca Sramkova,Tatiana Pieri,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,Q1,193,203,0,,,Barbara Haas,Rebecca Sramkova,7-5 6-4,0.88,2.9%,5.7%,62.9%,65.9%,19.2%,53.8% (7/13),46.8%,45.3%,3.5%,32.8%,76.0%,30.8% (4/13),1:42
8-Apr-2019,Lugano,3,Clay,Q1,190,413,0,12,WC,Clara Tauson,Rebecca Sramkova,6-1 6-2,0.29,0.0%,2.4%,52.4%,63.6%,25.0%,42.9% (3/7),31.3%,15.8%,2.6%,20.0%,7.7%,- (0/0),0:53
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,184,130,0,,4,Paula Badosa,Rebecca Sramkova,7-6(4) 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R32,183,251,0,2,,Gabriella Taylor,Rebecca Sramkova,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,183,243,0,,,Greet Minnen,Rebecca Sramkova,7-5 6-1,,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,Q1,183,153,0,,10,Tereza Martincova,Rebecca Sramkova,4-6 6-2 6-2,0.74,2.0%,4.0%,61.0%,63.9%,28.2%,62.5% (10/16),44.2%,37.0%,1.2%,25.0%,58.6%,30.0% (3/10),1:58
9-Feb-2019,Fed Cup WG2 R1: SVK vs LAT,3,Hard,RR,188,12,0,,,Anastasija Sevastova,Rebecca Sramkova,6-3 6-2,0.60,0.0%,5.7%,58.5%,51.6%,31.8%,33.3% (3/9),39.2%,34.1%,6.8%,33.3%,35.7%,66.7% (2/3),1:01
9-Feb-2019,Fed Cup WG2 R1: SVK vs LAT,3,Hard,RR,188,22,0,,,Jelena Ostapenko,Rebecca Sramkova,7-5 6-7(5) 6-1,0.81,6.3%,4.7%,49.6%,63.5%,42.2%,62.5% (10/16),46.0%,38.2%,2.7%,31.0%,46.2%,33.3% (3/9),2:41
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,F,242,341,1,,Q,Rebecca Sramkova,Audrey Albie,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,SF,242,92,1,,,Rebecca Sramkova,Polona Hercog,6-2 RET,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,QF,242,442,1,,,Rebecca Sramkova,Julie Gervais,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R16,242,130,1,,,Rebecca Sramkova,Vitalia Diatchenko,6-1 7-5,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,242,248,1,,,Rebecca Sramkova,Olga Doroshina,3-6 6-4 6-2,,,,,,,,,,,,,,
