Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2011,Itaparica 10K,3,Hard,R16,776,550,0,,8,Daniela Seguel,Florencia Di Biasi,6-4 7-6(6),,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,776,1059,1,,,Florencia Di Biasi,Neda Kozic,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R16,793,893,0,,Q,Viktoria Malova,Florencia Di Biasi,7-6(1) 6-1,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,793,462,1,,5,Florencia Di Biasi,Karolina Nowak,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,791,383,0,,1,Aranza Salut,Florencia Di Biasi,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,791,,1,,Q,Florencia Di Biasi,Agustina Serio,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,964,510,0,,8,Tatiana Bua,Florencia Di Biasi,6-4 3-6 7-6(6),,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R16,963,435,0,Q,,Veronica Cepede Royg,Florencia Di Biasi,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R32,963,,1,Q,WC,Florencia Di Biasi,Agustina Sol Eskenazi,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R32,963,604,0,Q,,Amanda Mcdowell,Florencia Di Biasi,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,966,372,0,,1,Maria Fernanda Alves,Florencia Di Biasi,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,1050,645,0,WC,,Daniela Seguel,Florencia Di Biasi,7-6(9) 7-6(1),,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,QF,1054,421,0,Q,5,Andrea Koch Benvenuto,Florencia Di Biasi,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R16,1054,420,1,Q,4,Florencia Di Biasi,Camila Silva,1-6 6-1 4-1 RET,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,1054,1009,1,Q,LL,Florencia Di Biasi,Jordana Lujan,6-0 6-4,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,1110,711,0,,,Catalina Pella,Florencia Di Biasi,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,1110,405,1,,2,Florencia Di Biasi,Carla Lucero,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,QF,1109,390,0,,1,Carla Lucero,Florencia Di Biasi,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R16,1109,,1,,Q,Florencia Di Biasi,Barbara Montiel,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,1109,709,1,,8,Florencia Di Biasi,Catalina Pella,7-5 5-7 6-4,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,1073,588,0,WC,3,Karen Castiblanco,Florencia Di Biasi,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,1073,907,0,WC,,Carolina Zeballos,Florencia Di Biasi,5-7 6-1 6-1,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R16,,410,0,,2,Fernanda Hermenegildo,Florencia Di Biasi,6-4 6-0,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,,,1,,,Florencia Di Biasi,Belen Guajardo,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,648,0,WC,6,Monique Albuquerque,Florencia Di Biasi,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R16,,349,0,Q,1,Mailen Auroux,Florencia Di Biasi,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,,,1,Q,Q,Florencia Di Biasi,Maria Eugenia Torres,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,,662,0,WC,,Vanesa Furlanetto,Florencia Di Biasi,6-2 6-7(8) 6-3,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R32,,454,0,Q,,Veronica Spiegel,Florencia Di Biasi,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,,379,0,WC,3,Aranza Salut,Florencia Di Biasi,0-6 6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,,274,0,Q,2,Maria Fernanda Alves,Florencia Di Biasi,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,,805,0,Q,,Emilia Yorio,Florencia Di Biasi,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,,595,0,WC,6,Andrea Koch Benvenuto,Florencia Di Biasi,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,,735,0,WC,7,Maria Belen Corbalan,Florencia Di Biasi,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,,,0,WC,Q,Monika Sirilova,Florencia Di Biasi,6-2 2-6 6-0,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,,350,0,WC,6,Estefania Craciun,Florencia Di Biasi,6-1 6-3,,,,,,,,,,,,,,
