Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2012,Santos 10K,3,Clay,R32,494,,1,6,,Isabella Robbiani,Giovana Patitucci,6-3 6-2,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,486,,0,6,WC,Stephanie Mariel Petit,Isabella Robbiani,6-4 6-1,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,489,781,0,,,Domenica Gonzalez,Isabella Robbiani,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,492,1131,0,,,Laura Pigossi,Isabella Robbiani,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,512,,0,4,Q,Ana Madcur,Isabella Robbiani,6-4 RET,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,SF,506,395,0,3,1,Karolina Nowak,Isabella Robbiani,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,QF,506,860,1,3,8,Isabella Robbiani,Liz Tatiane Koehler Bogarin,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,506,1187,1,3,,Isabella Robbiani,Erin Clark,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,506,,1,3,,Isabella Robbiani,Martina Alejandra Baca Villagomez,W/O,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,SF,550,563,0,5,6,Natasha Fourouclas,Isabella Robbiani,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,QF,550,456,1,5,3,Isabella Robbiani,Nathaly Kurata,4-6 6-1 6-1,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R16,550,,1,5,Q,Isabella Robbiani,Ana Helena De Moraes Pinto,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,550,966,1,5,,Isabella Robbiani,Stephanie Theiler,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,QF,543,413,0,6,3,Carolina Zeballos,Isabella Robbiani,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R16,543,1065,1,6,,Isabella Robbiani,Raquel Piltcher,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,543,810,1,6,,Isabella Robbiani,Fernanda Hermenegildo,6-0 7-6(4),,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,QF,543,918,0,6,,Fernanda Brito,Isabella Robbiani,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R16,543,1065,1,6,,Isabella Robbiani,Raquel Piltcher,6-0 6-4,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,543,,1,6,Q,Isabella Robbiani,Montserrat Alonso,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R16,579,184,0,,1,Florencia Molinero,Isabella Robbiani,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,579,632,1,,WC,Isabella Robbiani,Gabriela Ce,6-1 6-3,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRB: PAR vs VEN,3,Clay,RR,579,531,0,,,Gabriela Paz,Isabella Robbiani,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,575,,0,5,Q,Berta Bonardi,Isabella Robbiani,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,559,416,0,WC,,Ximena Hermoso,Isabella Robbiani,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,559,330,0,,2,Tina Schiechtl,Isabella Robbiani,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R16,534,853,0,5,,Ornella Caron,Isabella Robbiani,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,534,,1,5,Q,Isabella Robbiani,Daniela Farfan,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R16,540,971,0,7,,Liz Tatiane Koehler Bogarin,Isabella Robbiani,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,540,997,1,7,,Isabella Robbiani,Raquel Piltcher,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,QF,537,304,0,6,1,Maria Irigoyen,Isabella Robbiani,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R16,537,1168,1,6,Q,Isabella Robbiani,Laura Pigossi,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,537,739,1,6,,Isabella Robbiani,Gabriela Ce,1-6 6-1 6-0,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,SF,543,692,0,4,,Patricia Ku Flores,Isabella Robbiani,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,QF,543,848,1,4,,Isabella Robbiani,Gabriela Ce,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R16,543,,1,4,Q,Isabella Robbiani,Camila Vital De Castro,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,543,1048,1,4,,Isabella Robbiani,Liz Tatiane Koehler Bogarin,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,519,793,0,,,Fernanda Faria,Isabella Robbiani,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R16,519,227,0,,1,Ana Clara Duarte,Isabella Robbiani,6-1 7-6(1),,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,519,771,1,,,Isabella Robbiani,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,516,793,0,6,,Kyra Shroff,Isabella Robbiani,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R16,518,165,0,,1,Julia Cohen,Isabella Robbiani,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,518,1215,1,,WC,Isabella Robbiani,Marcela Gomez,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,QF,512,361,0,5,2,Vanesa Furlanetto,Isabella Robbiani,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R16,512,1088,1,5,,Isabella Robbiani,Raquel Piltcher,6-2 7-6(4),,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,512,787,1,5,,Isabella Robbiani,Florencia Di Biasi,7-6(5) 6-4,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,513,,0,3,Q,Ana Sofia Sanchez,Isabella Robbiani,5-2 RET,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R16,541,445,0,,,Andrea Benitez,Isabella Robbiani,7-6(4) 6-1,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,541,,1,,Q,Isabella Robbiani,Ximena Siles Luna,7-5 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R16,541,790,0,7,,Carla Forte,Isabella Robbiani,6-0 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,541,1123,1,7,WC,Isabella Robbiani,Marcela Guimaraes Bueno,7-6(4) 6-2,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R16,541,1123,0,3,Q,Ornella Caron,Isabella Robbiani,6-1 5-7 6-1,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,541,,1,3,Q,Isabella Robbiani,Paula Insaurralde,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,543,,0,8,Q,Katherine Gabriela Miranda Chang,Isabella Robbiani,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,540,589,0,8,,Andrea Benitez,Isabella Robbiani,6-0 6-3,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,540,,1,8,WC,Isabella Robbiani,Melina Ferrero,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,543,627,0,,,Luciana Sarmenti,Isabella Robbiani,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R32,558,293,0,Q,7,Mailen Auroux,Isabella Robbiani,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,QF,558,435,0,7,4,Veronica Cepede Royg,Isabella Robbiani,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R16,558,709,1,7,,Isabella Robbiani,Ingrid Esperanza Vargas Calvo,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R32,558,,1,7,WC,Isabella Robbiani,Agustina Valenzuela,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R32,563,603,0,,,Amanda Mcdowell,Isabella Robbiani,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R16,563,842,0,8,,Elizabeth Ferris,Isabella Robbiani,6-0 6-4,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,563,1117,1,8,LL,Isabella Robbiani,Isabela Miro,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,564,913,0,,Q,Deniz Khazaniuk,Isabella Robbiani,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,562,633,0,,,Luciana Sarmenti,Isabella Robbiani,6-2 6-4,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R16,563,742,0,7,,Katerina Kramperova,Isabella Robbiani,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,563,,1,7,WC,Isabella Robbiani,Macarena Olivares Lopez,6-4 6-0,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R16,565,816,0,5,WC,Fernanda Brito,Isabella Robbiani,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,565,,1,5,Q,Isabella Robbiani,Agustina Valenzuela,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R16,570,335,0,,1,Tina Schiechtl,Isabella Robbiani,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R32,570,,1,,Q,Isabella Robbiani,Angeles De Los Rios,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R16,581,1072,0,6,,Jordana Lujan,Isabella Robbiani,7-5 7-5,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,581,,1,6,Q,Isabella Robbiani,Noelia Zeballos,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,QF,579,449,0,7,4,Vanesa Furlanetto,Isabella Robbiani,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R16,579,1110,1,7,,Isabella Robbiani,Flavia Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R32,579,,1,7,Q,Isabella Robbiani,Astrid Maria Gehre Boettner,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,SF,642,434,0,4,2,Nathalia Rossi,Isabella Robbiani,6-2 3-6 7-6(6),,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,QF,642,,1,4,,Isabella Robbiani,Catalina Lopez,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R16,642,,1,4,,Isabella Robbiani,Marina Cernea,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,642,1111,1,4,,Isabella Robbiani,Nayara Candido De Moraes,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,QF,649,478,0,5,3,Veronica Cepede Royg,Isabella Robbiani,7-6(5) 6-1,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R16,649,,1,5,,Isabella Robbiani,Suellen Abel,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,649,,1,5,,Isabella Robbiani,Camila Vital De Castro,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,639,338,0,,2,Roxane Vaisemberg,Isabella Robbiani,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,639,702,1,,,Isabella Robbiani,Gabriella Barbosa Costa Silva,5-7 6-2 7-5,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,639,514,0,,7,Veronica Cepede Royg,Isabella Robbiani,6-2 6-7(1) 6-0,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,628,674,0,,,Nathaly Kurata,Isabella Robbiani,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,626,,0,6,Q,Priscila Garcia,Isabella Robbiani,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,659,,0,,Q,Daniela Degano,Isabella Robbiani,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,659,643,0,,7,Karolina Nowak,Isabella Robbiani,6-4 2-0 RET,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,QF,660,452,0,,3,Carla Lucero,Isabella Robbiani,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R16,660,,1,,Q,Isabella Robbiani,Montserrat Gonzalez,6-0 7-6(7),,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,660,587,1,,6,Isabella Robbiani,Lucia Jara Lozano,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,QF,784,370,0,Q,7,Aranza Salut,Isabella Robbiani,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R16,784,,1,Q,WC,Isabella Robbiani,Teliana Pereira,6-3 1-0 RET,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,784,530,1,Q,,Isabella Robbiani,Gabriella Barbosa Costa Silva,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,910,353,0,,1,Ana Clara Duarte,Isabella Robbiani,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R16,912,259,0,,3,Lauren Albanese,Isabella Robbiani,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,912,1022,1,,Q,Isabella Robbiani,Isabela Miro,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R16,732,371,0,,3,Aranza Salut,Isabella Robbiani,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,732,698,1,,,Isabella Robbiani,Monique Albuquerque,4-6 6-1 6-1,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,758,1038,0,,Q,Gabriela Coglitore,Isabella Robbiani,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,QF,756,1087,0,8,Q,Eduarda Piai,Isabella Robbiani,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R16,756,,1,8,,Isabella Robbiani,Nayara Candido De Moraes,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,756,1018,1,8,,Isabella Robbiani,Natasha Lotuffo,6-2 6-4,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,762,355,0,,1,Roxane Vaisemberg,Isabella Robbiani,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,788,,0,,Q,Jordana Lujan,Isabella Robbiani,6-4 7-5,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R16,784,,0,4,,Cecilia Costa Melgar,Isabella Robbiani,6-0 7-5,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,784,,1,4,Q,Isabella Robbiani,Valentina Parrilla,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R16,785,722,0,,8,Estefania Donnet,Isabella Robbiani,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,785,,1,,WC,Isabella Robbiani,Ana Claudia Carbajal Espinosa,6-4 6-1,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,762,433,0,,7,Andrea Koch Benvenuto,Isabella Robbiani,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,765,587,0,,,Lucia Jara Lozano,Isabella Robbiani,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,745,,0,,,Monica Neveklovska,Isabella Robbiani,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,743,314,0,Q,7,Marina Giral Lores,Isabella Robbiani,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,750,394,0,,2,Nathalia Rossi,Isabella Robbiani,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R16,755,822,0,,,Anastasia Kharchenko,Isabella Robbiani,6-0 6-3,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,755,544,1,,6,Isabella Robbiani,Ingrid Esperanza Vargas Calvo,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,716,1088,0,,Q,Gabriela Coglitore,Isabella Robbiani,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,731,666,0,,,Gabriella Barbosa Costa Silva,Isabella Robbiani,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,731,625,0,,,Dominika Dieskova,Isabella Robbiani,6-4 6-3,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,727,518,0,,8,Fernanda Hermenegildo,Isabella Robbiani,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R32,749,397,0,Q,6,Marina Giral Lores,Isabella Robbiani,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,QF,943,461,0,LL,5,Roxane Vaisemberg,Isabella Robbiani,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R16,943,369,1,LL,2,Isabella Robbiani,Aranza Salut,7-6(0) 3-6 6-4,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,943,1127,1,LL,Q,Isabella Robbiani,Karina Venditti,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R16,941,405,0,,1,Tatiana Bua,Isabella Robbiani,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,941,,1,,WC,Isabella Robbiani,Emiliana Spinardi,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,965,417,0,,2,Maria Irigoyen,Isabella Robbiani,7-6(1) 6-2,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,965,558,0,,8,Carla Tiene,Isabella Robbiani,7-6(6) 6-2,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,957,411,0,Q,7,Tatiana Bua,Isabella Robbiani,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R32,956,453,0,Q,4,Aranza Salut,Isabella Robbiani,6-4 6-1,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,956,809,0,,,Zuzana Zlochova,Isabella Robbiani,3-6 6-3 7-6(8),,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,958,638,0,Q,,Emilia Yorio,Isabella Robbiani,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,1019,415,0,,3,Teliana Pereira,Isabella Robbiani,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R16,1020,473,0,LL,5,Nathalia Rossi,Isabella Robbiani,6-2 6-2,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R32,1020,764,1,LL,,Isabella Robbiani,Aleksandrina Naydenova,2-6 6-0 7-6(6),,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R16,1053,508,0,Q,2,Carla Beltrami,Isabella Robbiani,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,1053,990,1,Q,,Isabella Robbiani,Karen Johanna Ramirez Rivera,6-3 7-6(5),,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,1052,481,0,WC,2,Nathalia Rossi,Isabella Robbiani,6-0 6-4,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,,1011,0,Q,WC,Mariana Demichelli Vergara,Isabella Robbiani,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R16,,535,0,LL,6,Ingrid Esperanza Vargas Calvo,Isabella Robbiani,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,,909,1,LL,,Isabella Robbiani,Maria Claudia Santos Santanna,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,,,0,,,Natali Coronel,Isabella Robbiani,7-6(3) 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,,1,,,Isabella Robbiani,Stefania Carrizo,6-0 6-0,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,QF,,865,0,,6,Fernanda Faria,Isabella Robbiani,6-1 6-3,,,,,,,,,,,,,,
