Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-1964,Melbourne,3,Grass,R32,,,1,,,Beverley Rae,Carol Sherriff,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Oct-1964,Glen Iris,3,,SF,,,0,,,Margaret Court,Beverley Rae,UNK,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,R16,,,0,,,Kerry Reid,Beverley Rae,6-3 7-5,,,,,,,,,,,,,,
23-Feb-1964,Pitt Cup,3,,RR,,,1,,,Beverley Rae,Kaye Dening,4-6 6-0 8-6,,,,,,,,,,,,,,
23-Feb-1964,Pitt Cup,3,,RR,,,1,,,Beverley Rae,Gail Sherriff,6-3 6-4,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,0,,,Kaye Dening,Beverley Rae,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,QF,,,0,5,4,Joan Gibson,Beverley Rae,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R16,,,1,5,,Beverley Rae,Wendy Malfroy,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1963,Melbourne Hard,3,,F,,,1,,,Beverley Rae,Kerry Reid,6-1 4-6 8-6,,,,,,,,,,,,,,
25-Feb-1963,Warrnambool,3,,F,,,0,,,Judy Tegart,Beverley Rae,6-4 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Joan Gibson,Beverley Rae,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1962,Glen Iris,3,,F,,,0,,,Lorraine Coghlan,Beverley Rae,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Oct-1962,Glen Iris,3,,SF,,,1,,,Beverley Rae,Pamela Southcombe,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1962,Melbourne Hard,3,Clay,F,,,1,,,Beverley Rae,Ann Jenkins,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1962,Warrnambool,3,,F,,,0,,,Ann Jenkins,Beverley Rae,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,0,15,2,Darlene Hard,Beverley Rae,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,15,,Beverley Rae,Helen Plaisted,6-3 6-3,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,0,,,Jan Lehane,Beverley Rae,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Beverley Rae,M Phillips,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,0,,,Lesley Turner,Beverley Rae,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Beverley Rae,Carol Newman,1-6 6-2 6-3,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,QF,,,0,,,Beryl Penrose,Beverley Rae,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,1,,,Beverley Rae,Lorraine Oneil,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1961,Glen Iris,3,,F,,,1,,,Beverley Rae,Judy Tegart,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1961,Melbourne Hard,3,Clay,SF,,,0,,,Judy Tegart,Beverley Rae,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1961,Melbourne Hard,3,Clay,QF,,,1,,,Beverley Rae,Helen Plaisted,6-0 4-6 6-0,,,,,,,,,,,,,,
9-Mar-1961,Warrnambool,3,,F,,,1,,,Beverley Rae,Lorraine Coghlan,6-2 3-6 5-5 RET,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R16,,,0,8,,Kaye Dening,Beverley Rae,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,8,,Beverley Rae,Fay Toyne,7-5 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Norma Marsh,Beverley Rae,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Beverley Rae,Margaret Mckee,6-3 6-0,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Beverley Rae,Lorraine Oneil,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Robyn Ebbern,Beverley Rae,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Nov-1960,Pitt Cup,3,Grass,RR,,,0,,,Jan Lehane,Beverley Rae,6-0 6-1,,,,,,,,,,,,,,
8-Nov-1960,Pitt Cup,3,Grass,RR,,,0,,,Mary Carter Reitano,Beverley Rae,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1960,Glen Iris,3,,F,,,1,,,Beverley Rae,Maureen Mccalman,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1960,Glen Iris,3,,SF,,,1,,,Beverley Rae,Mrs Pat Barnett,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1960,Glen Iris,3,,QF,,,1,,,Beverley Rae,Judy Tegart,7-5 6-1,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,F,,,0,,,Margaret Court,Beverley Rae,6-3 6-8 6-3,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,SF,,,1,,,Beverley Rae,Maureen Mccalman,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,QF,,,1,,,Beverley Rae,Margo Rayson,8-6 6-3,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,R16,,,1,,,Beverley Rae,J King,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,R32,,,1,,,Beverley Rae,Ann Beames,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R16,,,0,6,,Mary Hawton,Beverley Rae,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,1,6,,Beverley Rae,Felicity Harris,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,SF,,,0,,,Christine Truman,Beverley Rae,6-1 6-2,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,QF,,,1,,,Beverley Rae,Eva Duldig,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Beverley Rae,J Heylen,6-0 6-1,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,R32,,,1,,,Beverley Rae,J Mcarthur,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1960,Adelaide SA vs VIC,3,Grass,RR,,,1,,,Beverley Rae,Jan Shearer,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1960,Adelaide SA vs VIC,3,Grass,RR,,,1,,,Beverley Rae,Jill Nitschke,6-4 6-0,,,,,,,,,,,,,,
24-Nov-1959,Pitt Cup,3,,RR,,,0,,,Mary Carter Reitano,Beverley Rae,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Nov-1959,Pitt Cup,3,,RR,,,0,,,Jan Lehane,Beverley Rae,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,QF,,,0,,,Christine Truman,Beverley Rae,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,1,,,Beverley Rae,Margaret Court,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Beverley Rae,Fay Toyne,6-2 6-0,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,QF,,,0,,1,Maria Bueno,Beverley Rae,6-3 7-5,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,1,,,Beverley Rae,Betty Holstein,12-10 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Beverley Rae,Kay Newcombe,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,SF,,,0,,,M Smith,Beverley Rae,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,QF,,,1,,,Beverley Rae,Margo Rayson,UNK,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,R16,,,1,,,Beverley Rae,Val Roberts,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,F,,,0,,,Lorraine Coghlan,Beverley Rae,9-7 6-4,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,SF,,,1,,,Beverley Rae,M Smith,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,QF,,,1,,,Beverley Rae,Marie Burke,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,R16,,,1,,,Beverley Rae,P Regent,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,SF,,,0,,,Jan Lehane,Beverley Rae,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,QF,,,1,,,Beverley Rae,M Smith,8-6 6-0,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,1,,,Beverley Rae,Y Dwyer,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Beverley Rae,Sapphire Shipton,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1959,Warrnambool,3,,F,,,0,,,Thelma Long,Beverley Rae,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,QF,,,0,,4,Mary Carter Reitano,Beverley Rae,8-6 6-4,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,1,,8,Beverley Rae,Betty Holstein,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,,,Beverley Rae,Margaret Miller,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R16,,,0,,,Jan Lehane,Beverley Rae,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R32,,,1,,,Beverley Rae,Joy Odonoghue,6-0 6-2,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R64,,,1,,,Beverley Rae,Lesley Turner,5-7 6-1 6-2,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,SF,,,0,,,Jan Lehane,Beverley Rae,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,QF,,,1,,,Beverley Rae,Mary Hawton,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,1,,,Beverley Rae,Sandra Reynolds,6-3 7-5,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,1,,,Beverley Rae,Kay Newcombe,6-1 6-1,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R64,,,1,,,Beverley Rae,Pat Parmenter,6-4 6-1,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,QF,,,0,,,Jan Lehane,Beverley Rae,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,1,,,Beverley Rae,Caroline Astley,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1958,Melbourne Vic Hard,3,Clay,F,,,1,,,Beverley Rae,Maureen Mccalman,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Mar-1958,Warrnambool,3,,F,,,1,,,Beverley Rae,Pamela Southcombe,2-6 6-2 8-6,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,QF,,,0,,,Beryl Penrose,Beverley Rae,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,1,,,Beverley Rae,Yvonne Wells,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Beverley Rae,Jan Shearer,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Beverley Rae,M Jackson,6-0 7-5,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Mary Hawton,Beverley Rae,6-4 6-2,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Beryl Penrose,Beverley Rae,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Beth Jones,Beverley Rae,6-3 7-5,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Beverley Rae,Joan White,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,0,,,Beryl Penrose,Beverley Rae,2-6 6-1 7-5,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,0,,,Mary Carter Reitano,Beverley Rae,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Oct-1957,Glen Iris,3,,F,,,0,,,Loris Nichols,Beverley Rae,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-1957,Melbourne Hard,3,Clay,QF,,,0,,,Loris Nichols,Beverley Rae,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,SF,,,0,,,Mary Hawton,Beverley Rae,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,1,,,Beverley Rae,Mary Fenton,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Beverley Rae,Dorothy Linde,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R32,,,1,,,Beverley Rae,Jan Lehane,11-9 6-3,,,,,,,,,,,,,,
7-Mar-1957,Warrnambool,3,,F,,,1,,,Beverley Rae,Margaret Carter,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,0,,4,Beryl Penrose,Beverley Rae,6-8 6-3 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,,,Beverley Rae,Jill Strachan,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,0,,2F,Althea Gibson,Beverley Rae,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,,,Beverley Rae,Maureen Mccalman,6-0 3-6 7-5,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R64,,,1,,8,Beverley Rae,Eva Duldig,6-0 6-3,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,QF,,,0,,,Shirley Fry,Beverley Rae,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,R16,,,1,,,Beverley Rae,Mary Rogers,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,QF,,,0,,,Beryl Penrose,Beverley Rae,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,1,,,Beverley Rae,Beth Jones,6-3 1-6 7-5,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Beverley Rae,Val Huxtable,6-2 6-0,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R16,,,0,,,Mary Hawton,Beverley Rae,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1954,Melbourne Hard,3,Clay,F,,,0,,,Jenny Staley Hoad,Beverley Rae,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,QF,,,0,,1,Thelma Long,Beverley Rae,7-5 6-2,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,1,,5,Beverley Rae,Pamela Southcombe,6-0 6-2,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,1,,,Beverley Rae,Clare Proctor,6-0 6-4,,,,,,,,,,,,,,
28-Nov-1951,Melbourne,3,,QF,,,0,,,Mary Hawton,Beverley Rae,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1951,Melbourne Hard,3,Clay,F,,,0,,,Pamela Southcombe,Beverley Rae,6-8 6-2 6-4,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Beverley Rae,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,R16,,,1,,,Beverley Rae,Pamela Southcombe,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1950,Melbourne Hard,3,Clay,F,,,0,,,Dot Moran,Beverley Rae,13-11 4-6 6-4,,,,,,,,,,,,,,
15-Mar-1949,Melbourne MCC Chps,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Beverley Rae,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1949,Melbourne MCC Chps,3,Grass,QF,,,1,,,Beverley Rae,Joy Strickland,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R16,,,0,,5,Mary Hawton,Beverley Rae,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,1,,,Beverley Rae,Eileen Richardson,6-3 6-3,,,,,,,,,,,,,,
