Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1963,River Forest,3,Clay,R32,,,1,,,Gwyn Thomas,Raymonde Veber,7-5 7-5,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,SF,,,0,,1,Nancy Richey,Gwyn Thomas,6-2 13-11,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,QF,,,1,,,Gwyn Thomas,Roberta Alison,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,1,,,Gwyn Thomas,Barbara Mueller,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,1,,,Gwyn Thomas,Jill Philbrick,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,F,,,0,,,Darlene Hard,Gwyn Thomas,6-4 6-0,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,SF,,,1,,,Gwyn Thomas,Judy Alvarez,6-4 6-0,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,QF,,,1,,,Gwyn Thomas,Donna Floyd,6-1 7-5,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R16,,,1,,,Gwyn Thomas,Mary Ann Moll,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1963,Montego Bay,3,Hard,QF,,,0,,,Darlene Hard,Gwyn Thomas,6-4 10-8,,,,,,,,,,,,,,
11-Mar-1963,Montego Bay,3,Hard,R16,,,1,,,Gwyn Thomas,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,QF,,,0,,,Vicky Palmer,Gwyn Thomas,6-4 2-6 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R16,,,1,,,Gwyn Thomas,Margot Dittmeyer,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,1,,,Gwyn Thomas,Florence De La Courtie,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Gwyn Thomas,Carmen Coronado,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Gwyn Thomas,Kaye Dening,W/O,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R16,,,0,,,Deidre Catt,Gwyn Thomas,10-8 4-6 6-2,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,1,,,Gwyn Thomas,Marilyn Montgomery,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,QF,,,0,,,Margaret Court,Gwyn Thomas,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R16,,,1,,,Gwyn Thomas,Mary Hawton,2-6 6-3 7-5,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,1,,,Gwyn Thomas,Mandy Einstein,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,QF,,,0,,3,Billie Jean King,Gwyn Thomas,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,1,,,Gwyn Thomas,Donna Floyd,7-5 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Gwyn Thomas,Joyce Marinkelle,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,QF,,,0,,,Nancy Richey,Gwyn Thomas,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,1,,,Gwyn Thomas,Judy Alvarez,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Gwyn Thomas,Nancy Falkenberg,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Elizabeth Starkie,Gwyn Thomas,5-7 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Gwyn Thomas,Frances Walton,W/O,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,QF,,,0,,,Christine Truman,Gwyn Thomas,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,1,,,Gwyn Thomas,Valerie Forbes,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Gwyn Thomas,Kaye Dening,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Gwyn Thomas,Martha Wolf Peterdy,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,QF,,,0,,,Rita Bentley,Gwyn Thomas,8-6 2-6 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,1,,,Gwyn Thomas,Mary Hawton,7-5 6-0,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Gwyn Thomas,Madonna Schacht,9-7 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Gwyn Thomas,Maylis Burel,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,F,,,1,,,Gwyn Thomas,Maria Bueno,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,SF,,,1,,,Gwyn Thomas,Renee Schuurman,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,QF,,,1,,,Gwyn Thomas,Mary Habicht,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,1,,,Gwyn Thomas,Carole Wright,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,R16,,,0,,,Renee Schuurman,Gwyn Thomas,9-7 6-3,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,SF,,,0,,,Christine Truman,Gwyn Thomas,6-4 6-1,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,QF,,,1,,,Gwyn Thomas,Elizabeth Starkie,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,R16,,,1,,,Gwyn Thomas,Louise Singer,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R16,,,0,,4,Christine Truman,Gwyn Thomas,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,1,,,Gwyn Thomas,Jacque Tegland,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Gwyn Thomas,Marilyn Montgomery,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,QF,,,0,,2,Billie Jean King,Gwyn Thomas,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,1,,,Gwyn Thomas,Belmar Gunderson,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Gwyn Thomas,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,SF,,,0,,,Billie Jean King,Gwyn Thomas,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,QF,,,1,,,Gwyn Thomas,Margaret Osborne Dupont,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R16,,,1,,,Gwyn Thomas,Carole Graebner,7-5 3-6 7-5,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,1,,,Gwyn Thomas,Peachy Kellmeyer,3-6 6-1 6-1,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,QF,,,0,,,Edda Buding,Gwyn Thomas,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R16,,,1,,,Gwyn Thomas,Susan Starrett,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,1,,,Gwyn Thomas,Ann Barclay,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Merrill Hammill,Gwyn Thomas,6-3 1-6 8-6,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Christine Truman,Gwyn Thomas,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Justina Bricka,Gwyn Thomas,1-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Gwyn Thomas,Valeria Kuzmenko,7-9 6-0 6-2,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,SF,,,0,,,Ann Jones,Gwyn Thomas,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,QF,,,1,,,Gwyn Thomas,Sally Moore,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,SF,,,0,,,Maria Bueno,Gwyn Thomas,6-2 8-6,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,QF,,,1,,,Gwyn Thomas,Zsuzsa Kormoczy,3-6 6-4 8-6,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,1,,,Gwyn Thomas,Grace Valdes,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,1,Maria Bueno,Gwyn Thomas,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R16,,,0,,,Karen Susman,Gwyn Thomas,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,1,,,Gwyn Thomas,Carole Loop,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Karen Susman,Gwyn Thomas,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Gwyn Thomas,Farel Footman,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,0,,,Billie Jean King,Gwyn Thomas,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Gwyn Thomas,Pat Shaffer,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Gwyn Thomas,Joy Valderrama,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,F,,,0,,2,Dorothy Knode,Gwyn Thomas,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,SF,,,1,,,Gwyn Thomas,Carole Graebner,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,QF,,,1,,,Gwyn Thomas,Sue Hodgman,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,1,,,Gwyn Thomas,Barbara Browning,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Gwyn Thomas,Nancy Oconnell,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Rita Bentley,Gwyn Thomas,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Gwyn Thomas,Maria Ayala,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Shirley Bloomer,Gwyn Thomas,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Rita Bentley,Gwyn Thomas,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R16,,,0,,,Renee Schuurman,Gwyn Thomas,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,1,,,Gwyn Thomas,J M Bond,6-3 6-0,,,,,,,,,,,,,,
30-May-1960,Birmingham Priory,3,Grass,QF,,,0,,,Ann Jones,Gwyn Thomas,6-2 6-2,,,,,,,,,,,,,,
30-May-1960,Birmingham Priory,3,Grass,R16,,,1,,,Gwyn Thomas,F Angell,6-0 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,9,Edda Buding,Gwyn Thomas,W/O,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,Grass,SF,,,0,,,Darlene Hard,Gwyn Thomas,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,Grass,QF,,,1,,,Gwyn Thomas,Donna Floyd,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,Grass,SF,,,0,,,Ann Jones,Gwyn Thomas,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,Grass,QF,,,1,,,Gwyn Thomas,Lea Pericoli,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,Grass,R32,,,1,,,Gwyn Thomas,Ann Barclay,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Dorothy Knode,Gwyn Thomas,7-5 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,4,,Sue Hodgman,Gwyn Thomas,8-6 4-6 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,0,,,Pam Davis,Gwyn Thomas,5-7 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,0,,,Billie Jean King,Gwyn Thomas,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,SF,,,0,,,Sandra Reynolds,Gwyn Thomas,5-2 5-7 6-4,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,QF,,,1,,,Gwyn Thomas,Jeanne Arth,6-4 8-6,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,1,,,Gwyn Thomas,Susan Butt,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,Gwyn Thomas,Judy Peoples,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Norma Marsh,Gwyn Thomas,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Lea Pericoli,Gwyn Thomas,5-7 6-4 6-1,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,QF,,,0,,,Janet Hopps,Gwyn Thomas,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,1,,,Gwyn Thomas,Jenny Trewby,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Gwyn Thomas,Mrs A H Thomas,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,0,,,Mimi Wheeler,Gwyn Thomas,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,1,,,Gwyn Thomas,Rita Bentley,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R64,,,1,,,Gwyn Thomas,Jean Wilson,6-1 6-2,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,SF,,,0,,,Ann Jones,Gwyn Thomas,7-5 6-2,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,QF,,,1,,,Gwyn Thomas,Deidre Catt,W/O,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R16,,,1,,,Gwyn Thomas,Caroline Leather,6-2 6-3,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,1,,,Gwyn Thomas,Jean Gladstone,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,SF,,,0,,,Janet Hopps,Gwyn Thomas,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,QF,,,1,,,Gwyn Thomas,Adrienne Ayares,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,1,,,Gwyn Thomas,June Kroeger,8-6 6-3,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,SF,,,0,,,Christine Truman,Gwyn Thomas,6-4 9-7,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,1,,,Gwyn Thomas,Betty Pratt,9-7 2-6 6-1,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Gwyn Thomas,Barbara Scofield,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,0,,,Betty Pratt,Gwyn Thomas,6-3 8-6,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Gwyn Thomas,Christiane Mercelis,10-8 6-3,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,SF,,,0,,,Christine Truman,Gwyn Thomas,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,1,,,Gwyn Thomas,Mimi Wheeler,10-8 8-6,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Gwyn Thomas,Carol Aucamp,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,1,,,Gwyn Thomas,Marta Hernandez,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,QF,,,0,,,Maria Bueno,Gwyn Thomas,2-6 8-6 6-1,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Gwyn Thomas,Yola Ramirez,5-7 6-4 6-3,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Gwyn Thomas,Carolina Bueno,W/O,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,QF,,,0,,,Dorothy Knode,Gwyn Thomas,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,R16,,,1,,,Gwyn Thomas,Rosie Reyes,6-2 1-6 6-2,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,QF,,,0,,3,Sally Moore,Gwyn Thomas,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,1,,,Gwyn Thomas,Doris Hakman,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,,Jeanne Arth,Gwyn Thomas,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Gwyn Thomas,Sandra Loubat,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,F,,,0,,,Sally Moore,Gwyn Thomas,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,SF,,,1,,,Gwyn Thomas,Nancy Richey,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Gwyn Thomas,Helene Weill,7-5 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Gwyn Thomas,Barbra Seewagen,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Gwyn Thomas,Joyce Davenport,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Gwyn Thomas,Diane Crandall,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,QF,,,0,,,Ann Jones,Gwyn Thomas,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,1,,,Gwyn Thomas,Margaret Varner,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,1,,,Gwyn Thomas,Lila Mehlman,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,QF,,,0,,,Sally Moore,Gwyn Thomas,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,1,,1F,Gwyn Thomas,Christine Truman,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Gwyn Thomas,Zoe De Mendoza,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,F,,,1,,,Gwyn Thomas,Margaret Varner,1-6 6-1 6-4,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,SF,,,1,,,Gwyn Thomas,Belmar Gunderson,10-12 6-2 6-2,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,QF,,,1,,2,Gwyn Thomas,Mary Ann Mitchell,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R16,,,1,,,Gwyn Thomas,Sandra Loubat,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,SF,,,0,,,Sally Moore,Gwyn Thomas,9-7 6-4,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,QF,,,1,,,Gwyn Thomas,Donna Floyd,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,1,,,Gwyn Thomas,Jeanne Arth,6-4 9-7,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,,,Gwyn Thomas,Margareta Bonstrom,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Gwyn Thomas,Mrs Joseph Gordon,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,F,,,0,,1,Margaret Osborne Dupont,Gwyn Thomas,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,SF,,,1,,,Gwyn Thomas,Bunny Vosters,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,QF,,,1,,3,Gwyn Thomas,Sally Moore,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R16,,,1,,,Gwyn Thomas,Tory Ann Fretz,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,1,,,Gwyn Thomas,Edith Crossman,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,F,,,1,1,2,Gwyn Thomas,Marta Hernandez,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,SF,,,1,1,3,Gwyn Thomas,Baby Vivanco,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,QF,,,1,1,,Gwyn Thomas,Marilyn Montgomery,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R16,,,1,,,Gwyn Thomas,Zoe De Mendoza,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,QF,,,0,,,Maria Bueno,Gwyn Thomas,6-0 7-5,,,,,,,,,,,,,,
