Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,793,1,Q,,Victoria Kalaitzis,Sai Samhitha Chamarthi,6-3 7-6(3),,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Victoria Kalaitzis,Mathilde Dury,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Zhibek Kulambayeva,Victoria Kalaitzis,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R16,,,0,,Q,Juliette Loliee,Victoria Kalaitzis,6-2 6-3,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,,,1,,WC,Victoria Kalaitzis,Aleah Marrow,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R16,,699,0,,6,Claudia Giovine,Victoria Kalaitzis,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,,1081,1,,,Victoria Kalaitzis,Astrid Wanja Brune Olsen,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,,618,0,,,Anastasiya Shoshyna,Victoria Kalaitzis,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,,,1,,,Victoria Kalaitzis,Iana Tishchenko,6-3 7-5,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,,784,1,,5,Victoria Kalaitzis,Ivana Klepic,6-2 RET,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,612,0,,2,Anna Morgina,Victoria Kalaitzis,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R16,,786,0,WC,,Yukina Saigo,Victoria Kalaitzis,7-5 5-7 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,,1218,1,WC,,Victoria Kalaitzis,Naoko Eto,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,,,0,,Q,Tiphanie Fiquet,Victoria Kalaitzis,6-3 6-4,,,,,,,,,,,,,,
