Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2015,Tokyo $100K,3,Hard,R32,309,281,0,,,Varatchaya Wongteanchai,Makoto Ninomiya,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,300,989,0,7,Q,Lisa Marie Rioux,Makoto Ninomiya,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q2,316,261,0,,,Nadiya Kichenok,Makoto Ninomiya,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,316,205,1,,5,Makoto Ninomiya,Yi Fan Xu,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q2,320,134,0,WC,5,Alexandra Panova,Makoto Ninomiya,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,320,208,1,WC,,Makoto Ninomiya,Su Jeong Jang,7-6(2) 6-0,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,Q1,328,218,0,,3,Miyu Kato,Makoto Ninomiya,7-6(6) 6-1,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,328,480,0,4,,Mai Minokoshi,Makoto Ninomiya,6-4 7-6(4),,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,330,924,0,6,WC,Sachie Ishizu,Makoto Ninomiya,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,SF,339,587,0,1,6,Na Ri Kim,Makoto Ninomiya,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,QF,339,,1,1,Q,Makoto Ninomiya,Yang Lee,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R16,339,1228,1,1,WC,Makoto Ninomiya,Se Jin Lee,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,339,810,1,1,,Makoto Ninomiya,Yukun Zhang,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,F,337,326,0,1,2,So Ra Lee,Makoto Ninomiya,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,SF,337,433,1,1,4,Makoto Ninomiya,Ji Hee Choi,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,QF,337,,1,1,WC,Makoto Ninomiya,Sang Hee Park,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R16,337,1158,1,1,Q,Makoto Ninomiya,Mami Hasegawa,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,337,644,1,1,,Makoto Ninomiya,Mizuno Kijima,7-5 3-6 7-5,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R32,363,273,0,Q,,Ling Zhang,Makoto Ninomiya,6-2 3-6 7-5,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,Q2,363,534,1,7,,Makoto Ninomiya,Xu Liu Sun,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,Q1,363,440,1,7,,Makoto Ninomiya,Mana Ayukawa,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Hong Kong 15K,3,Hard,QF,363,,1,4,Q,Makoto Ninomiya,Sachie Ishizu,6-2 6-0,,,,,,,,,,,,,,
20-Jul-2015,Hong Kong 15K,3,Hard,R16,363,1218,1,4,WC,Makoto Ninomiya,Eudice Wong Chong,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2015,Hong Kong 15K,3,Hard,R32,363,1182,1,4,Q,Makoto Ninomiya,Haine Ogata,6-0 6-0,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R32,358,535,0,,Q,Kanae Hisami,Makoto Ninomiya,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,366,207,0,,7,Xinyun Han,Makoto Ninomiya,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,364,299,0,,8,Chang Liu,Makoto Ninomiya,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R16,364,490,0,,,Mai Minokoshi,Makoto Ninomiya,7-5 6-4,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,364,903,1,,WC,Makoto Ninomiya,Nozomi Fujioka,7-5 6-3,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R32,445,202,0,,4,Riko Sawayanagi,Makoto Ninomiya,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,F,443,366,0,,4,Miyu Kato,Makoto Ninomiya,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,SF,443,1006,1,,Q,Makoto Ninomiya,Akari Inoue,6-2 7-6(4),,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,QF,443,447,1,,8,Makoto Ninomiya,Yuuki Tanaka,6-0 6-4,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R16,443,360,1,,3,Makoto Ninomiya,Ayaka Okuno,6-2 4-6 6-3,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R32,443,,1,,Q,Makoto Ninomiya,Aiko Yoshitomi,6-1 2-6 6-1,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R32,454,227,0,Q,,Su Jeong Jang,Makoto Ninomiya,2-6 6-4 6-3,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R16,472,115,0,WC,1,An Sophie Mestach,Makoto Ninomiya,6-4 6-1,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R32,472,862,1,WC,WC,Makoto Ninomiya,Chihiro Muramatsu,7-6(3) 6-0,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,QF,519,199,0,Q,7,Andrea Hlavackova,Makoto Ninomiya,6-0 6-0,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R16,519,218,1,Q,,Makoto Ninomiya,Ana Vrljic,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,519,178,1,Q,4,Makoto Ninomiya,Renata Voracova,7-6(3) 6-1,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,SF,534,437,0,5,2,Miki Miyamura,Makoto Ninomiya,6-2 7-5,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,QF,534,503,1,5,3,Makoto Ninomiya,Kanae Hisami,6-2 6-4,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R16,534,807,1,5,,Makoto Ninomiya,Akari Inoue,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,534,1068,1,5,,Makoto Ninomiya,Naoko Eto,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q1,531,370,0,A,WC,Nicole Vaidisova,Makoto Ninomiya,0-6 6-2 6-1,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q3,627,125,0,,6,Richel Hogenkamp,Makoto Ninomiya,3-6 6-1 7-6(4),,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q2,627,427,1,,,Makoto Ninomiya,Marina Shamayko,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,627,106,1,,3,Makoto Ninomiya,Kimiko Date Krumm,6-7(6) 6-2 0-0 RET,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,682,198,0,Q,,Junri Namigata,Makoto Ninomiya,6-3 6-3,,,,,,,,,,,,,,
29-Dec-2014,Hong Kong $10K,3,Hard,R16,686,251,0,Q,2,Vera Zvonareva,Makoto Ninomiya,6-4 6-3,,,,,,,,,,,,,,
29-Dec-2014,Hong Kong $10K,3,Hard,R32,686,625,1,Q,,Makoto Ninomiya,Ho Ching Wu,6-4 6-0,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R32,685,249,0,,2,Zhaoxuan Yang,Makoto Ninomiya,0-6 6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R16,582,204,0,,3,Nao Hibino,Makoto Ninomiya,7-6(4) 6-2,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,582,565,1,,,Makoto Ninomiya,Yumi Miyazaki,7-6(5) 6-4,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,583,328,0,,7,Riko Sawayanagi,Makoto Ninomiya,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Oct-2014,Osaka,3,Hard,Q1,585,341,0,,,Riko Sawayanagi,Makoto Ninomiya,3-6 7-6(5) 6-4,1.03,1.8%,7.3%,66.4%,61.6%,29.7%,56.3% (9/16),50.7%,50.5%,1.1%,46.8%,58.6%,63.6% (7/11),
8-Sep-2014,Kyoto 10K,3,Hard,SF,571,690,0,4,,Kyoka Okamura,Makoto Ninomiya,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,QF,571,540,1,4,6,Makoto Ninomiya,Kanae Hisami,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R16,571,,1,4,Q,Makoto Ninomiya,Izumi Asano,7-5 6-2,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,571,,1,4,WC,Makoto Ninomiya,Yuki Kristina Chiang,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R32,573,254,0,Q,1,Doroteja Eric,Makoto Ninomiya,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,R32,589,260,0,Q,4,Doroteja Eric,Makoto Ninomiya,6-1 2-6 6-2,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R16,563,,0,6,Q,Ji Sun Kim,Makoto Ninomiya,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,563,909,1,6,,Makoto Ninomiya,Hye Min Lee,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R16,563,766,0,5,,Haruka Kaji,Makoto Ninomiya,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R32,563,1173,1,5,,Makoto Ninomiya,Eudice Wong Chong,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R16,560,398,0,,3,Riko Sawayanagi,Makoto Ninomiya,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,560,,1,,WC,Makoto Ninomiya,Chihiro Muramatsu,6-3 5-7 7-5,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R16,573,326,0,,1,Miyabi Inoue,Makoto Ninomiya,6-3 7-5,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R32,573,,1,,WC,Makoto Ninomiya,Natsuho Arakawa,6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,573,348,0,WC,,Junri Namigata,Makoto Ninomiya,6-2 7-6(5),,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,581,299,0,Q,8,Yung Jan Chan,Makoto Ninomiya,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,QF,571,454,0,,5,Nudnida Luangnam,Makoto Ninomiya,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R16,571,258,1,,1,Makoto Ninomiya,Junri Namigata,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,571,560,1,,,Makoto Ninomiya,Emi Mutaguchi,6-7(1) 7-5 6-3,,,,,,,,,,,,,,
