Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2019,New York,3,Hard,Q1,759,1049,1,,WC,Nadiya Kichenok,Elysia Bolton,7-6(4) 7-6(3),1.12,4.3%,9.8%,59.8%,65.5%,45.9%,54.5% (6/11),52.4%,47.5%,6.1%,44.6%,52.9%,50.0% (5/10),2:02
29-Jul-2019,San Jose,3,Hard,Q1,629,222,0,,6,En Shuo Liang,Nadiya Kichenok,6-1 7-6(4),0.77,6.3%,11.1%,52.4%,69.7%,30.0%,42.9% (3/7),43.6%,37.7%,9.1%,28.6%,48.6%,25.0% (2/8),1:26
1-Apr-2019,Charleston,3,Clay,R64,,159,0,Q,Q,Martina Trevisan,Nadiya Kichenok,6-2 6-1,0.62,2.2%,4.3%,65.2%,26.7%,43.8%,36.4% (4/11),37.1%,41.9%,0.0%,37.1%,62.5%,40.0% (2/5),0:58
1-Apr-2019,Charleston,3,Clay,Q2,,153,1,,6,Nadiya Kichenok,Caroline Dolehide,7-6(3) 4-6 7-6(10),1.04,5.1%,7.6%,68.6%,70.4%,45.9%,55.6% (5/9),50.4%,38.7%,4.0%,38.4%,39.2%,30.0% (3/10),2:55
1-Apr-2019,Charleston,3,Clay,Q1,,180,1,,11,Nadiya Kichenok,Sofya Zhuk,7-6(3) 6-3,1.13,1.2%,3.5%,60.0%,51.0%,41.2%,62.5% (10/16),53.3%,60.0%,0.0%,52.7%,76.0%,80.0% (8/10),1:52
10-Feb-2018,Fed Cup WG2 R1: UKR vs AUS,3,Grass,RR,,26,1,,,Nadiya Kichenok,Daria Saville,4-6 6-2 6-3,1.10,1.9%,9.6%,63.5%,72.7%,47.4%,91.7% (11/12),53.2%,40.2%,3.7%,35.2%,50.0%,30.0% (3/10),2:00
20-Feb-2017,Dubai,3,Hard,Q1,589,91,0,WC,5,Risa Ozaki,Nadiya Kichenok,6-3 6-4,0.81,4.3%,8.5%,55.3%,46.2%,61.9%,33.3% (2/6),44.5%,38.1%,1.6%,25.0%,55.6%,40.0% (2/5),1:15
14-Nov-2016,Limoges,3,Hard,Q1,486,403,0,,7,Akgul Amanmuradova,Nadiya Kichenok,6-3 1-0 RET,0.69,0.0%,11.4%,60.0%,52.4%,42.9%,0.0% (0/3),42.0%,35.3%,8.8%,28.6%,46.2%,33.3% (1/3),0:49
19-Sep-2016,Guangzhou,3,Hard,Q1,421,461,0,12,,Xiaodi You,Nadiya Kichenok,6-4 2-6 6-3,0.96,0.0%,5.2%,62.3%,58.3%,44.8%,44.4% (4/9),48.8%,44.7%,0.0%,41.1%,51.7%,55.6% (5/9),2:00
1-Aug-2016,Florianopolis,3,Hard,R32,419,41,0,Q,4,Jelena Ostapenko,Nadiya Kichenok,6-4 6-4,0.70,1.6%,8.1%,56.5%,60.0%,44.4%,20.0% (1/5),43.3%,32.8%,12.1%,17.2%,48.3%,50.0% (2/4),1:18
1-Aug-2016,Florianopolis,3,Hard,Q2,419,363,1,8,5,Nadiya Kichenok,Lyudmyla Kichenok,6-3 6-2,1.35,7.8%,7.8%,62.7%,62.5%,42.1%,40.0% (2/5),58.2%,61.0%,6.8%,58.3%,62.9%,58.3% (7/12),1:09
1-Aug-2016,Florianopolis,3,Hard,Q1,419,776,1,8,WC,Nadiya Kichenok,Nathalia Rossi,6-1 6-4,1.41,0.0%,7.8%,68.6%,62.9%,50.0%,60.0% (3/5),58.5%,58.2%,1.8%,55.3%,64.7%,75.0% (6/8),1:12
11-Jul-2016,Gstaad,3,Clay,Q1,379,154,0,,7,Alize Lim,Nadiya Kichenok,6-1 6-2,0.55,0.0%,14.0%,48.8%,47.6%,31.8%,44.4% (4/9),36.3%,33.3%,0.0%,29.7%,45.5%,50.0% (1/2),1:03
4-Jul-2016,Torino $25K,3,Clay,R32,377,231,0,,2,Montserrat Gonzalez,Nadiya Kichenok,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,353,310,0,,6,Alena Tarasova,Nadiya Kichenok,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,QF,353,688,0,,Q,Vesna Dolonc,Nadiya Kichenok,3-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R16,353,333,1,,8,Nadiya Kichenok,Doroteja Eric,0-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,353,404,1,,,Nadiya Kichenok,Ganna Poznikhirenko,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Strasbourg,3,Clay,Q1,323,157,0,,7,Amandine Hesse,Nadiya Kichenok,6-3 6-3,0.59,3.5%,7.0%,61.4%,74.3%,18.2%,42.9% (3/7),41.1%,28.0%,18.0%,16.0%,40.0%,100.0% (1/1),1:12
25-Apr-2016,Prague,3,Clay,Q1,315,133,0,,2,Louisa Chirico,Nadiya Kichenok,6-0 6-3,0.61,0.0%,8.1%,67.6%,28.0%,41.7%,0.0% (0/6),37.3%,41.3%,8.7%,38.2%,50.0%,50.0% (2/4),0:53
11-Apr-2016,Pelham AL $25K,3,Clay,R16,321,192,0,,1,Alla Kudryavtseva,Nadiya Kichenok,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,321,642,1,,Q,Nadiya Kichenok,Varvara Flink,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,308,475,0,,Q,Melanie Stokke,Nadiya Kichenok,6-3 3-2 RET,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R32,304,172,0,,6,Irina Khromacheva,Nadiya Kichenok,6-1 4-6 7-6(5),,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,QF,324,241,0,,,Alla Kudryavtseva,Nadiya Kichenok,7-5 1-6 6-0,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R16,324,107,1,,1,Nadiya Kichenok,Donna Vekic,7-6(5) 7-5,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,324,274,1,,,Nadiya Kichenok,Olivia Rogowska,4-6 6-4 7-5,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,266,132,0,,3,Alexandra Panova,Nadiya Kichenok,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,R32,245,347,0,,WC,Pemra Ozgen,Nadiya Kichenok,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,261,88,0,Q,,Urszula Radwanska,Nadiya Kichenok,6-4 6-0,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q3,261,325,1,,,Nadiya Kichenok,Jing Jing Lu,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q2,261,316,1,,,Nadiya Kichenok,Makoto Ninomiya,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,261,376,1,,,Nadiya Kichenok,Shilin Xu,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,250,102,0,LL,,Anna Tatishvili,Nadiya Kichenok,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q2,250,213,0,10,5,Kateryna Baindl,Nadiya Kichenok,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q1,250,508,1,10,,Nadiya Kichenok,Jacqueline Cako,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R16,243,392,0,2,,Sharon Fichman,Nadiya Kichenok,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,243,578,1,2,,Nadiya Kichenok,Anna Brogan,0-6 6-3 6-1,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,Q1,253,131,0,,6,Jelena Ostapenko,Nadiya Kichenok,2-0 RET,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,SF,255,323,0,3,6,Bernarda Pera,Nadiya Kichenok,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,QF,255,,1,3,Q,Nadiya Kichenok,Sarah Rebecca Sekulic,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R16,255,315,1,3,,Nadiya Kichenok,Katy Dunne,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,255,450,1,3,,Nadiya Kichenok,Alice Savoretti,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R32,269,295,0,4,,Barbora Stefkova,Nadiya Kichenok,5-0 RET,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,SF,227,189,0,5,2,Nigina Abduraimova,Nadiya Kichenok,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,QF,227,221,1,5,3,Nadiya Kichenok,Akgul Amanmuradova,6-2 7-6(6),,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,R16,227,387,1,5,,Nadiya Kichenok,Barbora Stefkova,7-5 6-0,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,R32,227,643,1,5,Q,Nadiya Kichenok,Natasha Palha,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R32,223,470,0,4,,Ksenia Lykina,Nadiya Kichenok,6-4 4-6 6-3,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,R32,230,41,0,Q,,Sloane Stephens,Nadiya Kichenok,6-3 6-0,0.62,0.0%,10.3%,66.7%,38.5%,38.5%,33.3% (3/9),38.2%,38.0%,4.0%,36.4%,41.2%,11.1% (1/9),
18-May-2015,Strasbourg,3,Clay,Q2,230,172,1,,10,Nadiya Kichenok,Risa Ozaki,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,Q1,230,130,1,,6,Nadiya Kichenok,Taylor Townsend,6-4 6-1,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,235,260,0,,WC,Ipek Soylu,Nadiya Kichenok,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,Q2,245,123,0,,5,Elizaveta Kulichkova,Nadiya Kichenok,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,Q1,245,,1,,WC,Nadiya Kichenok,Olga Brozda,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,216,158,0,,4,Yuliya Beygelzimer,Nadiya Kichenok,6-4 6-7(8) 7-6(5),,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,209,81,0,,1,Vitalia Diatchenko,Nadiya Kichenok,6-0 6-3,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,205,93,0,,2,Anna Lena Friedsam,Nadiya Kichenok,7-6(7) 6-7(5) 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q2,209,147,0,,,Dinah Pfizenmaier,Nadiya Kichenok,6-4 2-2 RET,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,209,215,1,,,Nadiya Kichenok,Elise Mertens,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,206,209,0,,,Akgul Amanmuradova,Nadiya Kichenok,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,SF,191,115,0,,,Kimiko Date Krumm,Nadiya Kichenok,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,QF,191,150,1,,,Nadiya Kichenok,Alexandra Panova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,191,103,1,,5,Nadiya Kichenok,Carina Witthoeft,7-6(2) 7-5,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,191,129,1,,,Nadiya Kichenok,Maryna Zanevska,0-3 RET,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,QF,177,163,0,LL,,Ons Jabeur,Nadiya Kichenok,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,R16,177,86,1,LL,4,Nadiya Kichenok,Lara Arruabarrena,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,R32,177,708,1,LL,Q,Nadiya Kichenok,Audrey Albie,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,177,228,0,Q,WC,Mathilde Johansson,Nadiya Kichenok,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,178,330,0,8,,Jelena Ostapenko,Nadiya Kichenok,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R32,181,69,0,Q,8,Ajla Tomljanovic,Nadiya Kichenok,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Suzhou,3,Hard,R32,161,175,0,,,Eri Hozumi,Nadiya Kichenok,6-3 3-0 RET,,,,,,,,,,,,,,
21-Jul-2014,Astana 100K,3,Hard,R32,121,469,0,2,SR,Akgul Amanmuradova,Nadiya Kichenok,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R32,110,228,0,,WC,Cristina Dinu,Nadiya Kichenok,6-0 6-3,,,,,,,,,,,,,,
9-Jun-2014,Birmingham,3,Grass,R32,117,40,0,Q,15,Alison Riske Amritraj,Nadiya Kichenok,7-6(4) 6-1,,,,,,,,,,,,,,
9-Jun-2014,Birmingham,3,Grass,R64,117,84,1,Q,,Nadiya Kichenok,Sharon Fichman,6-7(6) 7-6(2) 6-3,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R32,115,161,0,,,Melanie Oudin,Nadiya Kichenok,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,115,61,0,,,Marina Erakovic,Nadiya Kichenok,6-2 6-1,0.55,0.0%,4.3%,71.7%,45.5%,46.2%,42.9% (3/7),37.5%,30.0%,12.0%,20.0%,53.3%,0.0% (0/4),
24-Mar-2014,Osprey FL 50K,3,Clay,R32,102,143,0,,Q,Lucie Hradecka,Nadiya Kichenok,4-4 RET,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R128,102,48,0,Q,,Alison Riske Amritraj,Nadiya Kichenok,1-6 7-5 6-2,0.67,3.4%,3.4%,72.9%,58.1%,31.3%,20.0% (1/5),41.7%,32.8%,11.5%,19.5%,60.0%,100.0% (2/2),
17-Mar-2014,Miami,3,Hard,Q2,102,97,1,,,Nadiya Kichenok,Mirjana Lucic,6-1 5-7 6-3,1.81,2.8%,4.2%,73.2%,84.6%,57.9%,80.0% (4/5),56.7%,40.9%,1.1%,36.8%,47.2%,44.4% (4/9),
17-Mar-2014,Miami,3,Hard,Q1,102,,1,,,Nadiya Kichenok,Anastasia Pivovarova,6-0 6-1,2.08,0.0%,2.7%,70.3%,73.1%,63.6%,100.0% (3/3),65.5%,61.7%,0.0%,67.9%,52.6%,54.5% (6/11),
3-Mar-2014,Indian Wells,3,Hard,Q2,104,73,0,,,Anna Karolina Schmiedlova,Nadiya Kichenok,6-4 6-4,0.61,3.0%,10.4%,62.7%,76.2%,36.0%,75.0% (6/8),44.3%,23.6%,1.8%,22.9%,25.0%,0.0% (0/1),
3-Mar-2014,Indian Wells,3,Hard,Q1,104,106,1,,,Nadiya Kichenok,Mariana Duque Marino,6-1 6-0,1.98,0.0%,2.3%,56.8%,72.0%,68.4%,- (0/0),63.7%,58.6%,1.7%,45.9%,81.0%,29.4% (5/17),
24-Feb-2014,Florianopolis,3,Hard,Q2,106,159,0,,,Danka Kovinic,Nadiya Kichenok,2-6 6-1 6-4,0.80,0.0%,3.8%,55.1%,72.1%,34.3%,60.0% (6/10),45.8%,36.0%,4.0%,19.0%,57.6%,50.0% (3/6),
24-Feb-2014,Florianopolis,3,Hard,Q1,106,175,1,,,Nadiya Kichenok,Melanie Klaffner,6-2 1-0 RET,1.59,6.1%,9.1%,63.6%,85.7%,41.7%,- (0/0),59.7%,48.3%,3.4%,36.4%,85.7%,66.7% (2/3),
17-Feb-2014,Rio de Janeiro,3,Clay,R32,104,111,0,,,Anna Lena Friedsam,Nadiya Kichenok,6-2 6-3,0.67,3.8%,11.3%,64.2%,58.8%,36.8%,42.9% (3/7),41.9%,32.7%,7.7%,15.4%,50.0%,0.0% (0/4),
8-Feb-2014,Fed Cup G1 RR: UKR vs AUT,3,Hard,RR,103,81,0,,,Patricia Mayr Achleitner,Nadiya Kichenok,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: UKR vs ISR,3,Hard,RR,103,90,1,,,Nadiya Kichenok,Julia Glushko,6-2 7-6(4),,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,106,61,0,,,Ayumi Morita,Nadiya Kichenok,6-2 7-6(5),0.91,6.0%,10.4%,62.7%,64.3%,44.0%,20.0% (1/5),47.6%,39.5%,7.9%,36.2%,44.8%,25.0% (2/8),
30-Dec-2013,Shenzhen,3,Hard,R16,101,3,0,,1,Na Li,Nadiya Kichenok,6-1 6-4,0.71,2.9%,8.8%,61.8%,57.1%,30.8%,50.0% (5/10),42.7%,37.5%,5.4%,25.0%,54.2%,25.0% (1/4),
30-Dec-2013,Shenzhen,3,Hard,R32,101,88,1,,,Nadiya Kichenok,Timea Babos,6-0 2-0 RET,3.90,8.7%,0.0%,65.2%,86.7%,75.0%,- (0/0),74.1%,67.7%,0.0%,46.2%,83.3%,50.0% (4/8),
11-Nov-2013,Dubai 75K,3,Hard,R32,108,272,0,4,,Ana Konjuh,Nadiya Kichenok,6-7(6) 7-5 7-6(5),,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,F,107,233,1,1,4,Nadiya Kichenok,Ilona Kremen,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,SF,107,383,1,1,,Nadiya Kichenok,Sabina Sharipova,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,QF,107,460,1,1,,Nadiya Kichenok,Kamila Kerimbayeva,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R16,107,764,1,1,WC,Nadiya Kichenok,Asiya Dair,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R32,107,584,1,1,Q,Nadiya Kichenok,Vladyslava Zanosiyenko,6-3 6-0,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,SF,111,165,0,5,,Aliaksandra Sasnovich,Nadiya Kichenok,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,QF,111,341,1,5,,Nadiya Kichenok,Amandine Hesse,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R16,111,269,1,5,,Nadiya Kichenok,Paula Cristina Goncalves,7-6(4) 6-1,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,111,192,1,5,,Nadiya Kichenok,Viktorija Golubic,6-2 1-6 6-2,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,110,54,0,,1,Monica Niculescu,Nadiya Kichenok,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R16,113,145,0,3,,Anna Lena Friedsam,Nadiya Kichenok,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,113,267,1,3,,Nadiya Kichenok,Paula Cristina Goncalves,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R16,115,149,0,4,,Anna Lena Friedsam,Nadiya Kichenok,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,115,178,1,4,,Nadiya Kichenok,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,R32,109,48,0,Q,8,Monica Puig,Nadiya Kichenok,7-5 7-6(4),0.92,0.0%,5.8%,58.3%,53.3%,37.2%,53.3% (8/15),47.6%,48.9%,5.7%,43.1%,56.8%,75.0% (6/8),
16-Sep-2013,Guangzhou,3,Hard,Q2,109,202,1,3,12,Nadiya Kichenok,Lyudmyla Kichenok,6-4 6-4,1.11,1.5%,7.5%,55.2%,62.2%,56.7%,66.7% (4/6),52.2%,44.9%,2.9%,35.0%,58.6%,50.0% (4/8),
16-Sep-2013,Guangzhou,3,Hard,Q1,109,305,1,3,,Nadiya Kichenok,Zi Yang,1-6 7-5 6-3,1.06,1.0%,9.4%,50.0%,62.5%,35.4%,60.0% (12/20),51.5%,53.9%,1.0%,51.6%,57.9%,53.3% (8/15),
9-Sep-2013,Tashkent,3,Hard,R16,114,71,0,,5,Alexandra Cadantu Ignatik,Nadiya Kichenok,6-1 6-3,0.67,0.0%,4.1%,57.1%,46.4%,19.0%,30.0% (3/10),39.6%,43.5%,3.2%,31.4%,59.3%,50.0% (3/6),
9-Sep-2013,Tashkent,3,Hard,R32,114,115,1,,,Nadiya Kichenok,Eva Birnerova,7-5 6-2,1.48,10.7%,3.6%,62.5%,77.1%,61.9%,50.0% (1/2),55.8%,42.2%,3.1%,29.4%,56.7%,36.4% (4/11),
26-Aug-2013,Kazan 50K,3,Hard,SF,121,192,0,1,4,Anna Lena Friedsam,Nadiya Kichenok,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,QF,121,313,1,1,,Nadiya Kichenok,Tereza Martincova,6-0 6-4,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R16,121,318,1,1,,Nadiya Kichenok,Margarita Gasparyan,2-6 7-6(8) 7-5,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R32,121,,1,1,WC,Nadiya Kichenok,Sabina Shaydullina,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,121,152,0,15,,Daria Saville,Nadiya Kichenok,7-5 6-4 (wp),0.73,0.0%,10.0%,62.9%,65.9%,26.9%,50.0% (4/8),43.4%,35.6%,4.1%,21.6%,50.0%,40.0% (2/5),
29-Jul-2013,Donetsk 75K,3,Hard,R16,125,194,0,,WC,Kateryna Baindl,Nadiya Kichenok,4-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,125,142,1,,8,Nadiya Kichenok,Ksenia Pervak,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,F,158,124,1,,1,Nadiya Kichenok,Maria Joao Koehler,6-4 7-5,,,,,,,,,,,,,,
