Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Nuremberg,3,Clay,Q3,199,182,0,8,,Grace Min,Yuliya Beygelzimer,6-3 7-5,0.83,0.0%,3.6%,65.5%,49.1%,44.8%,75.0% (15/20),45.6%,43.5%,0.0%,40.7%,50.0%,37.5% (3/8),
10-Jun-2013,Nuremberg,3,Clay,Q2,199,314,1,8,,Yuliya Beygelzimer,Kristina Barrois,6-2 7-6(1),1.35,1.5%,0.0%,77.9%,60.4%,53.3%,60.0% (6/10),57.1%,55.4%,12.3%,42.9%,70.0%,54.5% (6/11),
10-Jun-2013,Nuremberg,3,Clay,Q1,199,288,1,8,,Yuliya Beygelzimer,Andrea Gamiz,6-3 6-0,1.58,4.3%,0.0%,69.6%,71.9%,42.9%,75.0% (3/4),60.6%,58.5%,0.0%,59.5%,54.5%,75.0% (6/8),
27-May-2013,Roland Garros,5,Clay,R128,205,114,0,Q,WC,Caroline Garcia,Yuliya Beygelzimer,6-3 6-4 (wp),0.63,0.0%,1.7%,59.3%,68.6%,54.2%,50.0% (2/4),43.9%,23.6%,7.3%,12.1%,40.9%,0.0% (0/1),
27-May-2013,Roland Garros,5,Clay,Q3,205,130,1,,16,Yuliya Beygelzimer,Teliana Pereira,6-0 3-6 6-3 (wp),1.35,0.0%,0.0%,67.9%,54.5%,65.4%,50.0% (4/8),57.3%,56.6%,1.3%,54.7%,60.9%,58.3% (7/12),
27-May-2013,Roland Garros,5,Clay,Q2,205,116,1,,4,Yuliya Beygelzimer,Maria Sanchez,6-4 6-1 (wp),1.45,0.0%,1.8%,55.4%,71.0%,60.0%,83.3% (5/6),57.7%,49.1%,1.8%,44.1%,57.1%,38.5% (5/13),
27-May-2013,Roland Garros,5,Clay,Q1,205,167,1,,,Yuliya Beygelzimer,Catalina Castano,6-2 6-4,1.33,1.6%,1.6%,67.2%,67.4%,57.1%,83.3% (5/6),55.9%,47.6%,1.6%,37.2%,70.0%,36.4% (4/11),
20-May-2013,Strasbourg,3,Clay,Q3,210,158,0,7,2,Flavia Pennetta,Yuliya Beygelzimer,5-7 6-1 6-4,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,Q2,210,325,1,7,,Yuliya Beygelzimer,Anna Giulia Remondina,6-1 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,Q1,210,1057,1,7,WC,Yuliya Beygelzimer,Victoria Muntean,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R16,217,139,0,,5,Alexandra Panova,Yuliya Beygelzimer,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R32,217,199,1,,,Yuliya Beygelzimer,Mervana Jugic Salkic,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,QF,209,188,0,,,Vera Dushevina,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R16,209,154,1,,6,Yuliya Beygelzimer,Alexandra Panova,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R32,209,235,1,,,Yuliya Beygelzimer,Amra Sadikovic,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,Q1,173,117,0,,2,Alexandra Cadantu,Yuliya Beygelzimer,7-5 6-2,0.71,0.0%,4.8%,66.3%,47.3%,39.3%,61.1% (11/18),42.7%,39.6%,2.1%,32.3%,52.9%,80.0% (4/5),
1-Apr-2013,Charleston,3,Clay,Q1,173,,0,15,WC,Louisa Chirico,Yuliya Beygelzimer,4-6 7-6(3) 6-3,0.94,0.0%,2.0%,79.0%,45.6%,52.4%,20.0% (2/10),48.5%,50.0%,1.9%,37.1%,69.0%,63.6% (7/11),
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,160,201,0,7,,Alison Riske,Yuliya Beygelzimer,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur,3,Hard,R32,159,97,0,,7,Eleni Daniilidou,Yuliya Beygelzimer,2-6 6-4 6-3,0.94,1.3%,0.0%,85.9%,52.2%,54.5%,40.0% (4/10),48.5%,44.7%,2.4%,35.8%,59.4%,54.5% (6/11),
18-Feb-2013,Dubai,3,Hard,Q1,162,37,0,,4,Urszula Radwanska,Yuliya Beygelzimer,6-2 4-6 6-3,0.86,0.0%,2.2%,67.8%,57.4%,31.0%,36.4% (4/11),46.2%,43.8%,8.3%,26.4%,65.1%,33.3% (4/12),
9-Feb-2013,Fed Cup WG2 R1: ESP vs UKR,3,Clay,RR,167,101,0,,,Maria Teresa Torro Flor,Yuliya Beygelzimer,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,SF,179,200,0,,,Alison Van Uytvanck,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,QF,179,286,1,,Q,Yuliya Beygelzimer,Michaela Honcova,6-3 7-6(3),,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R16,179,242,1,,Q,Yuliya Beygelzimer,Diana Marcinkevica,6-2 1-6 6-2,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R32,179,237,1,,,Yuliya Beygelzimer,Amra Sadikovic,7-6(3) 6-1,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,179,114,0,,3,Greta Arn,Yuliya Beygelzimer,6-1 6-2,0.64,0.0%,6.0%,59.7%,60.0%,29.6%,66.7% (8/12),41.1%,33.3%,8.8%,25.8%,42.3%,0.0% (0/6),
14-Jan-2013,Australian Open,5,Hard,Q1,179,613,1,,WC,Yuliya Beygelzimer,Storm Sanders,6-2 6-2,1.52,0.0%,0.0%,74.6%,65.9%,60.0%,87.5% (7/8),59.6%,54.0%,2.0%,60.0%,48.0%,62.5% (5/8),
31-Dec-2012,Auckland,3,Hard,Q1,178,189,0,,,Jill Craybas,Yuliya Beygelzimer,7-5 3-6 6-4,1.01,2.7%,2.7%,60.0%,51.5%,52.3%,50.0% (7/14),50.0%,48.5%,0.8%,51.3%,44.4%,35.0% (7/20),
17-Dec-2012,Ankara 50K,3,Hard,R32,179,159,0,,5,Marta Sirotkina,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R32,170,286,0,1,,Sofia Shapatava,Yuliya Beygelzimer,4-6 6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,175,106,0,,6,Lesia Tsurenko,Yuliya Beygelzimer,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,SF,178,192,0,5,7,Teliana Pereira,Yuliya Beygelzimer,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,QF,178,170,1,5,3,Yuliya Beygelzimer,Laura Pous Tio,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R16,178,249,1,5,,Yuliya Beygelzimer,Corinna Dentoni,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,178,519,1,5,WC,Yuliya Beygelzimer,Nuria Parrizas Diaz,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,QF,181,105,0,5,1,Maria Teresa Torro Flor,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R16,181,278,1,5,,Yuliya Beygelzimer,Leticia Costas,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,181,210,1,5,,Yuliya Beygelzimer,Anna Floris,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,QF,189,318,0,2,Q,Angelique Van Der Meet,Yuliya Beygelzimer,2-6 6-3 7-6(4),,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R16,189,315,1,2,,Yuliya Beygelzimer,Ana Savic,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,189,309,1,2,,Yuliya Beygelzimer,Gioia Barbieri,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,QF,192,218,0,1,5,Cristina Andreea Mitu,Yuliya Beygelzimer,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R16,192,571,1,1,Q,Yuliya Beygelzimer,Victoria Kan,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R32,192,,1,1,WC,Yuliya Beygelzimer,Eleonore Tchakarova,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,170,240,0,,,Stephanie Vogt,Yuliya Beygelzimer,7-5 6-1,0.78,1.7%,6.7%,70.0%,40.5%,50.0%,40.0% (4/10),43.8%,44.2%,3.9%,25.6%,63.2%,50.0% (3/6),
30-Jul-2012,Trnava 50K,3,Clay,R16,176,404,0,5,Q,Ana Savic,Yuliya Beygelzimer,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R32,176,489,1,5,Q,Yuliya Beygelzimer,Martina Borecka,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R32,160,147,0,,,Annika Beck,Yuliya Beygelzimer,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,QF,166,130,0,6,2,Aravane Rezai,Yuliya Beygelzimer,5-7 6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R16,166,305,1,6,,Yuliya Beygelzimer,Myrtille Georges,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,166,414,1,6,,Yuliya Beygelzimer,Catalina Pella,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2012,Zwevegem 25K,3,Clay,R32,166,290,0,3,,Maryna Zanevska,Yuliya Beygelzimer,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,172,130,0,,13,Claire Feuerstein,Yuliya Beygelzimer,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,172,174,1,,,Yuliya Beygelzimer,Florencia Molinero,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2012,'s Hertogenbosch,3,Grass,Q2,174,281,0,5,,Daria Gavrilova,Yuliya Beygelzimer,7-6(4) 6-4,0.89,0.0%,2.4%,69.5%,54.4%,52.0%,73.3% (11/15),47.7%,41.1%,4.1%,32.6%,55.6%,33.3% (3/9),
18-Jun-2012,'s Hertogenbosch,3,Grass,Q1,174,414,1,5,,Yuliya Beygelzimer,Nicola Geuer,6-2 6-1,1.63,0.0%,0.0%,68.6%,65.7%,68.8%,100.0% (5/5),60.0%,54.2%,1.7%,38.2%,76.0%,71.4% (5/7),
11-Jun-2012,Bad Gastein,3,Clay,R32,174,212,0,,,Sacha Jones,Yuliya Beygelzimer,4-6 6-3 6-1,0.87,0.0%,3.6%,65.1%,51.9%,44.8%,30.0% (3/10),46.4%,43.9%,0.0%,38.4%,60.0%,33.3% (4/12),
28-May-2012,Roland Garros,5,Clay,Q2,160,135,0,,21,Lara Arruabarrena,Yuliya Beygelzimer,6-3 6-2 (wp),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q1,160,385,1,,WC,Yuliya Beygelzimer,Natalie Piquion,6-2 6-2,1.56,1.8%,5.5%,80.0%,68.2%,9.1%,70.0% (7/10),61.8%,68.1%,0.0%,63.3%,76.5%,70.0% (7/10),
21-May-2012,Brussels,3,Clay,Q1,160,192,0,,,Sania Mirza,Yuliya Beygelzimer,7-5 6-4,0.82,0.0%,1.5%,77.3%,39.2%,33.3%,33.3% (4/12),44.0%,50.8%,3.4%,48.5%,53.8%,60.0% (6/10),
14-May-2012,Saint Gaudens 50K,3,Clay,R32,156,98,0,,3,Arantxa Rus,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,F,169,394,0,,WC,Maria Teresa Torro Flor,Yuliya Beygelzimer,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,SF,169,291,1,,Q,Yuliya Beygelzimer,Teliana Pereira,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,QF,169,344,1,,Q,Yuliya Beygelzimer,Gioia Barbieri,3-6 6-4 7-6(5),,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R16,169,152,1,,3,Yuliya Beygelzimer,Kiki Bertens,1-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,169,474,1,,WC,Yuliya Beygelzimer,Claudia Giovine,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,QF,204,17,0,Q,3,Dominika Cibulkova,Yuliya Beygelzimer,3-6 6-0 6-0,0.80,1.1%,6.7%,53.9%,45.8%,41.5%,58.8% (10/17),44.2%,44.8%,0.0%,33.3%,58.1%,42.9% (3/7),
9-Apr-2012,Barcelona,3,Clay,R16,204,24,1,Q,5,Yuliya Beygelzimer,Flavia Pennetta,6-2 6-7(5) 6-4,1.18,1.0%,4.9%,71.6%,57.5%,55.2%,60.0% (6/10),54.0%,51.0%,2.0%,38.0%,64.6%,53.8% (7/13),
9-Apr-2012,Barcelona,3,Clay,R32,204,81,1,Q,,Yuliya Beygelzimer,Alexandra Cadantu,6-3 7-6(4),1.19,1.0%,0.0%,71.3%,48.6%,65.5%,76.5% (13/17),54.2%,55.4%,0.0%,45.2%,73.9%,83.3% (5/6),
9-Apr-2012,Barcelona,3,Clay,Q3,204,153,1,,6,Yuliya Beygelzimer,Petra Rampre,6-3 6-2,1.51,0.0%,1.9%,67.9%,61.1%,58.8%,40.0% (2/5),60.2%,60.0%,3.6%,54.5%,68.2%,42.9% (6/14),
9-Apr-2012,Barcelona,3,Clay,Q2,204,235,1,,,Yuliya Beygelzimer,Ani Mijacika,7-5 6-2,1.45,0.0%,5.4%,66.1%,67.6%,52.6%,40.0% (2/5),58.3%,54.2%,0.0%,48.6%,63.6%,50.0% (6/12),
9-Apr-2012,Barcelona,3,Clay,Q1,204,136,1,,2,Yuliya Beygelzimer,Karin Knapp,6-3 6-0,2.50,0.0%,0.0%,51.4%,78.9%,77.8%,100.0% (1/1),64.4%,54.0%,2.0%,54.8%,52.6%,62.5% (5/8),
26-Mar-2012,Phuket 25K,3,Hard,R32,205,213,0,8,,Marta Sirotkina,Yuliya Beygelzimer,6-2 4-0 RET,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,SF,205,233,0,8,,Dinah Pfizenmaier,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,QF,205,334,1,8,Q,Yuliya Beygelzimer,Saisai Zheng,4-6 6-0 6-2,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R16,205,219,1,8,,Yuliya Beygelzimer,Ling Zhang,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R32,205,481,1,8,Q,Yuliya Beygelzimer,Natela Dzalamidze,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R16,204,572,0,3,WC,Yi Miao Zhou,Yuliya Beygelzimer,2-6 6-0 7-5,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,204,316,1,3,,Yuliya Beygelzimer,Wen Hsin Hsu,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,SF,215,335,0,1,3,Cristina Andreea Mitu,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,QF,215,447,1,1,8,Yuliya Beygelzimer,Martina Caregaro,6-3 7-6(5),,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,215,664,1,1,SE,Yuliya Beygelzimer,Hua Chen Lee,6-2 7-6(5),,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,215,948,1,1,Q,Yuliya Beygelzimer,Victoria Bosio,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,F,209,323,1,1,2,Yuliya Beygelzimer,Liana Gabriela Ungur,7-5 7-5,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,SF,209,663,1,1,,Yuliya Beygelzimer,Hua Chen Lee,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,QF,209,476,1,1,6,Yuliya Beygelzimer,Ivonne Cavalle Reimers,7-6(1) 7-5,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,209,671,1,1,,Yuliya Beygelzimer,Ran Tian,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,209,974,1,1,Q,Yuliya Beygelzimer,Pei Chi Lee,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R32,188,222,0,,Q,Garbine Muguruza,Yuliya Beygelzimer,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,188,124,0,,9,Valeria Savinykh,Yuliya Beygelzimer,6-2 6-2 (wp),,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R16,191,162,0,,7,Mihaela Buzarnescu,Yuliya Beygelzimer,7-6(4) 6-2,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,191,,1,,WC,Yuliya Beygelzimer,Ipek Soylu,7-5 6-0,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,SF,201,154,0,6,4,Karolina Pliskova,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,QF,201,149,1,6,1,Yuliya Beygelzimer,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R16,201,335,1,6,,Yuliya Beygelzimer,Nicole Rottmann,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R32,201,483,1,6,Q,Yuliya Beygelzimer,Katarzyna Kawa,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q2,155,150,0,,,Nina Bratchikova,Yuliya Beygelzimer,6-1 6-2 (wp),0.72,0.0%,3.4%,67.8%,35.0%,42.1%,50.0% (6/12),41.2%,45.5%,1.8%,25.0%,73.9%,25.0% (2/8),
29-Aug-2011,US Open,5,Hard,Q1,155,146,1,,29,Yuliya Beygelzimer,Kirsten Flipkens,6-4 6-2 (wp),1.56,0.0%,4.3%,76.6%,77.8%,45.5%,0.0% (0/1),57.1%,46.6%,6.9%,30.0%,64.3%,80.0% (4/5),
25-Jul-2011,Olomouc 50K,3,Clay,SF,155,521,0,8,Q,Nastassja Burnett,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,QF,155,127,1,8,4,Yuliya Beygelzimer,Renata Voracova,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R16,155,239,1,8,,Yuliya Beygelzimer,Lenka Wienerova,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,155,442,1,8,Q,Yuliya Beygelzimer,Nina Zander,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R32,154,87,0,,5,Kristina Barrois,Yuliya Beygelzimer,6-3 7-6(1),,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R16,156,114,0,,4,Carla Suarez Navarro,Yuliya Beygelzimer,1-6 6-1 6-1,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R32,156,239,1,,,Yuliya Beygelzimer,Claire Feuerstein,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R16,156,183,0,7,,Liana Gabriela Ungur,Yuliya Beygelzimer,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R32,156,257,1,7,,Yuliya Beygelzimer,Andreja Klepac,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,156,140,0,,20,Silvia Soler Espinosa,Yuliya Beygelzimer,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,SF,169,91,0,4,1,Ksenia Pervak,Yuliya Beygelzimer,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,QF,169,178,1,4,7,Yuliya Beygelzimer,Alexandra Cadantu,6-3 0-6 7-6(3),,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R16,169,195,1,4,,Yuliya Beygelzimer,Masa Zec Peskiric,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R32,169,590,1,4,WC,Yuliya Beygelzimer,Martina Kubicikova,6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q2,177,200,0,,,Liana Gabriela Ungur,Yuliya Beygelzimer,6-4 7-6(6),0.82,0.0%,3.3%,58.9%,62.3%,48.6%,75.0% (9/12),47.2%,35.6%,11.0%,27.6%,66.7%,50.0% (2/4),
23-May-2011,Roland Garros,5,Clay,Q1,177,194,1,,,Yuliya Beygelzimer,Florencia Molinero,6-3 6-2,1.27,1.3%,1.3%,73.4%,53.4%,47.6%,66.7% (8/12),55.8%,61.0%,1.7%,56.5%,76.9%,46.7% (7/15),
9-May-2011,Zagreb 25K,3,Clay,SF,191,234,0,3,8,Natalie Piquion,Yuliya Beygelzimer,2-6 7-5 6-2,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,QF,191,316,1,3,Q,Yuliya Beygelzimer,Reka Luca Jani,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R16,191,349,1,3,Q,Yuliya Beygelzimer,Michaela Honcova,6-1 6-0,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R32,191,250,1,3,,Yuliya Beygelzimer,Audrey Bergot,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R16,190,,0,3,WC,Casey Dellacqua,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R32,190,403,1,3,,Yuliya Beygelzimer,Marija Mirkovic,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,QF,191,348,0,,Q,Ying Ying Duan,Yuliya Beygelzimer,6-7(1) 6-1 6-3,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R16,191,351,1,,Q,Yuliya Beygelzimer,Tamaryn Hendler,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R32,191,215,1,,,Yuliya Beygelzimer,Nudnida Luangnam,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R16,191,329,0,7,SR,Galina Voskoboeva,Yuliya Beygelzimer,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R32,191,302,1,7,,Yuliya Beygelzimer,Yi Fan Xu,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,QF,198,111,0,8,2,Arantxa Rus,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R16,198,379,1,8,LL,Yuliya Beygelzimer,Justine Ozga,6-4 7-5,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,198,257,1,8,,Yuliya Beygelzimer,Melanie South,7-6(7) 7-6(0),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,210,120,0,,4,Zuzana Kucova,Yuliya Beygelzimer,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,210,172,1,,,Yuliya Beygelzimer,Maria Irigoyen,6-2 6-2,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,194,247,0,7,,Jing Jing Lu,Yuliya Beygelzimer,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,QF,193,184,0,6,3,Lesia Tsurenko,Yuliya Beygelzimer,6-1 RET,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R16,193,430,1,6,Q,Yuliya Beygelzimer,Paula Kania,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R32,193,445,1,6,Q,Yuliya Beygelzimer,Eugeniya Pashkova,6-0 6-0,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R16,193,43,0,,1,Jarmila Gajdosova,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R32,193,211,1,,,Yuliya Beygelzimer,Nudnida Luangnam,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,F,237,375,0,4,,Ivana Lisjak,Yuliya Beygelzimer,6-0 6-3,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,SF,237,342,1,4,,Yuliya Beygelzimer,Caroline Garcia,6-3 4-6 7-6(1),,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,QF,237,474,1,4,Q,Yuliya Beygelzimer,Nadiya Kichenok,6-4 7-5,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R16,237,382,1,4,,Yuliya Beygelzimer,Natalia Orlova,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R32,237,415,1,4,SR,Yuliya Beygelzimer,Margit Ruutel,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,F,234,265,1,4,5,Yuliya Beygelzimer,Emma Laine,7-6(7) 6-0,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,SF,234,829,1,4,,Yuliya Beygelzimer,Jana Cepelova,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,QF,234,322,1,4,8,Yuliya Beygelzimer,Nicola Geuer,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R16,234,650,1,4,,Yuliya Beygelzimer,Vanessa Henke,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,234,684,1,4,,Yuliya Beygelzimer,Korina Perkovic,6-1 6-4,,,,,,,,,,,,,,
