Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2012,Guimaraes 10K,3,Hard,QF,1044,868,1,,6,Chiara Mendo,Barbara Luz,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R16,1044,497,1,,1,Chiara Mendo,Ivonne Cavalle Reimers,5-7 6-0 6-4,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,1044,856,1,,,Chiara Mendo,Margarida Moura,6-3 4-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,QF,1034,499,0,,1,Ivonne Cavalle Reimers,Chiara Mendo,6-4 0-6 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R16,1034,756,1,,6,Chiara Mendo,Ekaterina Pushkareva,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,1034,,1,,WC,Chiara Mendo,Maria Palhoto,7-5 6-1,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R16,1014,376,0,Q,3,Annalisa Bona,Chiara Mendo,7-6(5) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,1014,906,1,Q,LL,Chiara Mendo,Diana Stomlega,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R32,912,626,0,,8,Despina Papamichail,Chiara Mendo,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R16,897,593,0,,7,Jesika Maleckova,Chiara Mendo,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R32,897,1142,1,,Q,Chiara Mendo,Sandra Honigova,7-5 1-0 RET,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R16,897,,0,,WC,Imane Maelle Kocher,Chiara Mendo,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,897,654,1,,,Chiara Mendo,Stephanie Scimone,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,828,515,0,,4,Ani Amiraghyan,Chiara Mendo,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R32,832,324,0,Q,,Annalisa Bona,Chiara Mendo,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R16,854,505,0,,2,Yuliana Lizarazo,Chiara Mendo,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,854,870,1,,,Chiara Mendo,Costanza Mecchi,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R16,874,443,0,,3,Catalina Pella,Chiara Mendo,2-6 7-5 7-6(7),,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,874,668,1,,,Chiara Mendo,Giulia Sussarello,7-6(2) 6-3,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,884,1015,0,Q,Q,Giulia Gabba,Chiara Mendo,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R32,883,509,0,,,Angelica Moratelli,Chiara Mendo,7-5 6-2,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,881,319,0,,3,Gioia Barbieri,Chiara Mendo,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R16,768,460,0,,6,Teodora Mircic,Chiara Mendo,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,768,1235,1,,Q,Chiara Mendo,Lorenza Stefanelli,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R16,782,,0,,Q,Sara Savarise,Chiara Mendo,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,782,838,1,,,Chiara Mendo,Giulia Sussarello,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R16,787,516,0,,7,Benedetta Davato,Chiara Mendo,6-3 7-6(3),,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,787,788,1,,,Chiara Mendo,Alice Savoretti,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,792,968,0,,Q,Jade Suvrijn,Chiara Mendo,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,SF,830,456,0,,3,Erika Zanchetta,Chiara Mendo,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,QF,830,1068,1,,Q,Chiara Mendo,Giulia Pasini,0-6 7-5 7-6(6),,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R16,830,1078,1,,LL,Chiara Mendo,Matilda Hamlin,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R32,830,686,1,,,Chiara Mendo,Alice Tisset,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R16,830,1175,0,,Q,Camilla Rosatello,Chiara Mendo,1-6 6-2 6-3,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,830,1068,1,,,Chiara Mendo,Giulia Pasini,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R16,884,920,0,,,Jelena Simic,Chiara Mendo,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,884,1064,1,,,Chiara Mendo,Giulia Pasini,7-5 6-7(6) 7-5,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,QF,897,654,0,,8,Alice Moroni,Chiara Mendo,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R16,897,1072,1,,Q,Chiara Mendo,Jasmin Ladurner,6-3 7-5,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,897,,1,,WC,Chiara Mendo,Giulia Mastellone,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R16,925,492,0,,1,Erika Zanchetta,Chiara Mendo,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,925,915,1,,,Chiara Mendo,Silvia Albano,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-2011,Monteroni 25K,3,Clay,R32,820,179,0,WC,1,Kiki Bertens,Chiara Mendo,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,919,142,0,,1,Olivia Sanchez,Chiara Mendo,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R16,917,179,0,WC,8,Laura Thorpe,Chiara Mendo,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,917,553,1,WC,Q,Chiara Mendo,Nastassja Burnett,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2011,Pomezia 10K,3,Clay,R32,910,794,0,WC,Q,Andreea Roxana Vaideanu,Chiara Mendo,0-6 6-1 6-2,,,,,,,,,,,,,,
4-Apr-2011,Pomezia 10K,3,Clay,R32,908,493,0,Q,,Amanda Carreras,Chiara Mendo,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R32,910,963,0,Q,Q,Nikola Frankova,Chiara Mendo,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,900,537,0,Q,8,Despina Papamichail,Chiara Mendo,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,898,330,0,Q,1,Nanuli Pipiya,Chiara Mendo,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,879,533,0,,2,Sandra Soler Sola,Chiara Mendo,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,QF,964,540,0,Q,4,Vivienne Vierin,Chiara Mendo,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R16,964,1006,1,Q,WC,Chiara Mendo,Francesca Palmigiano,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,964,,1,Q,Q,Chiara Mendo,Francesca Sella,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,964,1006,0,Q,WC,Stefania Fadabini,Chiara Mendo,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R16,,1047,0,Q,Q,Lisa Maria Reichmann,Chiara Mendo,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,,402,1,Q,2,Chiara Mendo,Anastasia Grymalska,6-4 1-6 7-5,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,,740,0,WC,,Morgane Pons,Chiara Mendo,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,SF,,635,0,Q,5,Paola Cigui,Chiara Mendo,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,QF,,631,1,Q,8,Chiara Mendo,Alice Balducci,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R16,,1026,1,Q,,Chiara Mendo,Alessia Bertoia,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R32,,279,1,Q,1,Chiara Mendo,Stephanie Vongsouthi,7-6(2) 6-3,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,,519,0,WC,3,Alice Moroni,Chiara Mendo,6-1 7-5,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,,452,0,Q,2,Lisa Sabino,Chiara Mendo,6-3 3-6 6-3,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R16,,507,0,Q,4,Alice Moroni,Chiara Mendo,7-5 6-1,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,,,1,Q,WC,Chiara Mendo,Alessia Carrozzo,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,,419,0,Q,7,Martina Di Giuseppe,Chiara Mendo,2-6 6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,,0,WC,,Sabrina Baumgarten,Chiara Mendo,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,,746,0,LL,,Alice Balducci,Chiara Mendo,6-2 6-1,,,,,,,,,,,,,,
