Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-2009,Kofu 10K,3,Hard,R32,1096,,1,Q,WC,Saori Karikomi,Rumi Abe,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,,1027,0,Q,WC,Julia Moriarty,Saori Karikomi,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,,413,0,Q,,Nicole Riner,Saori Karikomi,7-6(1) 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,,530,0,Q,4,Nungnadda Wannasuk,Saori Karikomi,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,,973,0,Q,,Julia Moriarty,Saori Karikomi,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,,380,0,Q,8,Mari Tanaka,Saori Karikomi,2-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,,691,0,Q,,Anastasia Malhotra,Saori Karikomi,6-1 6-0,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,1020,1056,0,Q,LL,Maki Arai,Saori Karikomi,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,1015,737,0,LL,,Kaori Onishi,Saori Karikomi,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,1108,641,0,,4,Kim Anh Nguyen,Saori Karikomi,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,1108,1041,1,,,Saori Karikomi,Whitney Jones,6-2 6-4,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R16,1112,786,0,,6,Tiya Rolle,Saori Karikomi,1-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,1112,,1,,Q,Saori Karikomi,Chieh Yu Hsu,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R16,1222,489,0,LL,5,Natsumi Hamamura,Saori Karikomi,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,1222,730,1,LL,,Saori Karikomi,Haruka Fujishiro,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,1237,398,0,Q,1,Yi Chen,Saori Karikomi,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R16,,1385,0,Q,Q,Hitomi Fujii,Saori Karikomi,5-2 RET,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,,366,1,Q,2,Saori Karikomi,Mari Tanaka,6-4 6-3,,,,,,,,,,,,,,
