Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,0,,2,Annie Miller,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,,0,,,Andrea Leand,Diana Valenti,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R32,,,0,,,Sydney Carrick,Diana Valenti,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,,0,,,Sonya Jeyaseelan,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,,228,0,,6,Stacey Martin,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,465,238,0,,8,Audra Keller,Diana Valenti,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,474,172,0,,1,Mary Lou Daniels,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,462,217,0,,8,Catherine Suire,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,463,263,0,,,Maria Jose Gaidano,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,466,207,0,,6,Leona Laskova,Diana Valenti,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,468,274,0,,,Ingelise Driehuis,Diana Valenti,4-6 6-0 6-0,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,472,173,0,,3,Catherine Suire,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,475,487,0,,,Astrid Ruhr,Diana Valenti,6-3 6-1,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,476,119,0,,3,Caroline Kuhlman,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,476,239,0,,,Karin Kschwendt,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,478,214,0,,,Flora Perfetti,Diana Valenti,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q1,483,,0,,,Coral Orpi,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,484,241,0,,,Lindsay Davenport,Diana Valenti,6-0 6-4,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,485,300,0,,,Elise Burgin,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,477,194,0,,6,Claudine Toleafoa,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,463,,0,,,Janaina Mercadante,Diana Valenti,6-4 6-0,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,439,220,0,,,Claudine Toleafoa,Diana Valenti,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q1,437,464,0,,,Marzia Grossi,Diana Valenti,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q1,437,,0,,,Katia Labourey,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,437,124,0,,5,Nana Smith,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,436,336,0,,,Amy Schwartz,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,444,184,0,,,Camille Benjamin,Diana Valenti,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,436,223,0,,5,Christiane Hofmann,Diana Valenti,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,437,101,0,,4,Pascale Paradis Mangon,Diana Valenti,6-2 6-0,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,442,207,0,,,Maureen Drake,Diana Valenti,6-0 6-4,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,440,149,0,,7,Camille Benjamin,Diana Valenti,6-4 6-0,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,440,287,0,,,Heidi Sprung,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,438,,0,,,Irawati Moerid,Diana Valenti,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,442,210,0,,8,Alysia May,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,454,,0,,,Sheila Ohlsson,Diana Valenti,6-4 6-0,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,463,191,0,,3,Yukie Koizumi,Diana Valenti,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R16,543,250,0,,2,Helen Van Den Berg,Diana Valenti,7-5 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,543,,1,,,Diana Valenti,Maja Wittke,6-3 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,540,,0,7,,Nicole Strnadova,Diana Valenti,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,540,,1,7,,Diana Valenti,Jana Koran,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,546,,0,8,,Barbara Collet,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,554,187,0,,5,Viktoria Milvidskaia,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,561,,0,,,Judy Newman,Diana Valenti,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,559,,0,,,Tossaporn Summa,Diana Valenti,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,QF,564,559,0,5,4,Lukky Tedjamukti,Diana Valenti,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R16,564,,1,5,,Diana Valenti,Natalia Soetrisno,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,564,,1,5,,Diana Valenti,Vivie Rogi,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R16,564,,0,3,,Sakolwan Kacharoen,Diana Valenti,7-6(3) 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,571,443,0,,2,Marlies Reinders,Diana Valenti,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,569,,0,,,Stephanie Rottier,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,572,,0,,,Petra Kamstra,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,568,581,0,,,Maria Jose Llorca,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,,415,0,,,Jane Thomas,Diana Valenti,6-2 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,467,0,,7,Kaye Marfini Hand,Diana Valenti,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,0,,,Jenny Klemm,Diana Valenti,6-2 6-1,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,,0,,,Ingrid Peltzer,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,,,0,,,Natascha Hacker,Diana Valenti,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,,,0,,,Karin Moser,Diana Valenti,6-2 6-0,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,,0,,,Karin Balekova,Diana Valenti,6-2 6-0,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,,,0,,,Karina Habsudova,Diana Valenti,6-0 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,,0,,,Anna Mirza,Diana Valenti,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,0,,,Malin Nilsson,Diana Valenti,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,,Pernilla Sorensen,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,0,,,Irma Novakova Spurny,Diana Valenti,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q1,,,0,,,Barbara Garassino,Diana Valenti,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,,,Federica Lentini,Diana Valenti,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,,0,,,Lorenza Jachia,Diana Valenti,6-1 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,1,,,Diana Valenti,Liana Vafiadou,6-3 7-6,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,0,,,Ginevra Mugniani,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,,337,0,,,Ginger Helgeson Nielsen,Diana Valenti,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,0,,,Nancy Arendt,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,352,0,,2,Jessica Emmons,Diana Valenti,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,0,,,Derryn Haygarth,Diana Valenti,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,353,0,,4,Melissa Mazzotta,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,,5,Vera Carina Elter,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,0,,,Jamie Pisarcik,Diana Valenti,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,342,0,,2,Titia Wilmink,Diana Valenti,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q1,,,0,,,Jana Koran,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,338,0,,7,Titia Wilmink,Diana Valenti,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q2,,,0,,,Mary Norwood,Diana Valenti,6-2 6-1,,,,,,,,,,,,,,
