Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1965,Brussels Leopold,3,Clay,QF,,,1,,,Christiane Mercelis,Astrid De Wasseige,6-3 6-1,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,QF,,,0,,,Francoise Durr,Christiane Mercelis,6-1 6-3,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,1,,,Christiane Mercelis,Ingrid Bentzer,6-3 6-3,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,SF,,,0,,,Julie Heldman,Christiane Mercelis,6-3 4-6 11-9,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,QF,,,1,,,Christiane Mercelis,Robin Lesh,6-2 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Nancy Richey,Christiane Mercelis,6-1 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Christiane Mercelis,Esme Emmanuel,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,0,,,Mary Habicht,Christiane Mercelis,1-6 6-2 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Jill Blackman,Christiane Mercelis,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,QF,,,0,,,Jill Blackman,Christiane Mercelis,6-3 2-6 7-5,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,1,,,Christiane Mercelis,Dorothy Knode,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Christiane Mercelis,Ulla Sandulf,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R16,,,0,,,Jill Blackman,Christiane Mercelis,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R32,,,1,,,Christiane Mercelis,Nicole Filippone,6-1 7-9 6-0,,,,,,,,,,,,,,
7-Mar-1965,Brussels Indoors,3,Carpet,F,,,1,,,Christiane Mercelis,Christiane Loeys,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1965,Brussels Indoors,3,Carpet,SF,,,1,,,Christiane Mercelis,Odette Jacob,6-1 6-1,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,SF,,,0,,,Elizabeth Starkie,Christiane Mercelis,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,QF,,,1,,,Christiane Mercelis,Michelle Rodriguez,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,1,,,Christiane Mercelis, Hodge,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,QF,,,0,,,Helga Masthoff,Christiane Mercelis,8-6 6-2,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R16,,,1,,,Christiane Mercelis,Kerstin Seelbach,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R32,,,1,,,Christiane Mercelis,Renate Stolberg,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: BEL vs ARG,3,Grass,RR,,,0,,,Norma Baylon,Christiane Mercelis,8-6 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,11,Karen Susman,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1964,Le Zoute,3,Clay,F,,,1,,,Christiane Mercelis,Anne Marie Larue,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1964,Le Zoute,3,Clay,SF,,,1,,,Christiane Mercelis,Ingrid Loeys,W/O,,,,,,,,,,,,,,
13-Aug-1964,Le Zoute,3,Clay,QF,,,1,,,Christiane Mercelis,Christiane Loeys,6-4 0-6 7-5,,,,,,,,,,,,,,
9-Aug-1964,Le Zoute FRA vs BEL,3,,RR,,,1,,,Christiane Mercelis,Anne Marie Larue,6-3 5-7 6-0,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,F,,,0,,,Deidre Catt,Christiane Mercelis,6-4 8-6,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,SF,,,1,,,Christiane Mercelis,Robin Lesh,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,QF,,,1,,,Christiane Mercelis,Helen Plaisted,6-4 8-6,,,,,,,,,,,,,,
21-Jul-1964,Brussels Hard,3,Clay,F,,,1,,,Christiane Mercelis,Michele Kahn,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1964,Brussels Hard,3,Clay,SF,,,1,,,Christiane Mercelis,Lisette Sliepen,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,2,Maria Bueno,Christiane Mercelis,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Christiane Mercelis,Liv Hubert,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Lesley Turner,Christiane Mercelis,7-5 7-5,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Christiane Mercelis,Mary Habicht,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,0,,,Judy Tegart,Christiane Mercelis,7-5 4-6 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,10,Robyn Ebbern,Christiane Mercelis,6-4 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Christiane Mercelis,Tory Ann Fretz,6-1 7-5,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Christiane Mercelis,Jacqueline Kermina,6-3 6-2,,,,,,,,,,,,,,
8-May-1964,Brussels,3,Clay,F,,,1,,,Christiane Mercelis,Jacqueline Kermina,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Christiane Mercelis,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,SF,,,1,,,Christiane Mercelis,Robin Lesh,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,QF,,,1,,,Christiane Mercelis,Katarina Bartholdson,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R16,,,1,,,Christiane Mercelis,Denise Magnan,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,F,,,0,,,Heide Orth,Christiane Mercelis,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,SF,,,1,,,Christiane Mercelis,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,QF,,,1,,,Christiane Mercelis,Johanne Venturino,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,QF,,,0,,,Vera Sukova,Christiane Mercelis,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,1,,,Christiane Mercelis,Vicky Berner,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Carole Rosser,4-6 6-0 6-0,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,F,,,0,,,Almut Sturm,Christiane Mercelis,0-6 6-2 6-4,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,SF,,,1,,,Christiane Mercelis,Trudy Groenman,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,QF,,,1,,,Christiane Mercelis,Margaret Lee,5-7 6-3 7-5,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,1,,,Christiane Mercelis,Liv Hubert,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,1,,,Christiane Mercelis,Ann Owen,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Mar-1964,Brussels Indoors,3,Carpet,F,,,1,,,Christiane Mercelis,Christiane Loeys,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1964,Brussels Indoors,3,Carpet,SF,,,1,,,Christiane Mercelis,Joelle Van Landesghem,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1963,Le Touquet 3,3,Clay,F,,,1,,,Christiane Mercelis,Anne Marie Larue,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1963,Le Touquet 3,3,Clay,SF,,,1,,,Christiane Mercelis,Chantal Langanay,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1963,Ostend,3,Clay,F,,,0,,,Yola Ramirez,Christiane Mercelis,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1963,Ostend,3,Clay,SF,,,1,,,Christiane Mercelis,Kaye Dening,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,SF,,,0,,,Renee Schuurman,Christiane Mercelis,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,QF,,,1,,,Christiane Mercelis,Judy Tegart,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,1,,,Christiane Mercelis,Joyce Sluyter,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Ana Maria Estalella Manso,Christiane Mercelis,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Carole Graebner,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: AUS vs BEL,3,Grass,RR,,,0,,,Margaret Court,Christiane Mercelis,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R16,,,0,,,Robyn Ebbern,Christiane Mercelis,7-5 6-4,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Christiane Mercelis,Carole Rosser,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Christiane Mercelis,Ann Barclay,8-6 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R16,,,0,,,Margaret Hunt,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,1,,,Christiane Mercelis,Alison Stroud,6-1 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,2,Noelene Turner,Christiane Mercelis,6-4 7-5,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Christiane Mercelis,Sonja Pachta,W/O,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,QF,,,0,,,Kaye Dening,Christiane Mercelis,6-4 2-6 6-1,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,1,,,Christiane Mercelis,Pat Stewart,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,QF,,,0,,3,Ann Jones,Christiane Mercelis,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R16,,,1,8,,Christiane Mercelis,Kaye Dening,8-6 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,1,8,,Christiane Mercelis,Anne Marie Larue,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Christiane Mercelis,Monique Salfati,W/O,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Christiane Mercelis,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Christiane Mercelis,Helga Masthoff,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,SF,,,0,,,Janine Lieffrig,Christiane Mercelis,6-4 4-6 6-1,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,QF,,,1,,,Christiane Mercelis,Monique Salfati,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R16,,,1,,,Christiane Mercelis,Michele Bourbonnais,6-2 6-0,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,F,,,0,,,Ann Jones,Christiane Mercelis,6-1 4-6 8-6,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,SF,,,1,,,Christiane Mercelis,Helga Masthoff,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,QF,,,1,,,Christiane Mercelis,Heide Orth,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,1,,,Christiane Mercelis,Gerda Hauslein,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,0,,4,Vera Sukova,Christiane Mercelis,9-7 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Christiane Mercelis,Ruth Kaufmann,6-3 4-6 6-0,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,SF,,,0,,,Marlene Gerson,Christiane Mercelis,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Jill Blackman,Christiane Mercelis,2-6 7-5 6-0,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Jean Forbes,Christiane Mercelis,8-10 6-3 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,5,Sandra Reynolds,Christiane Mercelis,W/O,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Christiane Mercelis,Lorna Cornell,6-0 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Christiane Mercelis,Carmen Ibarra,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1962,Aix-En-Provence,3,Clay,F,,,0,,,Jill Blackman,Christiane Mercelis,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1962,Aix-En-Provence,3,Clay,SF,,,1,,,Christiane Mercelis,Kaye Dening,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Aix-En-Provence,3,Clay,QF,,,1,,,Christiane Mercelis,Francoise Bonniard,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,0,,,Lea Pericoli,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R16,,,0,,,Jill Blackman,Christiane Mercelis,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R32,,,1,,,Christiane Mercelis,Heather Ross,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,0,,,Carole Rosser,Christiane Mercelis,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R32,,,1,,,Christiane Mercelis,Frances Maclennan,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,QF,,,0,,,Janine Lieffrig,Christiane Mercelis,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,1,,,Christiane Mercelis,Monique Salfati,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,1,,,Christiane Mercelis,Anne Marie Larue,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,SF,,,0,,,Renata Ostermann,Christiane Mercelis,6-1 14-12,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,QF,,,1,,,Christiane Mercelis,Brigitte Foerstendorf,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,R16,,,1,,,Christiane Mercelis,Lore Diekmann,6-1 7-5,,,,,,,,,,,,,,
8-Aug-1961,Knokke,3,Clay,F,,,1,,,Christiane Mercelis,Elizabeth Starkie,6-4 6-8 6-2,,,,,,,,,,,,,,
8-Aug-1961,Knokke,3,Clay,SF,,,1,,,Christiane Mercelis,Robyn Ebbern,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,F,,,0,,,Jan Lehane,Christiane Mercelis,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,SF,,,1,,,Christiane Mercelis,Robyn Ebbern,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,QF,,,1,,,Christiane Mercelis,Marlene Gerson,6-1 5-7 6-2,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,1,,,Christiane Mercelis,Madzy Rollin Couquerque,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,1,,,Christiane Mercelis,Riet Duyn Tervoort,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1961,Antwerp,3,Clay,F,,,0,,,Elizabeth Starkie,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1961,Antwerp,3,Clay,SF,,,1,,,Christiane Mercelis,Marlene Gerson,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,3,Ann Jones,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Christiane Mercelis,Sally Moore,7-5 7-5,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Jan Lehane,Christiane Mercelis,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Christiane Mercelis,Carmen Coronado,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,QF,,,0,,,Ann Jones,Christiane Mercelis,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,1,,,Christiane Mercelis,Lynne Nette,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Christiane Mercelis,Daniele Bouteleux,6-4 3-6 6-3,,,,,,,,,,,,,,
20-May-1961,Brussels,3,Clay,F,,,1,,,Christiane Mercelis,Carmen Coronado,6-2 6-4,,,,,,,,,,,,,,
20-May-1961,Brussels,3,Clay,SF,,,1,,,Christiane Mercelis,Pierrette Seghers,6-2 6-1,,,,,,,,,,,,,,
20-May-1961,Brussels,3,Clay,QF,,,1,,,Christiane Mercelis,Monique Bedoret,6-0 6-0,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,0,,3,Margaret Court,Christiane Mercelis,6-4 6-1,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,,14,Christiane Mercelis,Deidre Catt,7-5 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Christiane Mercelis,Klara Bardoczy,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,SF,,,0,,,Margaret Court,Christiane Mercelis,2-6 7-5 8-6,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,QF,,,1,,,Christiane Mercelis,Helga Schultze,6-2 2-6 6-2,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,R16,,,1,,,Christiane Mercelis,Francoise Bonniard,6-4 7-5,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,SF,,,0,,,Margaret Court,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,QF,,,1,,,Christiane Mercelis,Elizabeth Starkie,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R16,,,1,,,Christiane Mercelis,Helga Schultze,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,0,,,Florence De La Courtie,Christiane Mercelis,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Carmen Coronado,6-0 7-5,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,F,,,1,,,Christiane Mercelis,Edda Buding,11-9 RET,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,SF,,,1,,,Christiane Mercelis,Deidre Catt,6-0 0-6 6-4,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,QF,,,1,,,Christiane Mercelis,Francesca Gordigiani,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,1,,,Christiane Mercelis,Elizabeth Starkie,6-4 7-5,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,QF,,,0,,,Angela Mortimer,Christiane Mercelis,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R16,,,1,,,Christiane Mercelis,Pia Balling,9-7 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,1,,,Christiane Mercelis,Jacqueline Berson,6-4 6-1,,,,,,,,,,,,,,
24-Jan-1961,Cologne Indoors,3,Carpet,SF,,,0,,,Ann Jones,Christiane Mercelis,4-6 6-2 6-0,,,,,,,,,,,,,,
