Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1938,Eastbourne,3,Grass,R32,,,0,,,Rosemary Thomas,Margot Stewart,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Aug-1938,Falmouth,3,Grass,F,,,1,,,Margot Stewart,Valerie Cooper,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1938,Brockenhurst,3,Grass,F,,,0,,,Evelyn Dearman,Margot Stewart,4-6 6-1 6-0,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,QF,,,0,,,Mary Heeley,Margot Stewart,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R16,,,1,,,Margot Stewart,Molly Wadlow,6-2 0-6 6-2,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R32,,,1,,,Margot Stewart,Joy Hibbert,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,0,,6,Kay Stammers,Margot Stewart,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Margot Stewart,Nina Brown Hamilton,6-1 7-5,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,QF,,,0,,,Freda James,Margot Stewart,6-3 6-4,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R16,,,1,,,Margot Stewart,Mary Burrows,2-6 10-8 6-2,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,1,,,Margot Stewart,O Royds,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Peggy Scriven Vivian,Margot Stewart,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Margot Stewart,Patience Thomson,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,0,,,Molly Lincoln,Margot Stewart,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Margot Stewart,B Gow,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,0,,,H M Dundas,Margot Stewart,W/O,,,,,,,,,,,,,,
13-Sep-1937,Worthing 2,3,Clay,F,,,1,,,Margot Stewart,Thelma Jarvis,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Aug-1937,Bournemouth Hampshire Chps,3,Grass,F,,,1,,,Margot Stewart,Betty Cooke,7-5 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Susan Noel,Margot Stewart,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Margot Stewart,Cristobel Hardie,8-6 8-6,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Jean Saunders,Margot Stewart,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,0,,,Valerie Scott,Margot Stewart,W/O,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Margot Stewart,Penny Durlac,W/O,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Margot Stewart,Gaby Curtis,6-0 2-6 7-5,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,0,,,Sylvia Henrotin,Margot Stewart,9-7 3-6 6-4,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R16,,,0,,,Stella Mason,Margot Stewart,6-2 6-2,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R32,,,1,,,Margot Stewart,B Jackson,6-3 6-8 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,0,,,Jean Saunders,Margot Stewart,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Margot Stewart,Betty Batt,10-8 6-4,,,,,,,,,,,,,,
17-Aug-1936,Falmouth,3,Grass,F,,,1,,,Margot Stewart,Norah Edes,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1936,Parkstone,3,Grass,F,,,1,,,Margot Stewart,Stella Mason,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,QF,,,0,,,Evelyn Dearman,Margot Stewart,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R16,,,1,,,Margot Stewart,P Scott,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R32,,,1,,,Margot Stewart,M K Curtis,6-3 6-0,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,Joan Strawson,Margot Stewart,6-1 6-1,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R16,,,0,,,Florence Ford,Margot Stewart,6-0 6-0,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,1,,,Margot Stewart,Enid Kerr,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Susan Noel,Margot Stewart,6-4 8-6,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Margot Stewart,Betty Hobson,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Effie Hemmant,Margot Stewart,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,0,,,Gladys Lines,Margot Stewart,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Margot Stewart,Janet Dudley Cox,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Mrs J C Bouch,Margot Stewart,7-5 8-6,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,D Somers Clarke,Margot Stewart,W/O,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Gladys Lines,Margot Stewart,6-0 2-6 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R64,,,0,,,Pat Owen,Margot Stewart,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R16,,,0,,,Sybil Johnson,Margot Stewart,10-8 6-3,,,,,,,,,,,,,,
13-Aug-1934,Parkstone,3,Grass,F,,,0,,,Rosemary Smith,Margot Stewart,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Effie Hemmant,Margot Stewart,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Margot Stewart,D M I Rogers,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Margot Stewart,N Cree,6-0 6-0,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,0,,,Patience Thomson,Margot Stewart,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Nancy Dickin,Margot Stewart,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,0,,,Penny Durlac,Margot Stewart,7-5 4-6 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Naomi Trentham,Margot Stewart,6-0 3-6 6-4,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Margot Stewart,6-0 3-6 6-1,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,QF,,,0,,,Evelyn Dearman,Margot Stewart,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R16,,,1,,,Margot Stewart,E Holden,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,1,,,Margot Stewart,U K Marshall,6-1 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Cristobel Hardie,Margot Stewart,6-1 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Margot Stewart,J P Lewis,11-9 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Kay Stammers,Margot Stewart,6-1 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Margot Stewart,N B Milner,6-2 1-6 8-6,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Norah Edes,Margot Stewart,6-1 6-1,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R16,,,0,,,Isa Watanabe,Margot Stewart,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R16,,,0,,,Beatrice Feltham,Margot Stewart,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,1,,,Margot Stewart,Phyllis Grover,9-7 4-6 6-4,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R64,,,1,,,Margot Stewart,K Sutcliffe,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,QF,,,0,,,Evelyn Dearman,Margot Stewart,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R16,,,1,,,Margot Stewart,S Havasy,6-4 9-11 6-3,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R32,,,1,,,Margot Stewart,E Horner,7-5 6-2,,,,,,,,,,,,,,
