Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,1145,849,0,,,Pei Chi Lee,Anne Sophie Morandais,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,1145,1011,1,,,Anne Sophie Morandais,Veronika Vlkovska,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1145,853,1,,,Anne Sophie Morandais,Margarita Lazareva,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1142,,0,,Q,Svetlana Iansitova,Anne Sophie Morandais,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1136,768,0,,7,Federica Prati,Anne Sophie Morandais,6-3 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,1240,762,0,,2,Justina Mikulskyte,Anne Sophie Morandais,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1240,1274,1,,,Anne Sophie Morandais,Yu Shan,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,QF,1233,,0,,,Jawairiah Noordin,Anne Sophie Morandais,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,1233,436,1,,,Anne Sophie Morandais,Nastja Kolar,2-6 6-4 7-6(5),,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,1233,1270,1,,,Anne Sophie Morandais,Alisa Axyanova,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,1259,,0,,,Salma Loudili,Anne Sophie Morandais,6-3 3-2 RET,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R16,1258,767,0,,4,Arlinda Rushiti,Anne Sophie Morandais,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R32,1258,,1,,,Anne Sophie Morandais,Salma Loudili,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,1243,,0,,,Katriin Saar,Anne Sophie Morandais,6-0 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q1,1237,,0,11,,Julia Mikulski,Anne Sophie Morandais,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,0,12,,Justina Mikulskyte,Anne Sophie Morandais,6-1 7-6(3),,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,12,,Anne Sophie Morandais,Laura Marti,5-1 RET,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q2,,540,0,16,,Samantha Murray,Anne Sophie Morandais,6-2 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q1,,,1,16,,Anne Sophie Morandais,Laia Giralt,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,,,0,,6,Ani Vangelova,Anne Sophie Morandais,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R16,,561,0,,2,Barbara Gatica,Anne Sophie Morandais,6-2 3-0 RET,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,,,Anne Sophie Morandais,Joanna Zawadzka,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Anne Sophie Morandais,Teodora Djordjevic,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Veronika Vlkovska,Anne Sophie Morandais,2-6 7-6(0) 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,9,Anne Sophie Morandais,Clara Vlasselaer,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,,,Magali Kempen,Anne Sophie Morandais,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Anne Sophie Morandais,Alica Rusova,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,13,,Anne Sophie Morandais,Luna Meers,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,13,,Anne Sophie Morandais,Alina Michalitsch,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,11,,Yekaterina Dmitrichenko,Anne Sophie Morandais,6-0 1-0 RET,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,11,,Anne Sophie Morandais,Michelle De Groot,4-1 RET,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R32,,748,0,Q,,Bojana Marinkovic,Anne Sophie Morandais,6-4 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,,,Anne Sophie Morandais,Eva Vedder,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,,8,Anne Sophie Morandais,Daria Solovyeva,4-6 6-1 [11-9],,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R16,,473,0,,,Mirjam Bjorklund,Anne Sophie Morandais,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R32,,768,1,,,Anne Sophie Morandais,Fiona Codino,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R32,,624,0,,2,Emily Appleton,Anne Sophie Morandais,6-0 6-1,,,,,,,,,,,,,,
