Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1986,Montreal,3,Hard,R64,52,,1,,Q,Caroline Kuhlman,Jane Forman,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,SF,75,73,0,,,Melissa Gurney,Caroline Kuhlman,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,QF,75,15,1,,1,Caroline Kuhlman,Kathy Jordan,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R16,75,39,1,,7,Caroline Kuhlman,Elise Burgin,6-3 7-6,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,75,,1,,,Caroline Kuhlman,Barbara Gerken,7-6 6-0,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,73,,0,10,,Amanda Brown,Caroline Kuhlman,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,73,58,0,,,Catherine Tanvier,Caroline Kuhlman,2-6 6-4 8-6,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,77,,0,,,Svetlana Cherneva,Caroline Kuhlman,6-3 6-4,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,72,25,0,,7,Kate Gompert,Caroline Kuhlman,6-3 6-0,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R32,68,10,0,Q,7,Bonnie Gadusek,Caroline Kuhlman,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,68,,1,Q,Q,Caroline Kuhlman,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q3,68,,1,,,Caroline Kuhlman,Tina Mochizuki,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q2,68,55,1,,5,Caroline Kuhlman,Larisa Savchenko,5-7 7-5 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,68,,1,,,Caroline Kuhlman,Leigh Anne Thompson,6-0 6-2,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,68,54,0,Q,Q,Sabrina Goles,Caroline Kuhlman,7-5 6-0,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q2,68,170,1,1,,Caroline Kuhlman,Niurka Sodupe,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,68,,1,1,,Caroline Kuhlman,Tina Mochizuki,6-4 6-1,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,69,,0,,1,Bonnie Gadusek,Caroline Kuhlman,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,SF,171,63,0,Q,6,Stephanie Rehe,Caroline Kuhlman,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,QF,171,,1,Q,,Caroline Kuhlman,Emilse Raponi Longo,3-6 7-6 6-4,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R16,171,,1,Q,,Caroline Kuhlman,Andrea Betzner,6-2 7-6,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,171,67,1,Q,7,Caroline Kuhlman,Mary Lou Daniels,0-6 6-3 6-1,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q3,171,,1,,,Caroline Kuhlman,Cecilia Fernandez Parker,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q2,171,,1,,,Caroline Kuhlman,Louise Allen,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,171,,1,,4,Caroline Kuhlman,Jennifer Mundel,5-7 6-3 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,,,0,Q,,Alycia Moulton,Caroline Kuhlman,6-4 1-6 7-6(5),,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,1,Q,16,Caroline Kuhlman,Andrea Temesvari,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,Q,,Caroline Kuhlman,Lori Mcneil,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,1,,,Caroline Kuhlman,Laura Bernstein,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,,7,Caroline Kuhlman,Penny Barg,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Caroline Kuhlman,Kirsten Dreyer,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,F,,,0,,,Anne Smith,Caroline Kuhlman,6-2 7-6,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,SF,,,1,,,Caroline Kuhlman,Cecilia Fernandez Parker,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,QF,,,1,,8,Caroline Kuhlman,Kirsten Dreyer,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R16,,,1,,3,Caroline Kuhlman,Laura Bernstein,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,1,,,Caroline Kuhlman,Michelle Parun,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,F,,,1,,,Caroline Kuhlman,Dee Ann Hansel,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,SF,,,1,,1,Caroline Kuhlman,Ronni Reis,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,QF,,,1,,,Caroline Kuhlman,Helena Manset,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R16,,,1,,,Caroline Kuhlman,Elizabeth Evans,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,1,,,Caroline Kuhlman,Shelby Torrance,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,F,,,1,,5,Caroline Kuhlman,Akemi Nishiya,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,SF,,,1,,6,Caroline Kuhlman,Elvyn Barrable,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,QF,,,1,,,Caroline Kuhlman,Monique Javer,6-4 7-6,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,1,,,Caroline Kuhlman,Susanna Lee,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,1,,8,Caroline Kuhlman,Lynn Lewis,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,0,,,Leigh Anne Eldredge,Caroline Kuhlman,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Beverly Bowes,Caroline Kuhlman,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,F,,,1,,,Caroline Kuhlman,Tamaka Takagi,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,SF,,,1,,1,Caroline Kuhlman,Anna Ivan,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,QF,,,1,,,Caroline Kuhlman,Wendy Wood,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R16,,,1,,,Caroline Kuhlman,Akemi Nishiya,6-4 7-6,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,1,,,Caroline Kuhlman,Marianne Werdel Witmeyer,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,F,,,0,,,Marianne Werdel Witmeyer,Caroline Kuhlman,6-3 7-5,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,SF,,,1,,,Caroline Kuhlman,Eleni Rossides,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,QF,,,1,,,Caroline Kuhlman,Claudia Hernandez Salas,6-3 7-6,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R16,,,1,,,Caroline Kuhlman,Shelley Aguero,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,1,,,Caroline Kuhlman,Shelby Torrance,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,QF,,,0,,,Susan Sloane Lundy,Caroline Kuhlman,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R16,,,1,,,Caroline Kuhlman,Heliane Steden,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,1,,,Caroline Kuhlman,Susan Taylor,6-2 RET,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R16,,,0,,6,Micki Schillig,Caroline Kuhlman,W/O,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,1,,,Caroline Kuhlman,Jennifer Fuchs,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,,,0,,,Katrina Adams,Caroline Kuhlman,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,,1,,5,Caroline Kuhlman,Andrea Pesak,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Louise Allen,Caroline Kuhlman,6-2 6-2,,,,,,,,,,,,,,
