Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1985,Sao Paulo CH,3,Clay,QF,,,0,2,,Helena Dahlstrom,Olga Tsarbopoulou,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R16,,,1,2,,Olga Tsarbopoulou,Kathy Hofer,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,1,2,,Olga Tsarbopoulou,Suzana Gesteira,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,0,,,Marianne Van Der Torre,Olga Tsarbopoulou,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,QF,,,0,,1,Shelley Solomon,Olga Tsarbopoulou,3-6 7-5 7-5,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,,1,,,Olga Tsarbopoulou,Caryn Copeland Wilson,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,1,,5,Olga Tsarbopoulou,Vicki Beggs,5-7 6-1 6-1,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R16,,,0,,,Hana Fukarkova,Olga Tsarbopoulou,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,1,,,Olga Tsarbopoulou,Kay Mcdaniel,7-5 6-0,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,0,,,Wendy Barlow,Olga Tsarbopoulou,6-2 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R16,,,0,,,Kirsten Dreyer,Olga Tsarbopoulou,6-2 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,,,Olga Tsarbopoulou,Belinda Borneo,6-1 7-5,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R16,,224,0,,,Marianne Van Der Torre,Olga Tsarbopoulou,6-1 1-6 7-5,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,1,,,Olga Tsarbopoulou,Ellinore Lightbody,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,,5,Gabriela Dinu,Olga Tsarbopoulou,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,SF,,,0,,,Gabriela Dinu,Olga Tsarbopoulou,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,QF,,,1,,,Olga Tsarbopoulou,Ingrid Vlach,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,1,,,Olga Tsarbopoulou,Celine Cohen,7-5 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,198,1,,2,Olga Tsarbopoulou,Laura Garrone,7-5 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,0,,,Elisabeth Ekblom,Olga Tsarbopoulou,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R32,,,0,,,Olga Votavova,Olga Tsarbopoulou,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: JPN vs GRE,3,Clay,RR,,,1,,,Olga Tsarbopoulou,Emiko Okagawa,2-6 7-6 6-0,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R2: GRE vs TCH,3,Clay,RR,,16,0,,,Helena Sukova,Olga Tsarbopoulou,7-5 7-5,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,F,,,1,,,Olga Tsarbopoulou,Daniela Moise,7-6 6-3,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,SF,,,1,,,Olga Tsarbopoulou,Andrea Holikova,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,QF,,,1,,,Olga Tsarbopoulou,Michelle Garth,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,R16,,,1,,,Olga Tsarbopoulou,Alena Souckova,6-4 6-7 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: PER vs GRE,3,Clay,RR,,,0,,,Pilar Vasquez,Olga Tsarbopoulou,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: GRE vs MEX,3,Clay,RR,,,0,,,Claudia Hernandez Salas,Olga Tsarbopoulou,6-3 6-1,,,,,,,,,,,,,,
