Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2018,Loughborough $25K,3,Hard,R32,246,336,1,,,Olga Saez Larra,Manon Arcangioli,7-6(2) 6-4,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,R32,249,381,0,,,Isabella Shinikova,Olga Saez Larra,6-3 7-6(4),,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R32,248,268,0,,,Chloe Paquet,Olga Saez Larra,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,247,316,0,,,Agnes Bukta,Olga Saez Larra,7-6(4) 3-6 7-6(5),,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,QF,247,225,0,,4,Silvia Soler Espinosa,Olga Saez Larra,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R16,247,315,1,,,Olga Saez Larra,Martina Di Giuseppe,7-5 6-4,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,247,260,1,,,Olga Saez Larra,Jessika Ponchet,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,R32,246,91,0,Q,3,Pauline Parmentier,Olga Saez Larra,3-6 6-2 6-4,0.87,0.0%,1.0%,54.2%,61.5%,40.9%,53.8% (7/13),47.2%,41.5%,7.3%,26.9%,66.7%,55.6% (5/9),1:52
6-Nov-2017,Limoges,3,Hard,Q2,246,297,1,6,,Olga Saez Larra,Mari Osaka,1-6 6-3 7-6(1),0.97,3.3%,4.3%,56.5%,59.6%,50.0%,66.7% (10/15),49.2%,43.0%,4.3%,34.0%,55.0%,57.1% (4/7),1:50
6-Nov-2017,Limoges,3,Hard,Q1,246,351,1,6,,Olga Saez Larra,Alla Kudryavtseva,4-6 6-3 6-4,1.11,4.3%,5.4%,62.0%,70.2%,51.4%,62.5% (5/8),51.9%,40.9%,5.4%,36.1%,50.0%,33.3% (4/12),1:47
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,246,479,0,5,,Misa Eguchi,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R32,241,691,0,7,,Ines Murta,Olga Saez Larra,4-6 6-4 7-6(3),,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R32,241,766,0,2,,Eva Guerrero Alvarez,Olga Saez Larra,1-6 6-4 3-0 RET,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,242,246,0,5,,Diana Marcinkevica,Olga Saez Larra,6-2 2-6 6-2,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,231,158,0,,5,Viktoriya Tomova,Olga Saez Larra,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,244,465,0,,LL,Panna Udvardy,Olga Saez Larra,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,F,238,241,0,3,4,Magdalena Frech,Olga Saez Larra,6-1 2-6 7-6(3),,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,SF,238,697,1,3,Q,Olga Saez Larra,Caroline Uebelhoer,5-7 6-1 4-1 RET,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,QF,238,316,1,3,8,Olga Saez Larra,Diana Marcinkevica,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R16,238,471,1,3,Q,Olga Saez Larra,Irene Burillo Escorihuela,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,238,,1,3,WC,Olga Saez Larra,Lena Greiner,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R16,243,949,0,2,Q,Ainhoa Atucha Gomez,Olga Saez Larra,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,243,616,1,2,,Olga Saez Larra,Ekaterina Yashina,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,236,288,0,Q,Q,Ulrikke Eikeri,Olga Saez Larra,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q3,236,257,1,4,5,Olga Saez Larra,Chantal Skamlova,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q2,236,315,1,4,,Olga Saez Larra,Michaela Honcova,6-2 3-1 RET,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,236,318,1,4,,Olga Saez Larra,Martina Di Giuseppe,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2017,Gstaad,3,Clay,Q2,241,250,0,12,,Anna Zaja,Olga Saez Larra,6-4 2-6 6-1,0.95,2.3%,4.6%,51.7%,68.9%,40.5%,45.5% (5/11),49.1%,42.7%,3.7%,31.9%,57.1%,57.1% (4/7),1:49
17-Jul-2017,Gstaad,3,Clay,Q1,241,492,1,12,,Olga Saez Larra,Tess Sugnaux,6-0 6-4,1.75,0.0%,0.0%,78.3%,69.4%,70.0%,0.0% (0/1),61.3%,53.2%,8.5%,54.2%,52.2%,50.0% (5/10),0:58
10-Jul-2017,Versmold $60K,3,Clay,R32,233,389,0,,Q,Kimberley Zimmermann,Olga Saez Larra,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,SF,233,213,0,4,2,Mihaela Buzarnescu,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,QF,233,290,1,4,8,Olga Saez Larra,Aleksandrina Naydenova,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R16,233,,1,4,Q,Olga Saez Larra,Helene Pellicano,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,233,1146,1,4,WC,Olga Saez Larra,Lucia Marzal Martinez,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,SF,232,288,0,2,8,Camilla Rosatello,Olga Saez Larra,7-5 7-5,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,QF,232,279,1,2,7,Olga Saez Larra,Sherazad Reix,7-6(4) 7-5,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R16,232,424,1,2,,Olga Saez Larra,Momoko Kobori,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,232,651,1,2,WC,Olga Saez Larra,Marine Partaud,6-2 6-7(3) 7-6(1),,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,231,641,0,2,LL,Marine Partaud,Olga Saez Larra,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,234,315,0,,SE,Andrea Gamiz,Olga Saez Larra,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R16,233,91,0,,5,Sara Errani,Olga Saez Larra,7-5 6-3,0.94,5.1%,5.1%,53.2%,54.8%,37.8%,46.2% (6/13),48.3%,50.0%,1.4%,45.5%,64.7%,33.3% (4/12),1:40
5-Jun-2017,Bol,3,Clay,R32,233,166,1,,,Olga Saez Larra,Misa Eguchi,6-0 6-3,1.74,4.7%,7.0%,51.2%,72.7%,57.1%,66.7% (2/3),62.8%,60.8%,2.0%,56.3%,68.4%,60.0% (6/10),0:57
22-May-2017,Caserta $25K,3,Clay,R32,231,304,0,2,,Cristina Andreea Mitu,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,QF,233,758,0,8,Q,Estrella Cabeza Candela,Olga Saez Larra,3-6 6-1 6-4,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R16,233,472,1,8,Q,Olga Saez Larra,Daiana Negreanu,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,233,343,1,8,,Olga Saez Larra,Shilin Xu,6-0 6-4,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,F,272,265,1,8,,Olga Saez Larra,Georgina Garcia Perez,6-4 7-6(6),,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,SF,272,382,1,8,,Olga Saez Larra,Melanie Stokke,6-4 6-3,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,QF,272,290,1,8,,Olga Saez Larra,Bernarda Pera,6-0 6-4,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R16,272,419,1,8,,Olga Saez Larra,Isabelle Wallace,6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R32,272,,1,8,WC,Olga Saez Larra,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,265,369,0,,Q,Martina Di Giuseppe,Olga Saez Larra,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,QF,266,224,0,,6,Daniela Hantuchova,Olga Saez Larra,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,266,306,1,,,Olga Saez Larra,Georgia Brescia,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,266,250,1,,,Olga Saez Larra,Anna Karolina Schmiedlova,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,QF,272,323,0,,Q,Bernarda Pera,Olga Saez Larra,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R16,272,197,1,,2,Olga Saez Larra,Viktoria Kamenskaya,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,272,292,1,,,Olga Saez Larra,Laura Schaeder,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,QF,272,235,0,,,Fiona Ferro,Olga Saez Larra,0-6 6-1 6-3,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R16,272,491,1,,WC,Olga Saez Larra,Martina Caregaro,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,272,168,1,,1,Olga Saez Larra,Cindy Burger,6-1 0-6 6-4,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,SF,270,330,0,1,3,Katharina Hobgarski,Olga Saez Larra,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,QF,270,613,1,1,,Olga Saez Larra,Ivonne Cavalle Reimers,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,270,552,1,1,,Olga Saez Larra,Karman Thandi,7-5 6-3 (ch),,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,270,628,1,1,,Olga Saez Larra,Marine Partaud,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,F,274,523,1,1,,Olga Saez Larra,Irene Burillo Escorihuela,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,SF,274,546,1,1,,Olga Saez Larra,Katharina Gerlach,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,QF,274,655,1,1,Q,Olga Saez Larra,Lauren Embree,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,274,802,1,1,WC,Olga Saez Larra,Julia Payola,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,274,480,1,1,,Olga Saez Larra,Daiana Negreanu,6-1 RET,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,274,561,0,1,,Anastasia Zarytska,Olga Saez Larra,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R32,277,392,0,,WC,Lou Brouleau,Olga Saez Larra,6-2 7-5,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,F,303,472,1,1,3,Olga Saez Larra,Oleksandra Korashvili,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,SF,303,499,1,1,4,Olga Saez Larra,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,QF,303,819,1,1,,Olga Saez Larra,Maria Gutierrez Carrasco,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,303,872,1,1,,Olga Saez Larra,Julia Payola,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,303,1043,1,1,,Olga Saez Larra,Ksenia Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,SF,300,697,0,2,,Isabelle Wallace,Olga Saez Larra,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,QF,300,586,1,2,,Olga Saez Larra,Miriam Bianca Bulgaru,4-6 6-1 7-5,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,300,800,1,2,,Olga Saez Larra,Cristina Bucsa,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,300,1158,1,2,WC,Olga Saez Larra,Noelia Bouzo Zanotti,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,R32,297,486,0,,WC,Andrea Gamiz,Olga Saez Larra,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,Q2,296,403,0,4,7,Akgul Amanmuradova,Olga Saez Larra,6-4 6-4,0.85,0.0%,1.9%,59.3%,46.9%,45.5%,33.3% (3/9),46.0%,45.8%,4.2%,43.9%,53.3%,40.0% (4/10),1:20
17-Oct-2016,Joue Les Tours $50K,3,Hard,R32,298,198,0,,7,Daniela Seguel,Olga Saez Larra,6-2 7-6(6),,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R32,294,149,0,,2,Maryna Zanevska,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R16,295,319,0,,,Beatriz Haddad Maia,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R32,295,173,1,,5,Olga Saez Larra,Tara Moore,7-6(4) 6-3,,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,R32,286,205,0,,,Viktoria Kamenskaya,Olga Saez Larra,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R16,294,388,0,,Q,Martina Trevisan,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,294,328,1,,SR,Olga Saez Larra,Claire Feuerstein,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R16,300,418,0,,Q,Melanie Stokke,Olga Saez Larra,6-4 3-6 7-6(6),,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R32,300,427,1,,,Olga Saez Larra,Sofiya Kovalets,3-6 7-5 7-6(5),,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,SF,297,285,0,7,5,Katarzyna Piter,Olga Saez Larra,6-3 5-2 RET,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,QF,297,321,1,7,,Olga Saez Larra,Julia Grabher,5-7 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R16,297,392,1,7,,Olga Saez Larra,Maria Marfutina,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R32,297,376,1,7,,Olga Saez Larra,Laura Schaeder,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,R32,297,515,0,,,Nina Alibalic,Olga Saez Larra,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,R32,294,128,0,,1,Oceane Dodin,Olga Saez Larra,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R16,293,236,0,,4,Natalia Vikhlyantseva,Olga Saez Larra,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R32,293,950,1,,WC,Olga Saez Larra,Martina Pradova,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,293,313,0,,,Doroteja Eric,Olga Saez Larra,6-3 4-6 4-1 RET,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,SF,370,319,0,,8,Irina Ramialison,Olga Saez Larra,2-6 7-5 6-0,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,QF,370,313,1,,7,Olga Saez Larra,Elyne Boeykens,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R16,370,401,1,,,Olga Saez Larra,Lou Brouleau,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,370,282,1,,4,Olga Saez Larra,Ana Vrljic,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,F,366,309,0,,5,Jil Teichmann,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,SF,366,272,1,,3,Olga Saez Larra,Victoria Rodriguez,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,QF,366,385,1,,,Olga Saez Larra,Lou Brouleau,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R16,366,241,1,,1,Olga Saez Larra,Conny Perrin,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,366,807,1,,WC,Olga Saez Larra,Kassandra Davesne,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,QF,381,183,0,Q,,Sara Sorribes Tormo,Olga Saez Larra,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R16,381,327,1,Q,,Olga Saez Larra,Elena Gabriela Ruse,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,381,266,1,Q,,Olga Saez Larra,Valentyna Ivakhnenko,2-1 RET,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,363,116,0,Q,,Aleksandra Krunic,Olga Saez Larra,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,368,1036,0,2,Q,Marie Temin,Olga Saez Larra,7-5 7-5,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,368,619,1,2,,Olga Saez Larra,Laetitia Sarrazin,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,368,1204,1,2,WC,Olga Saez Larra,Giorgia Marchetti,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,F,384,383,0,7,6,Kathinka Von Deichmann,Olga Saez Larra,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,SF,384,705,1,7,,Olga Saez Larra,Marine Partaud,7-6(0) 6-3,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,QF,384,,1,7,Q,Olga Saez Larra,Martina Colmegna,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R16,384,494,1,7,,Olga Saez Larra,Justyna Jegiolka,6-0 6-4,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,384,506,1,7,,Olga Saez Larra,Anna Giulia Remondina,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,SF,404,461,0,6,,Josephine Boualem,Olga Saez Larra,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,QF,404,350,1,6,3,Olga Saez Larra,Elyne Boeykens,7-6(4) 6-4,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R16,404,726,1,6,,Olga Saez Larra,Alice Bacquie,6-3 7-5,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,404,525,1,6,,Olga Saez Larra,Magdalena Frech,3-6 7-5 7-6(8),,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,F,403,692,1,4,,Olga Saez Larra,Isabelle Wallace,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,SF,403,457,1,4,5,Olga Saez Larra,Melanie Stokke,7-5 6-1,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,QF,403,596,1,4,8,Olga Saez Larra,Irene Burillo Escorihuela,6-1 6-3,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R16,403,1011,1,4,Q,Olga Saez Larra,Sara Cakarevic,6-0 6-3,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,403,,1,4,WC,Olga Saez Larra,Rosa Vicens Mas,6-1 6-0,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R16,392,892,0,3,,Estelle Cascino,Olga Saez Larra,0-6 7-5 6-1,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,392,1026,1,3,Q,Olga Saez Larra,Iana Tishchenko,6-0 6-0,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,394,475,0,Q,Q,Sofie Oyen,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,SF,370,258,0,3,1,Andrea Gamiz,Olga Saez Larra,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,QF,370,526,1,3,6,Olga Saez Larra,Alice Savoretti,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R16,370,965,1,3,,Olga Saez Larra,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,370,701,1,3,,Olga Saez Larra,Irene Burillo Escorihuela,6-0 6-4,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,QF,348,784,0,3,,Isabelle Wallace,Olga Saez Larra,1-6 7-6(1) 7-5,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R16,348,,1,3,Q,Olga Saez Larra,Momoko Kobori,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,348,,1,3,Q,Olga Saez Larra,Andrea Garcia Fernandez,6-1 7-6(2),,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,347,286,0,,7,Antonia Lottner,Olga Saez Larra,5-7 7-5 6-4,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,349,197,0,,2,Laura Pous Tio,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,318,769,0,2,,Cristina Bucsa,Olga Saez Larra,6-1 1-6 7-5,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,331,270,0,Q,Q,Irina Khromacheva,Olga Saez Larra,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R16,336,109,0,LL,5,Klara Koukalova,Olga Saez Larra,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,336,140,1,LL,,Olga Saez Larra,Pauline Parmentier,6-2 1-6 6-4,,,,,,,,,,,,,,
24-Aug-2015,Braunschweig 15K,3,Clay,R16,334,526,0,5,,Karen Barbat,Olga Saez Larra,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Aug-2015,Braunschweig 15K,3,Clay,R32,334,,1,5,WC,Olga Saez Larra,Shaline Doreen Pipa,7-6(5) 6-3,,,,,,,,,,,,,,
17-Aug-2015,Leipzig 15K,3,Clay,R16,333,673,0,8,Q,Anna Zaja,Olga Saez Larra,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
17-Aug-2015,Leipzig 15K,3,Clay,R32,333,670,1,8,WC,Olga Saez Larra,Zuzana Zalabska,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Hechingen $25K,3,Clay,R32,343,377,0,,,Katarzyna Kawa,Olga Saez Larra,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bad Saulgau $25K,3,Clay,QF,342,266,0,,,Nastja Kolar,Olga Saez Larra,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2015,Bad Saulgau $25K,3,Clay,R16,342,184,1,,4,Olga Saez Larra,Ysaline Bonaventure,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2015,Bad Saulgau $25K,3,Clay,R32,342,674,1,,WC,Olga Saez Larra,Anna Zaja,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Horb 15K,3,Clay,R32,345,426,0,6,,Cristina Ene,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R16,342,302,0,,7,Tadeja Majeric,Olga Saez Larra,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,342,443,1,,Q,Olga Saez Larra,Cristiana Ferrando,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,344,459,0,,Q,Melanie Klaffner,Olga Saez Larra,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Breda 15K,3,Clay,R16,342,445,0,6,,Anastasia Grymalska,Olga Saez Larra,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Breda 15K,3,Clay,R32,342,692,1,6,Q,Olga Saez Larra,Steffi Distelmans,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R16,331,397,0,,,Cristina Dinu,Olga Saez Larra,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,331,,1,,WC,Olga Saez Larra,Elena Gabriela Ruse,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,F,341,468,1,1,4,Olga Saez Larra,Estrella Cabeza Candela,6-4 6-0,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,SF,341,472,1,1,5,Olga Saez Larra,Cristina Sanchez Quintanar,6-2 6-1,,,,,,,,,,,,,,
