Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1936,Asnieres-sur-Seine 1,3,,SF,,,1,,,Colette Bernard,Simone Amaury,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1936,Paris Club de France 2,3,Carpet,F,,,0,,,Suzanne Pannetier,Colette Bernard,2-6 9-7 6-0,,,,,,,,,,,,,,
9-Mar-1936,Paris Club de France 2,3,Carpet,SF,,,1,,,Colette Bernard,Simone Amaury,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,QF,,,0,,,Simone Lafargue,Colette Bernard,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,R16,,,1,,,Colette Bernard,Madeleine Sole,6-0 6-3,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,0,,,Nelly Landry,Colette Bernard,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,QF,,,0,,,Suzanne Pannetier,Colette Bernard,6-1 6-3,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,1,,,Colette Bernard,Paulette Mellerio,UNK,,,,,,,,,,,,,,
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,SF,,,0,,,Colette Rosambert,Colette Bernard,UNK,,,,,,,,,,,,,,
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,QF,,,1,,,Colette Bernard,Gisele Personnat,2-6 6-4 6-0,,,,,,,,,,,,,,
5-Aug-1935,Clermont Ferrand,3,Clay,F,,,0,,,Anne Bourdineau,Colette Bernard,5-7 6-2 6-3,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,QF,,,0,,,Jacqueline Goldschmidt,Colette Bernard,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R16,,,1,,,Colette Bernard,Rosie Berthet,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1934,Ganges,3,Clay,F,,,0,,,Simonne Mathieu,Colette Bernard,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1934,Ganges,3,Clay,SF,,,1,,,Colette Bernard,Helene Pfister,6-3 1-6 9-7,,,,,,,,,,,,,,
1-Oct-1934,Montpellier,3,Clay,SF,,,0,,,Aimee Charpenel,Colette Bernard,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R16,,,0,,,Jeanne Peyre,Colette Bernard,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R32,,,1,,,Colette Bernard,Sonia Petrocochino,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Aug-1934,Bagneres,3,Clay,SF,,,0,,,Helene Pfister,Colette Bernard,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Aug-1934,Aix-les-Thermes,3,Clay,F,,,0,,,Simonne Mathieu,Colette Bernard,8-6 6-4,,,,,,,,,,,,,,
13-Aug-1934,Cauterets,3,Clay,F,,,0,,,Simonne Mathieu,Colette Bernard,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1934,Dieppe,3,Clay,SF,,,0,,,Sylvia Henrotin,Colette Bernard,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1934,Strasbourg,3,Clay,SF,,,0,,,Ilse Friedleben,Colette Bernard,11-9 6-2,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,0,,,J Gauthier,Colette Bernard,W/O,,,,,,,,,,,,,,
22-Jan-1934,Bremen Indoors,3,Carpet,QF,,,0,,,Maria Von Ende,Colette Bernard,6-2 7-5,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,QF,,,0,,,Jacqueline Goldschmidt,Colette Bernard,UNK,,,,,,,,,,,,,,
21-Aug-1933,Saint-Gervais-les-Bains,3,Clay,SF,,,0,,,Aimee Charpenel,Colette Bernard,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1933,Paris Indoors,3,Carpet,F,,,0,,,Jacqueline Goldschmidt,Colette Bernard,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1933,Paris Indoors,3,Carpet,SF,,,1,,,Colette Bernard,Sylvie Aubert,2-6 6-3 6-1,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,QF,,,0,,,Germaine Fournier,Colette Bernard,6-1 6-3,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R16,,,1,,,Colette Bernard, Privat Deschanel,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R32,,,1,,,Colette Bernard,Germaine Hindamian,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1932,Montpellier,3,,SF,,,0,,,Simone Marre,Colette Bernard,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,QF,,,0,,,Susan Noel,Colette Bernard,UNK,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,R16,,,1,,,Colette Bernard,Thelma Cazelet,3-6 7-5 6-4,,,,,,,,,,,,,,
15-Aug-1932,Saint-Gervais,3,Clay,SF,,,0,,,Simonne Mathieu,Colette Bernard,6-4 6-1,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,0,,2,Cilly Aussem,Colette Bernard,W/O,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,QF,,,0,,,Leila Claude Anet,Colette Bernard,5-7 6-3 7-5,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,R16,,,1,,,Colette Bernard,Daisy Speranza Wyns,6-3 6-1,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,5,Elizabeth Ryan,Colette Bernard,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,Q1,,,0,,,Andree Varin,Colette Bernard,6-0 3-6 6-3,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,F,,,0,,,Elizabeth Ryan,Colette Bernard,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,SF,,,1,,,Colette Bernard,Cecile Durand Mercier,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,QF,,,1,,,Colette Bernard,Blanche Roundway,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R16,,,1,,,Colette Bernard,Simone Hollier Larousse,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1930,Boulogne-sur-Mer,3,Clay,F,,,1,,,Colette Bernard,Cecile Durand Mercier,8-6 6-4,,,,,,,,,,,,,,
25-Aug-1930,Granville,3,Clay,F,,,1,,,Colette Bernard,J Le Comte,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,Houlgate,3,Clay,F,,,1,,,Colette Bernard,Helene Haran,W/O,,,,,,,,,,,,,,
14-Jul-1930,Evian-les-Bains,3,Clay,SF,,,0,,,Ida Adamoff,Colette Bernard,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1930,Evian-les-Bains,3,Clay,QF,,,1,,,Colette Bernard,Didy Gautier,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1930,Lille,3,Clay,F,,,1,,,Colette Bernard,Micheline Inglebert,6-1 6-3,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,0,,4,Cilly Aussem,Colette Bernard,6-4 6-3,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,Q1,,,0,,,Simone Amaury,Colette Bernard,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,R16,,,0,,1,Simonne Mathieu,Colette Bernard,6-0 8-6,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,Q1,,,1,,,Colette Bernard, Fontaine,6-1 7-5,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Ilse Friedleben,Colette Bernard,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1929,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Sylvia Henrotin,Colette Bernard,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R16,,,0,,,Germaine Golding,Colette Bernard,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Sep-1928,Le Touquet 3,3,Clay,F,,,1,,,Colette Bernard,Lili De Alvarez,W/O,,,,,,,,,,,,,,
26-Aug-1928,Boulogne-sur-Mer,3,Clay,F,,,1,,,Colette Bernard, Bunyer Smith,6-3 5-7 6-1,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,0,,,Marie Danet,Colette Bernard,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,R16,,,0,,,Arlette Halff,Colette Bernard,6-4 2-0 RET,,,,,,,,,,,,,,
30-Aug-1926,Boulogne-sur-Mer,3,Clay,F,,,1,,,Colette Bernard,Simone Barbier,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1926,Wimereux,3,Clay,F,,,0,,,Simone Barbier,Colette Bernard,6-4 2-6 6-2,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,R16,,,0,,,Madeline Oneill,Colette Bernard,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,QF,,,0,,,Isabella Mumford,Colette Bernard,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R16,,,1,,,Colette Bernard,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R32,,,1,,,Colette Bernard,Mrs A Slazenger,9-7 6-2,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R64,,,1,,,Colette Bernard,Sallie Maynard,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Eileen Bennett,Colette Bernard,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Colette Bernard,Mrs D Young,7-5 7-5,,,,,,,,,,,,,,
31-Aug-1925,Boulogne-sur-Mer,3,Clay,F,,,1,,,Colette Bernard,Simone Barbier,UNK,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Colette Bernard,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R32,,,1,,,Colette Bernard, Sommerfelt,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Cristobel Hardie,Colette Bernard,7-5 6-2,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R16,,,0,,,Geraldine Beamish,Colette Bernard,6-2 6-0,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R32,,,1,,,Colette Bernard, Sommerfelt,6-2 7-5,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,0,,,Lesley Cadle,Colette Bernard,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R32,,,0,,,Phyllis Covell,Colette Bernard,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R64,,,0,,,Nancy Hollick,Colette Bernard,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Elizabeth Ryan,Colette Bernard,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R32,,,0,,,Mrs D G Coleman,Colette Bernard,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,1,,,Colette Bernard,E De Andria,10-8 3-6 6-4,,,,,,,,,,,,,,
