Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2008,Roland Garros,5,Clay,R64,334,19,0,,18,Francesca Schiavone,Sanda Mamic,6-3 6-0,0.64,0.0%,7.5%,62.5%,52.0%,26.7%,28.6% (2/7),39.0%,36.7%,1.7%,26.5%,50.0%,20.0% (1/5),
26-May-2008,Roland Garros,5,Clay,R128,334,44,1,,,Sanda Mamic,Michaella Krajicek,6-4 6-3,1.22,9.4%,7.5%,69.8%,67.6%,31.3%,0.0% (0/3),54.4%,52.8%,1.4%,38.1%,73.3%,60.0% (6/10),
5-May-2008,Zagreb 75K,3,Clay,R32,344,60,0,WC,1,Sofia Arvidsson,Sanda Mamic,6-4 3-6 0-2 RET,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,QF,388,201,0,WC,,Anastasia Pivovarova,Sanda Mamic,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R16,388,330,1,WC,WC,Sanda Mamic,Petra Martic,7-5 6-4,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R32,388,473,1,WC,Q,Sanda Mamic,Vitalia Diatchenko,7-5 6-1,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R16,471,50,0,,5,Tathiana Garbin,Sanda Mamic,6-2 6-2,0.69,2.0%,10.0%,58.0%,41.4%,28.6%,41.7% (5/12),40.2%,44.2%,0.0%,43.3%,45.5%,50.0% (3/6),
14-Apr-2008,Estoril,3,Clay,R32,471,234,1,,WC,Sanda Mamic,Michelle Larcher De Brito,2-6 6-0 6-4,1.14,1.1%,8.0%,56.3%,63.3%,42.1%,54.5% (6/11),53.3%,52.6%,0.0%,48.0%,60.7%,58.3% (7/12),
3-Mar-2008,Bangalore,3,Hard,R16,,4,0,,1,Jelena Jankovic,Sanda Mamic,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,R32,,67,1,,,Sanda Mamic,Yung Jan Chan,6-2 6-2,2.00,6.8%,0.0%,45.5%,70.0%,66.7%,33.3% (1/3),65.9%,63.6%,0.0%,59.3%,70.6%,85.7% (6/7),
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R16,,463,0,Q,,Catarina Ferreira,Sanda Mamic,6-3 0-2 RET,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,,627,1,Q,Q,Sanda Mamic,Chayenne Ewijk,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R16,,702,0,Q,,Diana Nakic,Sanda Mamic,6-1 7-5,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,,804,1,Q,,Sanda Mamic,Anne Valerie Evain,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R32,93,59,0,,8,Roberta Vinci,Sanda Mamic,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,89,72,0,,,Maria Vento Kabchi,Sanda Mamic,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-2005,Forest Hills,3,Hard,R16,89,70,0,,,Antonella Serra Zanetti,Sanda Mamic,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R16,87,77,0,,7,Martina Sucha,Sanda Mamic,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R32,87,149,1,,,Sanda Mamic,Conchita Martinez Granados,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,QF,89,97,0,,,Tathiana Garbin,Sanda Mamic,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R16,89,231,1,,SE,Sanda Mamic,Zi Yan,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,89,113,1,,,Sanda Mamic,Emmanuelle Gagliardi,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,89,32,0,,30,Dinara Safina,Sanda Mamic,6-3 6-4,0.45,3.2%,12.7%,49.2%,71.0%,50.0%,75.0% (6/8),41.6%,18.0%,10.0%,9.4%,33.3%,- (0/0),
23-May-2005,Roland Garros,5,Clay,R64,89,5,0,,4,Elena Dementieva,Sanda Mamic,7-6(7) 6-2,0.89,2.3%,8.0%,40.9%,61.1%,34.6%,58.3% (7/12),47.1%,48.8%,0.0%,36.8%,59.1%,50.0% (3/6),
23-May-2005,Roland Garros,5,Clay,R128,89,47,1,,,Sanda Mamic,Lisa Raymond,6-2 6-4,1.30,7.1%,4.7%,61.2%,59.6%,42.4%,72.7% (8/11),56.9%,61.3%,2.7%,48.6%,73.7%,46.2% (6/13),
9-May-2005,Rome,3,Clay,R32,110,24,0,Q,,Mary Pierce,Sanda Mamic,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,110,23,1,Q,16,Sanda Mamic,Daniela Hantuchova,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q2,110,83,1,15,8,Sanda Mamic,Stephanie Foretz Gacon,6-4 7-5,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,110,214,1,15,SR,Sanda Mamic,Julia Vakulenko,6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,111,80,0,,,Barbora Zahlavova Strycova,Sanda Mamic,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG2 R1: THA vs CRO,3,Hard,RR,96,202,0,,,Suchanun Viratprasert,Sanda Mamic,6-3 7-6(1),,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG2 R1: THA vs CRO,3,Hard,RR,96,68,0,,,Tamarine Tanasugarn,Sanda Mamic,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q2,102,84,0,12,6,Kristina Brandi,Sanda Mamic,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,102,117,1,12,,Sanda Mamic,Jamea Jackson,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q2,104,67,0,16,1,Marta Domachowska,Sanda Mamic,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,104,173,1,16,,Sanda Mamic,Meilen Tu,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,103,122,0,13,,Anastasia Yakimova,Sanda Mamic,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R16,106,23,0,LL,,Tatiana Golovin,Sanda Mamic,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q3,106,44,0,,1,Vera Dushevina,Sanda Mamic,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q2,106,84,1,,8,Sanda Mamic,Kveta Peschke,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,106,144,1,,,Sanda Mamic,Katerina Bohmova,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,102,22,0,,18,Elena Likhovtseva,Sanda Mamic,6-3 6-3,0.83,8.1%,12.9%,54.8%,61.8%,46.4%,54.5% (6/11),46.6%,37.5%,5.4%,38.9%,35.0%,40.0% (2/5),
10-Jan-2005,Sydney,3,Hard,Q3,104,52,0,,3,Mashona Washington,Sanda Mamic,7-6(6) 7-6(0),,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q2,104,94,1,,,Sanda Mamic,Evgenia Linetskaya,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q1,104,127,1,,,Sanda Mamic,Capucine Rousseau,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R16,101,178,0,7,LL,Anastasia Yakimova,Sanda Mamic,7-5 6-1,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R32,101,,1,7,WC,Sanda Mamic,Iroda Tulyaganova,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,95,208,0,,A,Stanislava Hrozenska,Sanda Mamic,2-1 RET,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R16,120,6,0,Q,5,Elena Dementieva,Sanda Mamic,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R32,120,28,1,Q,,Sanda Mamic,Mary Pierce,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q3,120,61,1,,5,Sanda Mamic,Claudine Schaul,6-3 1-6 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q2,120,191,1,,,Sanda Mamic,Libuse Prusova,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,120,65,1,,4,Sanda Mamic,Virginia Ruano Pascual,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,QF,134,113,0,,,Anne Kremer,Sanda Mamic,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R16,134,119,1,,,Sanda Mamic,Catalina Castano,7-5 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,134,282,1,,WC,Sanda Mamic,Jin Hee Kim,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R16,152,13,0,Q,5,Nadia Petrova,Sanda Mamic,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,152,128,1,Q,WC,Sanda Mamic,Tian Tian Sun,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q3,152,126,1,,,Sanda Mamic,Lioudmila Skavronskaia,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q2,152,194,1,,A,Sanda Mamic,Rika Fujiwara,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q1,152,118,1,,,Sanda Mamic,Silvija Talaja,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,148,85,0,,1,Anna Lena Groenefeld,Sanda Mamic,1-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,148,239,1,,,Sanda Mamic,Kveta Peschke,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,149,68,0,Q,9,Flavia Pennetta,Sanda Mamic,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q3,149,191,1,7,,Sanda Mamic,Libuse Prusova,4-6 6-1 7-6(5),,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q2,149,470,1,7,WC,Sanda Mamic,Marta Lesniak,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q1,149,157,1,7,,Sanda Mamic,Paula Garcia,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,154,119,0,Q,,Zuzana Ondraskova,Sanda Mamic,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,158,164,0,,,Elise Tamaela,Sanda Mamic,4-6 6-4 7-6(7),,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,F,156,293,1,1,Q,Sanda Mamic,Maria Kondratieva,6-3 1-6 6-2,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,SF,156,298,1,1,Q,Sanda Mamic,Chanelle Scheepers,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,QF,156,197,1,1,Q,Sanda Mamic,Jane Odonoghue,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R16,156,231,1,1,,Sanda Mamic,Ana Timotic,7-6(1) 6-1,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,156,318,1,1,Q,Sanda Mamic,Michelle Gerards,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R16,157,154,0,,,Edina Gallovits Hall,Sanda Mamic,7-6(1) 6-4,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R32,157,143,1,,,Sanda Mamic,Adriana Serra Zanetti,6-3 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,171,47,0,Q,,Maria Sanchez Lorenzo,Sanda Mamic,6-4 7-5,0.74,6.7%,5.6%,50.0%,55.6%,44.4%,50.0% (5/10),44.7%,37.1%,8.1%,29.6%,42.9%,50.0% (3/6),
24-May-2004,Roland Garros,5,Clay,Q3,171,219,1,,,Sanda Mamic,Clarisa Fernandez,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,171,118,1,,8,Sanda Mamic,Mashona Washington,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,171,194,1,,,Sanda Mamic,Jarmila Gajdosova,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,QF,201,83,0,Q,,Flavia Pennetta,Sanda Mamic,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R16,201,84,1,Q,,Sanda Mamic,Tathiana Garbin,4-6 6-2 7-5,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R32,201,92,1,Q,,Sanda Mamic,Gala Leon Garcia,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,Q3,201,216,1,8,,Sanda Mamic,Dominika Nociarova,6-3 7-6(4),,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,Q2,201,344,1,8,WC,Sanda Mamic,Ana Jovanovic,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,186,487,0,6,Q,Anna Bastrikova,Sanda Mamic,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R32,200,160,0,Q,Q,Kaia Kanepi,Sanda Mamic,7-6(4) 6-1,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,QF,202,314,0,6,LL,Lucie Safarova,Sanda Mamic,6-2 6-3,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R16,202,357,1,6,Q,Sanda Mamic,Nicole Remis,6-3 6-4,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R32,202,462,1,6,Q,Sanda Mamic,Katerina Bohmova,6-3 6-4,,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,QF,221,171,0,Q,,Sybille Bammer,Sanda Mamic,6-3 6-3,,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R16,221,380,1,Q,Q,Sanda Mamic,Anna Bielen Zarska,6-1 6-3,,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R32,221,367,1,Q,Q,Sanda Mamic,Ana Vrljic,6-4 6-2,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R16,220,140,0,,6,Iveta Benesova,Sanda Mamic,6-3 7-6(7),,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R32,220,205,1,,,Sanda Mamic,Zuzana Kucova,6-1 RET,,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,QF,226,158,0,LL,,Barbora Zahlavova Strycova,Sanda Mamic,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,R16,226,290,1,LL,Q,Sanda Mamic,Zuzana Hejdova,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,R32,226,288,1,LL,Q,Sanda Mamic,Lina Stanciute,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R16,242,136,0,Q,,Alena Nesticka,Sanda Mamic,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,242,112,1,Q,,Sanda Mamic,Yuliya Beygelzimer,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R16,236,334,0,,,Ana Jovanovic,Sanda Mamic,6-1 RET,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R32,236,265,1,,,Sanda Mamic,Lucia Krzelj,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R32,242,69,0,Q,1,Ludmila Cervanova,Sanda Mamic,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,QF,283,149,0,Q,,Catalina Castano,Sanda Mamic,6-7(6) 6-2 RET,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R16,283,97,1,Q,3,Sanda Mamic,Gala Leon Garcia,7-6(4) 6-0,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R32,283,114,1,Q,,Sanda Mamic,Julia Schruff,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R16,283,213,0,LL,Q,Mervana Jugic Salkic,Sanda Mamic,7-6(9) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,283,306,1,LL,LL,Sanda Mamic,Nicole Remis,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,SF,340,415,0,Q,Q,Elise Tamaela,Sanda Mamic,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,QF,340,138,1,Q,1,Sanda Mamic,Sandra Kloesel,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R16,340,192,1,Q,8,Sanda Mamic,Lenka Nemeckova,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R32,340,185,1,Q,,Sanda Mamic,Stanislava Hrozenska,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,QF,390,154,0,Q,3,Michaela Pastikova,Sanda Mamic,6-1 2-6 2-0 RET,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R16,390,201,1,Q,,Sanda Mamic,Tian Tian Sun,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R32,390,351,1,Q,LL,Sanda Mamic,Silvia Disderi,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,F,429,480,1,1,4,Sanda Mamic,Ryoko Takemura,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,SF,429,660,1,1,,Sanda Mamic,Ryoko Fuda,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,QF,429,913,1,1,,Sanda Mamic,Akiko Yonemura,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R16,429,,1,1,Q,Sanda Mamic,Eriko Mizuno,6-0 6-0,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,429,,1,1,Q,Sanda Mamic,Eri Nozawa,6-0 6-4,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,QF,501,721,0,Q,Q,Francesca Frappi,Sanda Mamic,6-5 RET,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R16,501,397,1,Q,,Sanda Mamic,Tessy Van De Ven,6-0 6-4,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,501,267,1,Q,4,Sanda Mamic,Dominika Luzarova,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,F,497,426,0,,,Delia Sescioreanu,Sanda Mamic,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,SF,497,362,1,,2,Sanda Mamic,Dominika Nociarova,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,QF,497,374,1,,3,Sanda Mamic,Darija Jurak,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R16,497,514,1,,,Sanda Mamic,Zuzana Zemenova,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,497,385,1,,5,Sanda Mamic,Oana Elena Golimbioschi,6-4 7-6(6),,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,499,377,0,,7,Alberta Brianti,Sanda Mamic,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R16,550,376,0,,3,Hana Sromova,Sanda Mamic,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,550,741,1,,Q,Sanda Mamic,Adriana Solarova,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R16,586,490,0,,8,Lenka Novotna,Sanda Mamic,7-6(2) 6-2,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,586,564,1,,,Sanda Mamic,Petra Dizdar,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,QF,584,1028,0,,Q,Anna Zaporozhanova,Sanda Mamic,5-7 7-6(1) 6-2,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R16,584,581,1,,,Sanda Mamic,Nicole Remis,6-1 6-2,,,,,,,,,,,,,,
