Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1963,Turin,3,Clay,SF,,,0,,,Maria Teresa Riedl,Silvana Lazzarino,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,QF,,,1,,,Silvana Lazzarino,Alessandra Gobbo,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,R16,,,1,,,Silvana Lazzarino, Molinari,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,0,,,Monique Salfati,Silvana Lazzarino,6-2 3-6 7-5,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Silvana Lazzarino,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Dorothy Knode,Silvana Lazzarino,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Silvana Lazzarino,Charleen Rigby,6-0 6-4,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: ITA vs USA,3,Grass,RR,,,0,,,Billie Jean King,Silvana Lazzarino,6-8 6-1 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Yola Ramirez,Silvana Lazzarino,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Mary Mcanally,Silvana Lazzarino,6-2 6-3,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,16,,Jacqueline Berson,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R16,,,0,,5,Christine Truman,Silvana Lazzarino,8-6 6-0,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Carol Newman,9-7 6-0,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Silvana Lazzarino,Vicky Berner,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1963,San Remo,3,Clay,F,,,1,,,Silvana Lazzarino,Almut Sturm,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1962,Casablanca,3,Clay,F,,,0,,,Lea Pericoli,Silvana Lazzarino,10-8 3-6 6-1,,,,,,,,,,,,,,
14-Oct-1962,Casablanca,3,Clay,SF,,,1,,,Silvana Lazzarino,Vera Sukova,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1962,Casablanca,3,Clay,QF,,,1,,,Silvana Lazzarino,Francoise Durr,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1962,Casablanca,3,Clay,R16,,,1,,,Silvana Lazzarino,Carmen Coronado,6-4 2-6 6-0,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,SF,,,0,,,Maria Teresa Riedl,Silvana Lazzarino,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,QF,,,1,,,Silvana Lazzarino,Roberta Beltrame,7-9 6-2 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Pia Balling,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,0,,,Ann Jones,Silvana Lazzarino,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Silvana Lazzarino,Robyn Ebbern,6-2 8-6,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,5,Ann Jones,Silvana Lazzarino,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Judy Tegart,Silvana Lazzarino,0-6 8-6 6-1,,,,,,,,,,,,,,
8-Jun-1962,Saltsjobaden,3,Clay,F,,,1,,,Silvana Lazzarino,Gudrin Rosin,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Jun-1962,Saltsjobaden,3,Clay,SF,,,1,,,Silvana Lazzarino,Kaija Horsma,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1962,Oslo,3,Clay,F,,,1,,,Silvana Lazzarino,Roberta Beltrame,6-4 3-6 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,16,,Jill Blackman,Silvana Lazzarino,6-2 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,16,,Silvana Lazzarino,Solange Galtier,6-2 6-2,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,0,,5,Darlene Hard,Silvana Lazzarino,3-6 6-1 6-3,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Jill Blackman,6-4 3-6 6-4,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Silvana Lazzarino,Daniele Bouteleux,6-4 6-0,,,,,,,,,,,,,,
16-Oct-1961,Casablanca,3,Hard,F,,,1,,,Silvana Lazzarino,Helga Schultze,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1961,Casablanca,3,Hard,SF,,,1,,,Silvana Lazzarino,Francoise Durr,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1961,Casablanca,3,Hard,QF,,,1,,,Silvana Lazzarino,Renata Ostermann,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,8,,Katharina Gerig,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,0,,,Florence De La Courtie,Silvana Lazzarino,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,1,,,Silvana Lazzarino,Josette Billaz,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Zsuzsa Kormoczy,Silvana Lazzarino,6-2 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,6,Ann Jones,Silvana Lazzarino,6-1 6-4,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Silvana Lazzarino,Mimi Wheeler,6-4 6-0,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Silvana Lazzarino,Ana Maria Estalella Manso,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,SF,,,0,,,Maria Teresa Riedl,Silvana Lazzarino,6-0 6-4,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Susan Butt,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
25-Feb-1961,Moscow Indoors,3,Carpet,F,,,0,,,Irina Ryazanova,Silvana Lazzarino,6-8 6-2 6-0,,,,,,,,,,,,,,
25-Feb-1961,Moscow Indoors,3,Carpet,SF,,,1,,,Silvana Lazzarino,Larisa Gorinova,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1961,Moscow Indoors,3,Carpet,QF,,,1,,,Silvana Lazzarino,Vera Filippova,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Silvana Lazzarino,6-2 8-6,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,Clay,QF,,,1,,,Silvana Lazzarino,Jacqueline Morales,1-6 9-7 6-1,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,F,,,1,,,Silvana Lazzarino,Maria Teresa Riedl,6-1 6-4,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,SF,,,1,,,Silvana Lazzarino,Francesca Gordigiani,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,QF,,,1,,,Silvana Lazzarino,Paola Frontoni,W/O,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,F,,,1,,,Silvana Lazzarino,Maria Teresa Riedl,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Jul-1960,Bastad,3,Clay,F,,,0,,,Lea Pericoli,Silvana Lazzarino,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1960,Bastad,3,Clay,SF,,,1,,,Silvana Lazzarino,Ulla Hultkrantz,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Anna Dmitrieva,Silvana Lazzarino,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Silvana Lazzarino,Fran Marshall,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Maria Ayala,Silvana Lazzarino,UNK,,,,,,,,,,,,,,
30-May-1960,Barcelona,3,Clay,SF,,,0,,,Pilar Barril,Silvana Lazzarino,7-5 3-6 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,0,11,6,Darlene Hard,Silvana Lazzarino,6-4 3-6 4-5 RET,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,11,,Silvana Lazzarino,Jacqueline Morales,4-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,11,,Silvana Lazzarino,Renata Ostermann,6-1 6-4,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,11,,Silvana Lazzarino,Monique Hamelin,4-6 7-5 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,QF,,,0,,,Sandra Reynolds,Silvana Lazzarino,4-6 6-0 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,1,,,Silvana Lazzarino,Mary Hawton,6-2 6-2,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Marlene Gerson,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,0,,,Maria Teresa Riedl,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1960,Reggio Calabria,3,Clay,F,,,0,,,Yola Ramirez,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,SF,,,0,,,Martha Wolf Peterdy,Silvana Lazzarino,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,F,,,1,,,Silvana Lazzarino,Maria Teresa Riedl,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,SF,,,1,,,Silvana Lazzarino,Lucia Bassi,6-2 1-6 7-5,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,QF,,,1,,,Silvana Lazzarino,Maria Frigerio,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1959,Lesa,3,,SF,,,0,,,Merrill Hammill,Silvana Lazzarino,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,3,Beverly Baker Fleitz,Silvana Lazzarino,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Silvana Lazzarino,Carmen Lampe,8-6 5-7 8-6,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,SF,,,0,,,Karol Fageros,Silvana Lazzarino,7-5 6-0,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,F,,,1,,,Silvana Lazzarino,Karol Fageros,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,SF,,,1,,,Silvana Lazzarino,Lucia Bassi,6-2 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,14,3,Maria Bueno,Silvana Lazzarino,6-0 1-6 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,14,,Silvana Lazzarino,Jacqueline Rees Lewis,8-6 2-6 7-5,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,14,,Silvana Lazzarino,Jacqueline Berson,6-8 6-4 6-4,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,QF,,,0,,,Christine Truman,Silvana Lazzarino,6-2 6-3,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R16,,,1,,,Silvana Lazzarino,Renee Schuurman,6-3 5-7 6-3,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Flora Lepre,6-? 6-2,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Roberta Beltrame,Silvana Lazzarino,7-7 RET,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Silvana Lazzarino, Santa Silia,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1959,Palermo,3,,SF,,,0,,,Yola Ramirez,Silvana Lazzarino,6-0 4-6 6-1,,,,,,,,,,,,,,
23-Apr-1959,Palermo,3,,QF,,,1,,,Silvana Lazzarino,Margaret Hellyer,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Apr-1959,Reggio Calabria,3,,SF,,,0,,,Sandra Reynolds,Silvana Lazzarino,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Oct-1958,Bologna,3,Clay,QF,,,0,,,Maria Teresa Riedl,Silvana Lazzarino,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,0,,,Erika Vollmer,Silvana Lazzarino,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Silvana Lazzarino,Brigitte Foerstendorf,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,8,Karol Fageros,Silvana Lazzarino,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Silvana Lazzarino,Poucette Coessens,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,0,,,Louise Snow,Silvana Lazzarino,12-10 6-0,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Silvana Lazzarino,Gem Hoahing,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,0,,,Isabelle Troccole,Silvana Lazzarino,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,R32,,,0,,,Deidre Catt,Silvana Lazzarino,6-4 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,11,,Sandra Reynolds,Silvana Lazzarino,6-2 2-6 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,11,,Silvana Lazzarino,Ida Wrede Holm,6-0 6-3,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,QF,,,0,,,Yola Ramirez,Silvana Lazzarino,3-6 6-2 6-1,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,1,,,Silvana Lazzarino,Christine Truman,6-2 6-3,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Carmen Ibarra,1-6 6-0 6-3,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,0,,,Louise Snow,Silvana Lazzarino,8-6 0-6 8-6,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Silvana Lazzarino, Comola,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1958,Palermo,3,Clay,SF,,,0,,,Yola Ramirez,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1958,Palermo,3,Clay,QF,,,1,,,Silvana Lazzarino,Maria Bueno,5-7 6-2 7-5,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,SF,,,0,,,Rosie Reyes,Silvana Lazzarino,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,QF,,,1,,,Silvana Lazzarino,Fay Muller,6-0 6-4,,,,,,,,,,,,,,
26-Sep-1957,Turin,3,Clay,F,,,1,,,Silvana Lazzarino,Annalisa Bossi,1-6 6-1 9-7,,,,,,,,,,,,,,
26-Sep-1957,Turin,3,Clay,SF,,,1,,,Silvana Lazzarino,Lea Pericoli,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1957,Turin,3,Clay,QF,,,1,,,Silvana Lazzarino,Maria Teresa Cerri,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,0,3,,Yola Ramirez,Silvana Lazzarino,4-6 6-0 6-3,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,3,,Silvana Lazzarino,Thilde Dietz,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1957,Prague,3,Clay,F,,,0,,,Vera Sukova,Silvana Lazzarino,6-3 8-6,,,,,,,,,,,,,,
15-Jul-1957,Prague,3,Clay,SF,,,1,,,Silvana Lazzarino,Olga Miskova,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1957,Prague,3,Clay,QF,,,1,,,Silvana Lazzarino,Yola Ramirez,6-2 8-6,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,F,,,1,,,Silvana Lazzarino,Annalisa Bossi,4-6 6-2 5-4 RET,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,QF,,,0,,,Yola Ramirez,Silvana Lazzarino,6-4 3-6 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,7,,Daphne Seeney,Silvana Lazzarino,6-2 6-0,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,7,,Silvana Lazzarino,Anne Marie Crowet,6-2 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,SF,,,0,,3,Dorothy Knode,Silvana Lazzarino,5-7 6-1 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,QF,,,1,,2,Silvana Lazzarino,Thelma Long,8-6 6-4,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,1,,,Silvana Lazzarino,Sandra Reynolds,6-4 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Myrtil Brunnarius,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,SF,,,0,,,Chiara Ramorino,Silvana Lazzarino,8-6 6-3,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,1,,,Silvana Lazzarino,Michele Bourbonnais,4-6 7-5 0-5 RET,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,1,,,Silvana Lazzarino, De Luca,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1957,Palermo,3,Clay,SF,,,0,,,Edda Buding,Silvana Lazzarino,1-6 10-8 6-4,,,,,,,,,,,,,,
8-Apr-1957,Palermo,3,Clay,R16,,,1,,,Silvana Lazzarino,Michele Bourbonnais,8-6 6-2,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,F,,,1,,,Silvana Lazzarino,Annalisa Bossi,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,SF,,,1,,,Silvana Lazzarino,Chiara Ramorino,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,QF,,,1,,,Silvana Lazzarino,Maura Veronese,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,R16,,,1,,,Silvana Lazzarino,Anna Santini,5-7 6-3 6-1,,,,,,,,,,,,,,
9-Aug-1956,Knokke,3,Clay,F,,,1,,,Silvana Lazzarino,Christiane Mercelis,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1956,Knokke,3,Clay,SF,,,1,,,Silvana Lazzarino,Louise Snow,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,F,,,0,,4,Thelma Long,Silvana Lazzarino,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,SF,,,1,,,Silvana Lazzarino,Edda Buding,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,QF,,,1,,,Silvana Lazzarino,Margot Dittmeyer,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R16,,,1,,,Silvana Lazzarino,Daphne Seeney,6-4 2-6 7-5,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,1,,,Silvana Lazzarino,Madeline Koeller,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Jul-1956,Ortisei,3,Clay,F,,,0,,,Thelma Long,Silvana Lazzarino,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Silvana Lazzarino,1-6 6-1 8-6,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Jenny Staley Hoad,6-1 8-6,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,0,,,Louise Snow,Silvana Lazzarino,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1956,Genoa,3,Clay,SF,,,0,,,Althea Gibson,Silvana Lazzarino,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R32,,,0,,,Ingrid Metzner,Silvana Lazzarino,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,R16,,,0,,,Jacqueline Amouretti,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,QF,,,0,,,Althea Gibson,Silvana Lazzarino,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,1,,,Silvana Lazzarino,Jenny Staley Hoad,8-6 6-4,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Silvana Lazzarino,Jacqueline Patorni,6-3 17-15,,,,,,,,,,,,,,
27-Oct-1955,Messina,3,,F,,,1,,,Silvana Lazzarino,Lea Pericoli,6-2 6-4,,,,,,,,,,,,,,
