Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-1981,Hong Kong,3,Clay,Q1,,,1,,,Susana Rojas,Nancy Spelman,6-0 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,0,LL,1,Pam Casale,Susana Rojas,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q3,,,0,,,C Teshima,Susana Rojas,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q2,,,1,,,Susana Rojas,Kiyomi Nakagawa,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q1,,,1,,,Susana Rojas, Dupree,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,0,,8,Barbara Jordan,Susana Rojas,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,0,Q,,Aleida Spex,Susana Rojas,6-3 2-6 7-6,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,1,,,Susana Rojas,Pamela Bailey,7-6 7-5,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Susana Rojas,Starla Bunker,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q2,,,0,,,Cathleen Farrell,Susana Rojas,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,1,,,Susana Rojas,Leslie Lewis,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,Q,,Kylie Copeland,Susana Rojas,6-4 2-6 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q2,,,1,,,Susana Rojas,Melissa Siegler,7-6 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,1,,,Susana Rojas,Shelby Torrance,4-6 6-0 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,10,Marie Christine Calleja,Susana Rojas,4-6 7-6 6-2,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R16,,,0,,,Diane Morrison,Susana Rojas,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,1,,,Susana Rojas,Juliana Brand,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R16,,,0,,,Patricia Medrado,Susana Rojas,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,1,,,Susana Rojas,Cathleen Farrell,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R16,,,0,,,Susan Hagey,Susana Rojas,7-6 6-4,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,1,,,Susana Rojas,Sanda Lopez,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,0,,,Andrea Meister,Susana Rojas,1-6 7-5 6-2,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q2,,,0,,,Dominique Beillan,Susana Rojas,6-1 7-6,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q1,,,1,,,Susana Rojas,Fabiana Ciorciari,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,Q2,,,0,,,Pilar Vasquez,Susana Rojas,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,Q1,,,1,,,Susana Rojas,Stella Degarbo,6-0 6-2,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,Q1,,,0,,,Kim Steinmetz,Susana Rojas,6-0 6-0,,,,,,,,,,,,,,
