Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1934,Dusseldorf,3,Clay,F,,,1,,,Cilly Aussem,Madzy Rollin Couquerque,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,QF,,,0,8,1,Helen Jacobs,Cilly Aussem,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,1,7,,Cilly Aussem,Freda James,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,7,,Cilly Aussem,Ermyntrude Harvey,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,7,,Cilly Aussem,Helen Turnbull,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,7,,Cilly Aussem,Phyllis Whitley,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,0,,, Behrens,Cilly Aussem,W/O,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,SF,,,0,,2,Peggy Scriven Vivian,Cilly Aussem,7-5 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,QF,,,1,,6,Cilly Aussem,Kay Stammers,6-4 6-2,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,1,,,Cilly Aussem,Jadwiga Jedrzejowska,3-6 6-4 8-6,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,,Cilly Aussem,Alice Marble,W/O,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Cilly Aussem,Jacqueline Gallay,6-1 6-1,,,,,,,,,,,,,,
8-May-1934,Berlin Blau-Weiss,3,Clay,F,,,1,,,Cilly Aussem,Anne Peitz,6-0 6-3,,,,,,,,,,,,,,
3-May-1934,Wiesbaden,3,Clay,F,,,0,,,Marie Louise Horn,Cilly Aussem,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,F,,,1,,,Cilly Aussem,Elizabeth Ryan,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,SF,,,1,,,Cilly Aussem,Madzy Rollin Couquerque,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,QF,,,1,,,Cilly Aussem,Ucci Manzutto,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1934,Rapallo,3,Clay,F,,,0,,,Elizabeth Ryan,Cilly Aussem,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1934,Rapallo,3,Clay,SF,,,1,,,Cilly Aussem,Lili Sarkany,6-3 9-7,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,F,,,0,,,Lucia Valerio,Cilly Aussem,7-5 6-0,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,SF,,,1,,,Cilly Aussem,Madzy Rollin Couquerque,6-4 9-7,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,QF,,,1,,,Cilly Aussem,Ucci Manzutto,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1934,Alassio,3,Clay,F,,,1,,,Cilly Aussem,Elizabeth Ryan,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1934,Alassio,3,Clay,SF,,,1,,,Cilly Aussem,Klara Beutter Hammer,6-0 3-6 6-1,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,F,,,1,,,Cilly Aussem,Lucia Valerio,6-4 1-6 6-1,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,SF,,,1,,,Cilly Aussem,Dorothy Andrus,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,QF,,,1,,,Cilly Aussem, Rotheram,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Cilly Aussem,W/O,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,QF,,,1,,,Cilly Aussem,Sylvia Henrotin,3-6 6-3 67-5,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,1,,,Cilly Aussem, Fehlmann,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R16,,,1,,,Cilly Aussem,Anna Luzzatti,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,RR,,,0,,,Hilde Sperling,Cilly Aussem,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,RR,,,1,,,Cilly Aussem,Jadwiga Jedrzejowska,0-6 6-2 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,RR,,,1,,,Cilly Aussem,Lucia Valerio,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1933,Budapest,3,Clay,F,,,0,,,Hilde Sperling,Cilly Aussem,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,F,,,1,,,Cilly Aussem,Lucia Valerio,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,SF,,,1,,,Cilly Aussem,Ida Adamoff,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,QF,,,1,,,Cilly Aussem,Simone Barbier,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,R16,,,1,,,Cilly Aussem,Vittoria Tonolli,6-1 6-0,,,,,,,,,,,,,,
30-May-1933,Berlin,3,Clay,SF,,,0,,,Marie Louise Horn,Cilly Aussem,6-2 6-3,,,,,,,,,,,,,,
30-May-1933,Berlin,3,Clay,QF,,,1,,,Cilly Aussem,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Colette Rosambert,Cilly Aussem,6-3 1-6 6-4,,,,,,,,,,,,,,
8-May-1933,Dusseldorf,3,Clay,F,,,1,,,Cilly Aussem,Hilde Sperling,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Apr-1933,Monte Carlo Beausoleil,3,Clay,F,,,0,,,Sylvia Henrotin,Cilly Aussem,6-2 8-10 6-3,,,,,,,,,,,,,,
17-Apr-1933,Monte Carlo Beausoleil,3,Clay,SF,,,1,,,Cilly Aussem,Grete Deutschova,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1933,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Cilly Aussem,Babs Praczukowski,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Cilly Aussem,6-2 2-6 10-8,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,QF,,,1,,,Cilly Aussem,Grete Deutschova,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1933,San Remo,3,Clay,F,,,1,,,Cilly Aussem,Simonne Mathieu,6-4 6-0,,,,,,,,,,,,,,
20-Mar-1933,San Remo,3,Clay,SF,,,1,,,Cilly Aussem,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Cilly Aussem,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,QF,,,1,,,Cilly Aussem,Muriel Thomas,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R16,,,1,,,Cilly Aussem,Giulia Grioni,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Cilly Aussem,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,1,,,Cilly Aussem,Lucette Culbert,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Cilly Aussem,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,QF,,,1,,,Cilly Aussem,Mary Hardwick,UNK,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R16,,,1,,,Cilly Aussem, Marriott,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,F,,,0,,,Sheila Hewitt,Cilly Aussem,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,SF,,,1,,,Cilly Aussem,Elizabeth Ryan,8-6 6-1,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,QF,,,1,,,Cilly Aussem,Mrs Smallwood,6-2 6-1,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R16,,,1,,,Cilly Aussem,Lorna Wilkinson,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,F,,,0,,,Sheila Hewitt,Cilly Aussem,6-2 6-8 8-6,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,SF,,,1,,,Cilly Aussem,Violette Lermitte,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,QF,,,1,,,Cilly Aussem,Domini Crosfield,W/O,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R16,,,1,,,Cilly Aussem,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Freda James,Cilly Aussem,W/O,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,QF,,,0,2,7,Betty Nuthall,Cilly Aussem,5-7 6-4 RET,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R16,,,1,2,,Cilly Aussem,Sylvia Henrotin,4-6 6-2 6-3,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,1,2,,Cilly Aussem,Colette Bernard,W/O,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,SF,,,0,,,Lucia Valerio,Cilly Aussem,3-6 8-6 6-2,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,QF,,,1,,,Cilly Aussem,Elsa Riboli,6-1 3-6 6-2,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,1,,,Cilly Aussem,Rosie Berthet,4-6 6-0 6-4,,,,,,,,,,,,,,
30-Nov-1931,Santiago,3,Clay,F,,,1,,,Cilly Aussem,Irmgard Rost,8-6 6-2,,,,,,,,,,,,,,
15-Nov-1931,Buenos Aires,3,Clay,F,,,1,,,Cilly Aussem,Irmgard Rost,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1931,Buenos Aires,3,Clay,SF,,,1,,,Cilly Aussem,Monica Ricketts,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1931,Breslau,3,Clay,F,,,1,,,Cilly Aussem,Erna Redlich,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,F,,,1,,,Cilly Aussem,Irmgard Rost,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,SF,,,1,,,Cilly Aussem,Mary Heeley,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,QF,,,1,,,Cilly Aussem,Marie Louise Horn,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,1,,,Cilly Aussem,Maria Von Ende,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,F,,,1,1,4,Cilly Aussem,Hilde Sperling,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,SF,,,1,1,3,Cilly Aussem,Simonne Mathieu,6-0 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,QF,,,1,1,,Cilly Aussem,Lolette Payot,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R16,,,1,1,,Cilly Aussem,Arlette Halff,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,1,1,,Cilly Aussem,Ena Alexandroff,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,1,,Cilly Aussem,Jacqueline Goldschmidt,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,SF,,,0,,,Ida Adamoff,Cilly Aussem,W/O,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,QF,,,1,,,Cilly Aussem,Klara Beutter Hammer,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R16,,,1,,,Cilly Aussem,Nelly Neppach,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,1,,,Cilly Aussem, Droste,6-1 6-0,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,F,,,1,1,6,Cilly Aussem,Betty Nuthall,8-6 6-1,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,SF,,,1,1,4,Cilly Aussem,Lili De Alvarez,6-0 7-5,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,QF,,,1,1,,Cilly Aussem,Lucia Valerio,8-6 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R16,,,1,1,,Cilly Aussem,Sylvia Henrotin,6-8 6-2 6-1,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,1,1,,Cilly Aussem,Edith Belliard,6-4 6-1,,,,,,,,,,,,,,
3-May-1931,Vienna Austrian Chps,3,Clay,F,,,1,,,Cilly Aussem,Irmgard Rost,6-4 6-2,,,,,,,,,,,,,,
3-May-1931,Vienna Austrian Chps,3,Clay,SF,,,1,,,Cilly Aussem,Ida Adamoff,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,F,,,1,,,Cilly Aussem,Sylvia Henrotin,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,SF,,,1,,,Cilly Aussem,Muriel Thomas,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,QF,,,1,,,Cilly Aussem,Rosie Berthet,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1931,Monte Carlo Chps,3,Clay,F,,,1,,,Cilly Aussem,Lili De Alvarez,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1931,Monte Carlo Chps,3,Clay,SF,,,1,,,Cilly Aussem,Simonne Mathieu,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,F,,,1,,,Cilly Aussem,Lolette Payot,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,SF,,,1,,,Cilly Aussem,Phyllis Satterthwaite,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,QF,,,1,,,Cilly Aussem,Gwen Tomblin,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R16,,,1,,,Cilly Aussem,Jeanne Dublanc,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R32,,,1,,,Cilly Aussem, Garcia,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,QF,,,0,,,Lucia Valerio,Cilly Aussem,7-5 5-7 8-6,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R16,,,1,,,Cilly Aussem,Nancy Radcliffe Platt,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,1,,,Cilly Aussem,N Woods,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,1,,,Cilly Aussem, Binger,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Cilly Aussem,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,QF,,,1,,,Cilly Aussem,Ida Adamoff,1-6 6-2 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R16,,,1,,,Cilly Aussem,Rosie Berthet,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,1,,,Cilly Aussem, Gulmet,6-2 6-0,,,,,,,,,,,,,,
16-Feb-1931,Monte Carlo Monagesque,3,Clay,F,,,0,,,Simonne Mathieu,Cilly Aussem,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Feb-1931,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Cilly Aussem,Lucia Valerio,8-6 6-4,,,,,,,,,,,,,,
16-Feb-1931,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Cilly Aussem,Colette Rosambert,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1931,Mannheim,3,Carpet,F,,,1,,,Cilly Aussem,Ilse Friedleben,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1930,Merano,3,Clay,QF,,,0,,,Ida Adamoff,Cilly Aussem,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,QF,,,1,,,Cilly Aussem,Elsa Riboli,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R16,,,1,,,Cilly Aussem,Marie Louise Meunier,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,RR,,,0,,,Lolette Payot,Cilly Aussem,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,RR,,,1,,,Cilly Aussem,Lucia Valerio,3-6 6-3 9-7,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,RR,,,1,,,Cilly Aussem,Jadwiga Jedrzejowska,6-0 2-6 10-8,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,1,,,Cilly Aussem,Grete Komenda,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,F,,,1,,,Cilly Aussem,Hilde Sperling,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,SF,,,1,,,Cilly Aussem,Lolette Payot,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,QF,,,1,,,Cilly Aussem,Mence Canters,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R16,,,1,,,Cilly Aussem, Lorentz,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,1,,,Cilly Aussem,Erna Springer,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,SF,,,0,6,8,Elizabeth Ryan,Cilly Aussem,6-3 0-6 4-4 RET,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,QF,,,1,6,3,Cilly Aussem,Helen Jacobs,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R16,,,1,6,,Cilly Aussem,Freda James,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,1,6,,Cilly Aussem,Kathleen Bridge,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,6,,Cilly Aussem,Winifred Bower,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,0,,,Olga Webb,Cilly Aussem,6-4 0-1 RET,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Cilly Aussem,L M Brown,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,F,,,1,,,Cilly Aussem,Hilde Sperling,4-6 8-6 6-1,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,SF,,,1,,,Cilly Aussem,Ilse Friedleben,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,QF,,,1,,,Cilly Aussem,Toni Schomburgk,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R16,,,1,,,Cilly Aussem,Edith Sander,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,1,,,Cilly Aussem,Vera Menges,6-2 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,SF,,,0,4,1,Helen Wills,Cilly Aussem,6-2 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,QF,,,1,4,5,Cilly Aussem,Elizabeth Ryan,4-6 6-1 6-0,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R16,,,1,4,,Cilly Aussem,Josane Sigart,6-3 6-4,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,1,4,,Cilly Aussem,Colette Bernard,6-4 6-3,,,,,,,,,,,,,,
3-May-1930,Vienna Austrian Chps,3,Clay,F,,,1,,,Cilly Aussem,Toni Schomburgk,6-3 6-4,,,,,,,,,,,,,,
3-May-1930,Vienna Austrian Chps,3,Clay,SF,,,1,,,Cilly Aussem,Grete Deutschova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,F,,,1,,,Cilly Aussem,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,SF,,,1,,,Cilly Aussem,Anne Peitz,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,QF,,,1,,,Cilly Aussem,Nelly Neppach,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1930,Juan-les-Pins Miramar,3,Clay,F,,,0,,,Elizabeth Ryan,Cilly Aussem,6-2 7-5,,,,,,,,,,,,,,
7-Apr-1930,Juan-les-Pins Miramar,3,Clay,SF,,,1,,,Cilly Aussem,Lolette Payot,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,F,,,1,,,Cilly Aussem,Violet Owen,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Cilly Aussem,Paula Von Reznicek,6-3 6-2,,,,,,,,,,,,,,
