Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Gail Sherriff,Beatriz Araujo,6-1 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs NOR,3,Clay,RR,,,1,,,Beatriz Araujo,Bente Kjolstad,6-1 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ROU vs ARG,3,Clay,RR,,,0,,,Mariana Simionescu,Beatriz Araujo,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,SF,,,0,,2,Julie Heldman,Beatriz Araujo,6-2 6-0,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,QF,,,1,,,Beatriz Araujo,Marta Galli,6-0 6-3,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R16,,,1,,,Beatriz Araujo,Susana Maria Villaverde,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,QF,,,0,,,Fiorella Bonicelli,Beatriz Araujo,7-6 5-7 6-1,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R16,,,1,,,Beatriz Araujo,Susana Maria Villaverde,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,4,Helen Gourlay,Beatriz Araujo,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Beatriz Araujo,Monica Giorgi,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: ARG vs GBR,3,Hard,RR,,,0,,,Virginia Wade,Beatriz Araujo,6-3 10-8,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: FIN vs ARG,3,Hard,RR,,,0,,,Leena Mutanen,Beatriz Araujo,9-7 8-10 6-4,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,SF,,,0,,,Maria Teresa Nasuelli,Beatriz Araujo,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,QF,,,1,,,Beatriz Araujo,Ines Roget,6-0 7-5,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,F,,,1,,,Beatriz Araujo,Raquel Giscafre,6-4 6-4,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,SF,,,1,,,Beatriz Araujo,Ines Roget,6-2 ?,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,QF,,,1,,,Beatriz Araujo,Graciela Moran,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1970,Sao Paulo Osorio Cup SF ARG vs COL,3,Clay,RR,,,0,,,Isabel Fernandez De Soto,Beatriz Araujo,6-2 7-5,,,,,,,,,,,,,,
29-Oct-1970,Sao Paulo Osorio Cup SF ARG vs COL,3,Clay,RR,,,1,,,Beatriz Araujo,Maria Victoria De Moggio,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Cecilia Martinez,Beatriz Araujo,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,,Tory Ann Fretz,Beatriz Araujo,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1970,Edgbaston,3,Grass,F,,,0,,,Sandra Walsham,Beatriz Araujo,1-6 7-5 6-1,,,,,,,,,,,,,,
13-Jul-1970,Edgbaston,3,Grass,SF,,,1,,,Beatriz Araujo,Janice Townsend,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1970,Edgbaston,3,Grass,QF,,,1,,,Beatriz Araujo,Susan Alexander,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1970,Edgbaston,3,Grass,R16,,,1,,,Beatriz Araujo,Judy Congdon,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,QF,,,0,,4,Helga Masthoff,Beatriz Araujo,0-6 6-4 6-3,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,1,,,Beatriz Araujo,Graciela Echevarria,W/O,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Beatriz Araujo,Ines Caceres,6-2 6-0,,,,,,,,,,,,,,
27-Oct-1969,Osorio Cup,3,,RR,,,1,,,Beatriz Araujo,Suzana Gesteira,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Oct-1969,Osorio Cup,3,,RR,,,1,,,Beatriz Araujo,Gabriela Schroeder,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,0,,,Helga Masthoff,Beatriz Araujo,2-6 6-1 6-1,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,R32,,,0,,,Christiane Spinoza,Beatriz Araujo,8-6 8-6,,,,,,,,,,,,,,
5-May-1969,Buenos Aires River Plate,3,Clay,F,,,1,,,Beatriz Araujo,Elvira Weisenberger,UNK,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,QF,,,0,,2,Nancy Richey,Beatriz Araujo,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,R16,,,1,,,Beatriz Araujo,Mabel Vrancovich,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,Q1,,,1,,,Beatriz Araujo,Vera Cieto,6-1 6-2,,,,,,,,,,,,,,
