Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1932,Montclair,3,Clay,R32,,,1,,,Mrs Ly Cremonin,Barbara Christy,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1932,Briarcliff,3,,QF,,,0,,,Maud Levi,Mrs Ly Cremonin,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1932,Briarcliff,3,,R16,,,1,,,Mrs Ly Cremonin,Lois Schieffelin,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R16,,,0,,,Carolyn Roberts,Mrs Ly Cremonin,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R32,,,1,,,Mrs Ly Cremonin,Rose Taubele,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R16,,,0,,,Adelaide Stuart Greene,Mrs Ly Cremonin,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,1,,,Mrs Ly Cremonin,Carolyn Roberts,6-4 8-6,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,0,,,Virginia Rice,Mrs Ly Cremonin,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R64,,,0,,1,Norma Taubele,Mrs Ly Cremonin,7-5 6-3,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R16,,,0,,,Clara Greenspan,Mrs Ly Cremonin,6-2 6-0,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,1,,,Mrs Ly Cremonin,Catherine Reach,W/O,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R32,,,0,,,Elizabeth Rebold,Mrs Ly Cremonin,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Adelaide Browning,Mrs Ly Cremonin,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Mrs Ly Cremonin,Dorothy Black,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R16,,,0,,,Margaret Carspecken,Mrs Ly Cremonin,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,,,Mrs Ly Cremonin,Helen Fulton,W/O,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Edith Sigourney,Mrs Ly Cremonin,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Mrs Ly Cremonin,Ruth Bailey,W/O,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,R32,,,0,,,Mary Bingham,Mrs Ly Cremonin,6-4 7-5,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,0,,,Helen Koss,Mrs Ly Cremonin,7-5 0-6 6-2,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Mrs Ly Cremonin,Mrs Perry Bannerman,W/O,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R16,,,0,,,Mrs K J Scherber,Mrs Ly Cremonin,6-0 6-1,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,1,,,Mrs Ly Cremonin,Helen Hughes,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R64,,,0,,,Katherine Lamarche,Mrs Ly Cremonin,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R32,,,0,,,Elsie Pritchard,Mrs Ly Cremonin,6-3 6-2,,,,,,,,,,,,,,
