Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2004,Bolton 10K,3,Hard,R16,535,,0,6,Q,Eva Pera,Hannah Collin,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,535,677,1,6,,Hannah Collin,Katharine Baker,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,473,420,0,WC,,Sarah Borwell,Hannah Collin,6-4 6-7(5) 6-0,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,479,928,0,,WC,Kirsty Woolley,Hannah Collin,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,SF,494,347,0,6,1,Natalia Garbellotto,Hannah Collin,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,QF,494,436,1,6,4,Hannah Collin,Adriana Gonzalez Penas,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R16,494,782,1,6,,Hannah Collin,Silvia Soler Espinosa,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,494,944,1,6,Q,Hannah Collin,Suhaila Jad Gomez,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,SF,458,372,0,8,5,Sania Mirza,Hannah Collin,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,QF,458,719,1,8,Q,Hannah Collin,Rebecca Llewellyn,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,458,602,1,8,,Hannah Collin,Michelle Snyman,6-1 0-6 6-0,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,458,495,1,8,,Hannah Collin,Nicole Rencken,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,SF,474,250,0,4,1,Amanda Keen,Hannah Collin,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,QF,474,608,1,4,6,Hannah Collin,Karen Nugent,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R16,474,,1,4,Q,Hannah Collin,Holly Richards,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,474,701,1,4,,Hannah Collin,Alice Mackenzie,6-3 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,471,,0,5,,Katie Obrien,Hannah Collin,7-6(3) 4-6 3-0 RET,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,471,,1,5,,Hannah Collin,Anna Hawkins,7-6(5) 6-3,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,QF,468,525,0,6,,Eva Hrdinova,Hannah Collin,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,468,644,1,6,Q,Hannah Collin,Madita Suer,6-2 1-0 RET,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,468,561,1,6,,Hannah Collin,Irina Delitz,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,QF,502,332,0,,1,Michelle Gerards,Hannah Collin,6-0 6-3,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R16,502,566,1,,Q,Hannah Collin,Diana Brunel,4-2 RET,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,502,559,1,,LL,Hannah Collin,Jolanda Mens,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R16,495,396,0,,8,Marielle Hoogland,Hannah Collin,6-4 1-6 6-2,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,495,420,1,,,Hannah Collin,Raffaella Bindi,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R16,495,330,0,,3,Alice Canepa,Hannah Collin,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,495,956,1,,WC,Hannah Collin,Daniela Bracaglia,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R16,428,340,0,LL,,Alice Canepa,Hannah Collin,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,428,1111,1,LL,WC,Hannah Collin,Morena De Bernardi,7-5 6-3,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R16,424,260,0,Q,5,Desislava Topalova,Hannah Collin,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R32,424,,1,Q,WC,Hannah Collin,Nicole Ludwig,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,QF,436,449,0,4,5,Monica Niculescu,Hannah Collin,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R16,436,609,1,4,,Hannah Collin,Linda Smolenakova,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,436,774,1,4,Q,Hannah Collin,Giulia Meruzzi,7-6(1) 7-6(3),,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R16,434,699,0,6,Q,Sofia Melikishvili,Hannah Collin,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,434,468,1,6,,Hannah Collin,Maria Penkova,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R32,421,511,0,7,,Servane Delobelle,Hannah Collin,7-6(6) 6-4,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,429,869,0,6,Q,Emma Laine,Hannah Collin,6-1 6-0,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R16,429,638,0,8,Q,Monika Schneider,Hannah Collin,6-1 0-6 7-5,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,429,516,1,8,,Hannah Collin,Martina Babakova,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R16,396,477,0,WC,Q,Karen Paterson,Hannah Collin,7-5 4-6 7-6(4),,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,396,394,1,WC,,Hannah Collin,Helen Crook,6-0 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,QF,368,375,0,4,6,Tessy Van De Ven,Hannah Collin,6-4 1-0 RET,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R16,368,473,1,4,,Hannah Collin,Zsuzsanna Babos,7-6(2) 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,368,437,1,4,,Hannah Collin,Emily Webley Smith,6-2 3-1 RET,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,378,579,0,1,,Sabina Mediano Alvarez,Hannah Collin,7-6(3) 6-3,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,QF,378,713,0,2,8,Ana Salas Lozano,Hannah Collin,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R16,378,773,1,2,,Hannah Collin,Veronika Litvinskaya,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,378,780,1,2,,Hannah Collin,Lucia Jimenez Almendros,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,F,399,415,0,4,6,Ipek Senoglu,Hannah Collin,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,SF,399,485,1,4,8,Hannah Collin,Leanne Baker,6-0 6-3,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,QF,399,450,1,4,7,Hannah Collin,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R16,399,783,1,4,Q,Hannah Collin,Rebecca Llewellyn,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,399,968,1,4,WC,Hannah Collin,Tara Wigan,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,QF,394,529,0,3,7,Karen Paterson,Hannah Collin,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R16,394,706,1,3,,Hannah Collin,Biljana Pawlowa Dimitrova,6-0 7-5,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,394,640,1,3,,Hannah Collin,Chantal Coombs,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R16,303,558,0,2,,Verena Beller,Hannah Collin,4-6 6-4 6-3,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,303,613,1,2,,Hannah Collin,Melissa Berry,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R32,292,210,0,Q,,Nina Duebbers,Hannah Collin,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,QF,325,388,0,Q,Q,Galina Voskoboeva,Hannah Collin,6-1 7-6(6),,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R16,325,183,1,Q,6,Hannah Collin,Olga Vymetalkova,W/O,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R32,325,212,1,Q,,Hannah Collin,Natalia Gussoni,7-6(2),,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,QF,325,664,0,1,LL,Karen Paterson,Hannah Collin,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R16,325,580,1,1,,Hannah Collin,Suzanne Van Hartingsveldt,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,325,488,1,1,,Hannah Collin,Tessy Van De Ven,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,326,,0,1,Q,Matea Mezak,Hannah Collin,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,323,237,0,,,Sabine Klaschka,Hannah Collin,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R16,336,275,0,WC,,Dragana Zaric,Hannah Collin,7-6(5) 6-3,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,336,151,1,WC,2,Hannah Collin,Selima Sfar,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,F,346,255,0,2,1,Anne Keothavong,Hannah Collin,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,SF,346,596,1,2,,Hannah Collin,Tessy Van De Ven,6-3 1-6 6-2,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,QF,346,665,1,2,,Hannah Collin,Lyndsay Reilly,6-1 7-6(3),,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R16,346,1001,1,2,Q,Hannah Collin,Emma Laine,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,346,1237,1,2,Q,Hannah Collin,Rebecca Dandeniya,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R16,345,502,0,,LL,Sophie Lefevre,Hannah Collin,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,345,364,1,,,Hannah Collin,Jaslyn Hewitt,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,359,797,0,Q,Q,Yael Glitzenstein,Hannah Collin,6-4 1-1 RET,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,F,359,267,0,3,2,Anne Keothavong,Hannah Collin,6-0 7-6(5),,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,SF,359,503,1,3,,Hannah Collin,Hanna Krampe,7-5 5-7 6-1,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,QF,359,676,1,3,,Hannah Collin,Sarah Stone,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,359,661,1,3,,Hannah Collin,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,359,,1,3,Q,Hannah Collin,Danielle Steinberg,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,F,399,453,0,2,3,Alberta Brianti,Hannah Collin,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,SF,399,617,1,2,,Hannah Collin,Irina Bulykina,7-6(3) 7-5,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,QF,399,,1,2,Q,Hannah Collin,Michelle Gerards,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R16,399,666,1,2,,Hannah Collin,Emily Webley Smith,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,399,,1,2,,Hannah Collin,Natalie Neri,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,QF,400,653,0,,Q,Christina Horiatopoulos,Hannah Collin,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R16,400,763,1,,LL,Hannah Collin,Amanda Augustus,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,400,226,1,,4,Hannah Collin,Anne Laure Heitz,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,403,47,0,WC,,Emmanuelle Gagliardi,Hannah Collin,6-1 6-7(1) 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham Q,3,Grass,Q1,333,155,0,WC,9,Laura Granville,Hannah Collin,7-6(8) 7-6(5),,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,317,146,0,Q,,Julie Pullin,Hannah Collin,6-0 6-1,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,QF,290,391,0,2,8,Jane Odonoghue,Hannah Collin,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R16,290,,1,2,WC,Hannah Collin,Anna Hawkins,1-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,290,,1,2,,Hannah Collin,Karen Paterson,6-2 6-4,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R16,311,122,0,,4,Shinobu Asagoe,Hannah Collin,6-7(1) 6-3 6-0,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,311,262,1,,,Hannah Collin,Yuka Yoshida,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,306,105,0,,1,Saori Obata,Hannah Collin,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,303,155,0,,2,Su Wei Hsieh,Hannah Collin,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,283,365,0,WC,Q,Ekaterina Sysoeva,Hannah Collin,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R32,281,215,0,WC,,Anne Laure Heitz,Hannah Collin,6-4 RET,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,QF,282,435,0,4,,Sofia Arvidsson,Hannah Collin,6-0 6-1,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R16,282,470,1,4,,Hannah Collin,Vanessa Devesa,6-1 7-5,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,282,,1,4,WC,Hannah Collin,Luisa Cowper,6-3 6-0,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,284,470,0,3,,Zi Yan,Hannah Collin,7-5 7-6(7),,,,,,,,,,,,,,
29-Oct-2001,Bolton 25K,3,Hard,R32,273,217,0,WC,,Vanessa Henke,Hannah Collin,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R32,253,198,0,,,Sandra Nacuk,Hannah Collin,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,255,450,0,,Q,Natalia Egorova,Hannah Collin,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R16,241,,0,1,,Helena Ejeson,Hannah Collin,2-3 RET,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,241,,1,1,,Hannah Collin,Julia Smith,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R16,238,435,0,3,,Cristelle Grier,Hannah Collin,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,238,363,1,3,,Hannah Collin,Ilona Vichnevskaya,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,232,223,0,,,Maret Ani,Hannah Collin,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R32,220,400,0,6,WC,Flavia Pennetta,Hannah Collin,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,218,417,0,4,,Marion Bartoli,Hannah Collin,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,219,98,0,WC,,Emilie Loit,Hannah Collin,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne Q,3,Grass,Q3,236,88,0,WC,5,Selima Sfar,Hannah Collin,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne Q,3,Grass,Q2,236,81,1,WC,3,Hannah Collin,Tina Pisnik,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne Q,3,Grass,Q1,236,169,1,WC,,Hannah Collin,Renata Kolbovic,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,242,149,0,Q,,Sylvia Plischke,Hannah Collin,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham Q,3,Grass,Q2,242,167,1,WC,15,Hannah Collin,Lisa Mcshea,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Birmingham Q,3,Grass,Q1,242,114,1,WC,1,Hannah Collin,Alina Jidkova,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,247,168,0,WC,,Clarisa Fernandez,Hannah Collin,6-3 6-2,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,QF,254,235,0,5,1,Sabine Klaschka,Hannah Collin,6-2 6-2,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R16,254,318,1,5,,Hannah Collin,Carine Bornu,6-0 6-3,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,254,,1,5,WC,Hannah Collin,Frederica Piedade,6-1 6-1,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,QF,255,168,0,,1,Zsofia Gubacsi,Hannah Collin,6-4 6-2,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R16,255,207,1,,8,Hannah Collin,Zuzana Ondraskova,7-5 6-2,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,255,296,1,,,Hannah Collin,Kristen Van Elden,6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R32,257,151,0,,4,Maja Palaversic Cooper Smith,Hannah Collin,6-1 7-5,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R32,246,145,0,,3,Lourdes Dominguez Lino,Hannah Collin,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,246,132,0,LL,4,Katalin Marosi,Hannah Collin,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,R32,251,304,0,Q,Q,Anne Laure Heitz,Hannah Collin,6-3 7-6(4),,,,,,,,,,,,,,
19-Feb-2001,Dubai Q,3,Hard,Q1,256,211,0,,,Julia Vakulenko,Hannah Collin,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R16,254,176,0,,5,Eva Dyrberg,Hannah Collin,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,254,240,1,,,Hannah Collin,Magdalena Kucerova,6-4 7-6(5),,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,265,349,0,WC,LL,Galina Fokina,Hannah Collin,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,SF,263,358,0,5,,Lydia Steinbach,Hannah Collin,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,QF,263,,1,5,WC,Hannah Collin,Cristelle Grier,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R16,263,311,1,5,,Hannah Collin,Stephanie De Ville,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,263,444,1,5,,Hannah Collin,Natalia Egorova,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,F,287,598,1,1,6,Hannah Collin,Daniela Klemenschits,5-3 4-0 4-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,SF,287,515,1,1,5,Hannah Collin,Giulia Meruzzi,4-2 5-3 4-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,QF,287,,1,1,,Hannah Collin,Linda Akkerman,4-1 4-1 5-3,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,287,,1,1,,Hannah Collin,Simona Arghire,3-5 5-3 1-4 4-2 4-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,287,,1,1,WC,Hannah Collin,Anna Spivakovski,4-1 4-0 4-1,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,QF,283,,0,2,,Yevheniia Savranska,Hannah Collin,4-2 1-4 4-2 4-1,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R16,283,,1,2,,Hannah Collin,Simona Arghire,4-1 4-0 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,283,,1,2,Q,Hannah Collin,Tanja Schugt,4-0 4-1 4-0,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R16,285,302,0,,JE,Eleni Daniilidou,Hannah Collin,4-2 4-2 3-5 2-4 4-1,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,285,254,1,,,Hannah Collin,Adriana Barna,1-4 4-2 4-2 5-4(5),,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R32,303,94,0,Q,,Els Callens,Hannah Collin,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2000,Bratislava Q,3,Hard,Q3,303,290,1,,,Hannah Collin,Nina Duebbers,7-6(4) 6-0,,,,,,,,,,,,,,
23-Oct-2000,Bratislava Q,3,Hard,Q2,303,161,1,,6,Hannah Collin,Michaela Pastikova,2-6 7-5 6-3,,,,,,,,,,,,,,
