Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2019,Fed Cup G2 PPO: AUT vs ISR,3,Hard,RR,,179,0,,,Barbara Haas,Maya Tahan,6-0 7-6(5),0.73,0.0%,2.6%,71.8%,60.7%,27.3%,55.6% (5/9),44.1%,35.4%,1.5%,28.6%,47.8%,33.3% (1/3),1:36
8-Feb-2019,Fed Cup G2 RR: ISR vs LUX,3,Hard,RR,,99,0,,,Mandy Minella,Maya Tahan,6-2 6-0,0.48,4.4%,4.4%,71.1%,40.6%,53.8%,54.5% (6/11),35.6%,26.7%,11.1%,16.7%,46.7%,0.0% (0/2),0:55
7-Feb-2019,Fed Cup G2 RR: ISR vs RSA,3,Hard,RR,,488,0,,,Chanel Simmonds,Maya Tahan,6-4 6-4,0.88,0.0%,1.3%,86.3%,53.6%,27.3%,66.7% (10/15),47.3%,43.9%,1.5%,40.0%,52.4%,33.3% (3/9),1:32
6-Feb-2019,Fed Cup G2 RR: ISR vs POR,3,Hard,RR,,648,0,,,Francisca Jorge,Maya Tahan,6-2 6-3,0.72,0.0%,4.3%,56.5%,46.2%,45.0%,0.0% (0/5),42.0%,39.4%,1.5%,40.4%,36.8%,20.0% (2/10),1:13
21-Jan-2019,W25 Kazan,3,Hard,R32,,847,0,,Q,Valeriya Yushchenko,Maya Tahan,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R16,620,1139,0,,,Alice Gillan,Maya Tahan,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,620,1114,1,,,Maya Tahan,Eva Vedder,6-7(3) 6-3 7-6(3),,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,SF,619,770,0,,,Ekaterina Makarova,Maya Tahan,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,QF,619,,1,,,Maya Tahan,Megan Basson,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R16,619,1085,1,,,Maya Tahan,Yuval Keren,7-6(3) 6-4,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,619,,1,,WC,Maya Tahan,Madrie Le Roux,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,SF,659,801,0,2,4,Anna Ureke,Maya Tahan,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,QF,659,1113,1,2,,Maya Tahan,Michaela Boev,7-6(3) 6-1,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R16,659,,1,2,Q,Maya Tahan,Kimmy A Guerin,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,659,1053,1,2,,Maya Tahan,Vasiliki Karvouni,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,QF,654,917,0,,6,Xenia Knoll,Maya Tahan,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R16,654,,1,,,Maya Tahan,Sonja Krtenova,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,654,1135,1,,,Maya Tahan,Kristina Miletic,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,SF,815,548,0,7,,Anastasia Pribylova,Maya Tahan,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,QF,815,,1,7,,Maya Tahan,Haley Giavara,6-4 5-7 6-0,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R16,815,1076,1,7,,Maya Tahan,Madeleine Kobelt,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,815,,1,7,,Maya Tahan,Keren Mor,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,F,840,670,1,,,Maya Tahan,Anna Pribylova,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,SF,840,,1,,,Maya Tahan,Katarina Kuzmova,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,QF,840,576,1,,2,Maya Tahan,Dia Evtimova,6-2 7-5,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R16,840,,1,,,Maya Tahan,Darya Shvartsmann,3-6 6-3 7-6(4),,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,840,1121,1,,,Maya Tahan,Tamara Barad Itzhaki,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,QF,841,792,0,5,,Sadafmoh Tolibova,Maya Tahan,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R16,841,,1,5,,Maya Tahan,Koral Koldobski,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R32,841,1160,1,5,,Maya Tahan,Yuval Keren,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R16,873,603,0,,4,Laura Schaeder,Maya Tahan,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,873,,1,,,Maya Tahan,Nadine Keller,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,875,739,0,,7,Alba Carrillo Marin,Maya Tahan,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,876,646,0,,,Nastassja Burnett,Maya Tahan,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,879,602,0,,6,Ines Murta,Maya Tahan,1-6 7-6(6) 6-0,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,1133,1064,0,,Q,Alice Garcia,Maya Tahan,7-6(0) 7-6(2),,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,F,1125,872,1,,,Maya Tahan,Nicole Nadel,7-6(3) 7-5,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,SF,1125,1213,1,,,Maya Tahan,Shahar Biran,3-6 6-0 6-1,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,QF,1125,945,1,,,Maya Tahan,Alexandra Walters,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R16,1125,,1,,,Maya Tahan,Tamara Barad Itzhaki,7-6(5) 6-3,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,1125,1100,1,,8,Maya Tahan,Paulina Jastrzebska,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R16,1164,756,0,,4,Lou Adler,Maya Tahan,4-6 7-5 6-2,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,1164,1125,1,,,Maya Tahan,Yarden Akler,6-2 3-6 6-0,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,,381,0,WC,1,Nastja Kolar,Maya Tahan,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,1167,815,0,,,Sadafmoh Tolibova,Maya Tahan,6-1 7-6(3),,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,1167,,1,,,Maya Tahan,Emilie Lindh Gallagher,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,1158,1062,0,,,Lina Glushko,Maya Tahan,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R16,,625,0,,,Caroline Uebelhoer,Maya Tahan,7-6(3) 6-2,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,,771,1,,,Maya Tahan,Draginja Vukovic,1-6 6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,,803,0,,,Anastasia Detiuc,Maya Tahan,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,,985,0,Q,,Yuliya Hatouka,Maya Tahan,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,QF,,501,0,WC,3,Estelle Cascino,Maya Tahan,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R16,,794,1,WC,6,Maya Tahan,Naomi Totka,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,,1223,1,WC,LL,Maya Tahan,Nicole Nadel,4-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R16,1215,1180,0,,,Lina Glushko,Maya Tahan,4-6 7-5 6-2,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,1215,1124,1,,,Maya Tahan,Shiran Arol Wiegand,5-7 6-2 6-0,,,,,,,,,,,,,,
10-Feb-2017,Fed Cup G1 RR: SRB vs ISR,3,Hard,RR,1212,148,0,,,Ivana Jorovic,Maya Tahan,6-1 6-0,0.33,0.0%,0.0%,66.7%,25.0%,20.0%,16.7% (1/6),24.3%,25.0%,7.5%,17.6%,30.4%,0.0% (0/1),0:46
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1222,797,0,Q,,Akilah James,Maya Tahan,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1227,1043,0,WC,,Natalie Kallmunzerova,Maya Tahan,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R16,1109,1013,0,,8,Laura Deigman,Maya Tahan,5-7 6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,1109,,1,,Q,Maya Tahan,Yuval Keren,6-4 7-6(1),,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,1108,558,0,,3,Melis Sezer,Maya Tahan,7-6(3) 6-2,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,1106,721,0,,4,Jennifer Zerbone,Maya Tahan,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R16,1038,540,0,,4,Vlada Ekshibarova,Maya Tahan,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,1038,1259,1,,,Maya Tahan,Christina Shakovets,6-2 7-6(2),,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,1105,999,0,,,Jennifer Zerbone,Maya Tahan,1-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1105,996,1,,,Maya Tahan,Veronika Stotyka,6-1 6-3,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,1100,899,0,WC,,Gozal Ainitdinova,Maya Tahan,6-3 6-3,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1100,611,1,WC,6,Maya Tahan,Keren Shlomo,7-6(2) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,QF,1254,574,0,,4,Amandine Cazeaux,Maya Tahan,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R16,1254,600,1,,6,Maya Tahan,Saray Sterenbach,6-2 7-6(6),,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,1254,,1,,Q,Maya Tahan,Nicole Nadel,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R16,1253,575,0,Q,3,Amandine Cazeaux,Maya Tahan,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,1253,,1,Q,Q,Maya Tahan,Nicole Khirin,6-0 6-3,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R16,,407,0,,2,Naomi Totka,Maya Tahan,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,,1241,1,,,Maya Tahan,Valeria Nikolaev,4-6 7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R16,,793,0,,5,Ana Veselinovic,Maya Tahan,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,,,1,,Q,Maya Tahan,Alona Kruglov,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,,348,0,Q,1,Deniz Khazaniuk,Maya Tahan,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,,1,Q,WC,Maya Tahan,Avital Vulf,6-2 7-6(6),,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,,0,WC,Q,Veronika Stotyka,Maya Tahan,6-4 6-2,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,,,0,WC,Q,Madeleine Kobelt,Maya Tahan,6-3 7-6(4),,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,,412,0,Q,1,Deniz Khazaniuk,Maya Tahan,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R16,,592,0,WC,2,Julia Stamatova,Maya Tahan,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,,,1,WC,Q,Maya Tahan,Shira Goldberger,6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R16,,583,0,Q,2,Julia Stamatova,Maya Tahan,6-1 6-4,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,,,1,Q,WC,Maya Tahan,Noa Lasry,7-5 7-5,,,,,,,,,,,,,,
