Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2018,Acapulco,3,Hard,R32,92,13,0,,1,Sloane Stephens,Pauline Parmentier,6-4 6-0,0.64,3.2%,6.3%,55.6%,45.7%,46.4%,54.5% (6/11),41.1%,34.7%,2.0%,34.4%,35.3%,50.0% (1/2),1:14
19-Feb-2018,Budapest,3,Hard,R32,92,173,0,,,Sabine Lisicki,Pauline Parmentier,0-6 6-4 6-2,0.99,3.9%,9.1%,57.1%,70.5%,33.3%,44.4% (4/9),50.0%,45.2%,2.7%,23.8%,74.2%,71.4% (5/7),1:36
10-Feb-2018,Fed Cup WG R1: BEL vs FRA,3,Hard,RR,91,79,0,,,Alison Van Uytvanck,Pauline Parmentier,6-1 6-3,0.58,3.8%,1.9%,65.4%,55.9%,44.4%,60.0% (6/10),40.2%,28.0%,2.0%,20.0%,46.7%,0.0% (0/1),1:07
10-Feb-2018,Fed Cup WG R1: BEL vs FRA,3,Hard,RR,91,20,0,,,Elise Mertens,Pauline Parmentier,6-2 6-1,0.65,4.0%,4.0%,58.0%,58.6%,9.5%,40.0% (4/10),39.0%,40.0%,1.8%,35.5%,45.8%,16.7% (1/6),1:12
29-Jan-2018,Taipei,3,Hard,R16,91,152,0,8,,Yafan Wang,Pauline Parmentier,6-3 6-3,0.68,1.8%,7.1%,57.1%,65.6%,33.3%,42.9% (3/7),42.1%,32.8%,3.4%,31.0%,37.5%,11.1% (1/9),1:15
29-Jan-2018,Taipei,3,Hard,R32,91,101,1,8,,Pauline Parmentier,Kurumi Nara,1-6 6-4 6-1,1.06,3.9%,3.9%,55.8%,67.4%,50.0%,50.0% (4/8),52.2%,42.6%,1.6%,37.8%,56.3%,100.0% (5/5),1:44
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R32,82,192,0,,,Kathinka Von Deichmann,Pauline Parmentier,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,R128,82,130,0,,Q,Denisa Allertova,Pauline Parmentier,6-3 6-0,0.61,4.1%,8.2%,57.1%,50.0%,28.6%,54.5% (6/11),38.4%,36.0%,0.0%,27.0%,61.5%,33.3% (1/3),0:57
8-Jan-2018,Hobart,3,Hard,Q1,82,289,0,5,,Julia Glushko,Pauline Parmentier,6-2 6-1,0.68,2.9%,4.4%,51.5%,48.6%,48.5%,66.7% (8/12),41.8%,34.8%,1.5%,25.6%,48.1%,0.0% (0/5),1:22
1-Jan-2018,Shenzhen,3,Hard,R32,81,66,0,,,Zarina Diyas,Pauline Parmentier,6-3 6-4,0.79,3.2%,9.5%,60.3%,55.3%,28.0%,60.0% (9/15),44.1%,43.6%,3.6%,38.5%,56.3%,80.0% (4/5),1:15
6-Nov-2017,Limoges,3,Hard,SF,91,100,0,3,5,Monica Niculescu,Pauline Parmentier,3-6 7-5 6-2,0.98,7.6%,4.8%,55.2%,63.8%,38.3%,58.8% (10/17),49.5%,46.7%,1.9%,40.5%,65.4%,29.4% (5/17),2:41
6-Nov-2017,Limoges,3,Hard,QF,91,107,1,3,7,Pauline Parmentier,Kaia Kanepi,6-2 6-4,1.42,1.9%,5.8%,53.8%,71.4%,50.0%,25.0% (1/4),57.9%,54.5%,3.6%,50.0%,60.9%,66.7% (6/9),1:09
6-Nov-2017,Limoges,3,Hard,R16,91,173,1,3,,Pauline Parmentier,Basak Eraydin,6-2 6-4,1.18,2.6%,3.9%,68.8%,62.3%,45.8%,75.0% (6/8),54.1%,50.7%,4.3%,43.2%,59.4%,38.5% (5/13),1:34
6-Nov-2017,Limoges,3,Hard,R32,91,246,1,3,Q,Pauline Parmentier,Olga Saez Larra,3-6 6-2 6-4,1.16,7.3%,1.2%,63.4%,73.1%,33.3%,44.4% (4/9),52.8%,47.9%,0.0%,38.5%,59.1%,46.2% (6/13),1:52
23-Oct-2017,Poitiers $100K,3,Hard,R16,82,129,0,,,Bernarda Pera,Pauline Parmentier,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
23-Oct-2017,Poitiers $100K,3,Hard,R32,82,190,1,,SR,Pauline Parmentier,Alexandra Dulgheru,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Luxembourg,3,Hard,SF,101,73,0,Q,,Carina Witthoeft,Pauline Parmentier,7-6(2) 1-6 6-3,0.98,6.5%,7.5%,54.8%,56.9%,40.5%,36.4% (4/11),49.5%,49.5%,1.0%,42.6%,63.6%,61.5% (8/13),2:15
16-Oct-2017,Luxembourg,3,Hard,QF,101,79,1,Q,,Pauline Parmentier,Johanna Larsson,6-1 6-2,1.50,3.3%,1.6%,50.8%,64.5%,60.0%,83.3% (5/6),59.6%,56.6%,1.9%,48.5%,70.0%,31.3% (5/16),1:25
16-Oct-2017,Luxembourg,3,Hard,R16,101,78,1,Q,,Pauline Parmentier,Veronica Cepede Royg,7-5 6-1,1.44,11.1%,1.9%,57.4%,71.0%,52.2%,33.3% (1/3),57.9%,53.3%,1.7%,51.2%,57.9%,60.0% (6/10),1:28
16-Oct-2017,Luxembourg,3,Hard,R32,101,66,1,Q,,Pauline Parmentier,Monica Niculescu,7-5 6-3,1.37,5.2%,0.0%,60.3%,65.7%,52.2%,20.0% (1/5),57.1%,54.4%,0.0%,53.7%,57.1%,53.8% (7/13),1:36
16-Oct-2017,Luxembourg,3,Hard,Q3,101,129,1,2,,Pauline Parmentier,Naomi Broady,3-6 7-5 6-3,1.18,4.1%,3.1%,65.3%,68.8%,47.1%,63.6% (7/11),53.2%,45.8%,10.3%,31.6%,62.0%,41.7% (5/12),2:14
16-Oct-2017,Luxembourg,3,Hard,Q2,101,135,1,2,,Pauline Parmentier,Kayla Day,6-4 6-3,1.32,4.5%,1.5%,62.1%,65.9%,48.0%,62.5% (5/8),56.6%,54.0%,1.6%,47.4%,64.0%,66.7% (6/9),1:37
16-Oct-2017,Luxembourg,3,Hard,Q1,101,582,1,2,,Pauline Parmentier,Alexa Glatch,6-0 6-3,2.07,7.7%,5.1%,59.0%,73.9%,68.8%,0.0% (0/1),64.1%,58.5%,3.8%,58.8%,57.9%,46.2% (6/13),0:53
9-Oct-2017,Linz,3,Hard,Q2,98,142,0,1,,Viktoria Hruncakova,Pauline Parmentier,6-4 6-0,0.63,1.7%,5.2%,48.3%,53.6%,26.7%,40.0% (4/10),39.0%,38.3%,8.5%,22.2%,60.0%,66.7% (2/3),1:01
9-Oct-2017,Linz,3,Hard,Q1,98,139,1,1,,Pauline Parmentier,Tamara Korpatsch,6-1 3-6 7-6(4),1.19,1.0%,7.8%,59.8%,70.5%,39.0%,70.6% (12/17),54.1%,50.0%,1.1%,40.4%,64.9%,46.2% (6/13),2:16
25-Sep-2017,Tashkent,3,Hard,R16,100,308,0,,Q,Vera Zvonareva,Pauline Parmentier,6-2 6-0,0.47,1.6%,8.1%,51.6%,56.3%,33.3%,44.4% (4/9),37.6%,25.6%,0.0%,23.1%,30.8%,0.0% (0/3),1:08
25-Sep-2017,Tashkent,3,Hard,R32,100,91,1,,,Pauline Parmentier,Risa Ozaki,6-2 6-4,1.28,5.0%,6.7%,53.3%,62.5%,46.4%,42.9% (3/7),56.5%,57.8%,1.6%,45.2%,81.8%,50.0% (7/14),1:29
18-Sep-2017,Saint Petersburg $100K,3,Hard,R16,100,201,0,2,,Valentini Grammatikopoulou,Pauline Parmentier,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,R32,100,214,1,2,,Pauline Parmentier,Ayla Aksu,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R128,98,48,0,,,Oceane Dodin,Pauline Parmentier,3-6 6-0 7-6(6),0.99,5.4%,9.8%,44.6%,78.0%,39.2%,44.4% (4/9),49.3%,43.2%,0.9%,30.4%,56.4%,30.8% (4/13),2:10
21-Aug-2017,New Haven,3,Hard,Q2,99,82,0,,,Magda Linette,Pauline Parmentier,6-1 6-7(4) 6-4,0.72,4.8%,5.7%,54.3%,61.4%,41.7%,60.0% (9/15),44.1%,34.4%,0.0%,30.6%,42.9%,50.0% (3/6),2:18
21-Aug-2017,New Haven,3,Hard,Q1,99,51,1,,4,Pauline Parmentier,Mona Barthel,6-2 6-3,2.42,2.4%,0.0%,59.5%,84.0%,76.5%,100.0% (3/3),62.0%,46.0%,2.0%,48.1%,43.5%,66.7% (4/6),0:55
7-Aug-2017,Hechingen $60K,3,Clay,R32,97,241,0,3,,Valentyna Ivakhnenko,Pauline Parmentier,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,R32,99,6,0,,1,Caroline Wozniacki,Pauline Parmentier,6-3 3-6 6-2,0.92,6.8%,5.4%,43.2%,50.0%,54.8%,40.0% (4/10),47.6%,43.5%,1.1%,32.1%,61.1%,57.1% (4/7),1:52
17-Jul-2017,Bucharest,3,Clay,QF,107,58,0,,7,Irina Camelia Begu,Pauline Parmentier,7-5 6-0,0.58,0.0%,10.0%,62.0%,38.7%,36.8%,25.0% (2/8),36.8%,35.7%,0.0%,33.3%,42.9%,28.6% (2/7),1:23
17-Jul-2017,Bucharest,3,Clay,R16,107,55,1,,5,Pauline Parmentier,Elise Mertens,3-6 6-4 6-4,0.99,2.2%,4.4%,70.3%,56.3%,55.6%,60.0% (6/10),49.2%,43.5%,2.8%,38.2%,52.5%,35.7% (5/14),2:22
17-Jul-2017,Bucharest,3,Clay,R32,107,146,1,,Q,Pauline Parmentier,Arantxa Rus,2-6 6-1 6-3,1.25,3.8%,8.8%,55.0%,75.0%,50.0%,66.7% (6/9),55.6%,45.2%,4.8%,38.1%,60.0%,71.4% (5/7),1:35
10-Jul-2017,Contrexeville $100K,3,Clay,SF,83,74,0,4,2,Tatjana Maria,Pauline Parmentier,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,QF,83,100,1,4,5,Pauline Parmentier,Sara Sorribes Tormo,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R16,83,184,1,4,,Pauline Parmentier,Amandine Hesse,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,83,584,1,4,WC,Pauline Parmentier,Marine Partaud,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,83,14,0,,12,Kristina Mladenovic,Pauline Parmentier,6-1 6-3,0.54,5.5%,7.3%,49.1%,77.8%,25.0%,42.9% (3/7),38.9%,26.4%,20.8%,7.4%,46.2%,0.0% (0/5),1:01
26-Jun-2017,Southsea $100K,3,Grass,R16,81,83,0,,,Evgeniya Rodina,Pauline Parmentier,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Calvia,3,Grass,R32,82,96,0,,Q,Jana Cepelova,Pauline Parmentier,6-2 6-0,0.49,2.3%,4.5%,59.1%,46.2%,16.7%,40.0% (4/10),33.3%,32.4%,2.7%,29.4%,35.0%,100.0% (1/1),0:49
29-May-2017,Roland Garros,5,Clay,R64,81,73,0,,,Carina Witthoeft,Pauline Parmentier,6-4 7-6(5),0.89,1.1%,3.3%,53.3%,57.1%,51.2%,60.0% (6/10),48.2%,40.8%,0.0%,35.1%,57.9%,30.0% (3/10),1:59
29-May-2017,Roland Garros,5,Clay,R128,81,103,1,,,Pauline Parmentier,Irina Khromacheva,6-3 6-0,1.67,6.9%,5.2%,65.5%,71.1%,50.0%,80.0% (4/5),62.4%,60.5%,4.7%,54.2%,68.4%,62.5% (5/8),1:07
22-May-2017,Strasbourg,3,Clay,R32,79,82,0,,Q,Madison Brengle,Pauline Parmentier,6-1 4-6 7-6(4),0.91,2.9%,3.9%,62.7%,62.5%,34.2%,40.0% (4/10),47.7%,43.9%,0.0%,40.0%,63.2%,35.7% (5/14),2:22
8-May-2017,Madrid,3,Clay,R64,72,37,0,Q,,Katerina Siniakova,Pauline Parmentier,6-1 6-0,0.56,4.3%,6.4%,63.8%,50.0%,29.4%,54.5% (6/11),37.2%,31.9%,2.1%,18.5%,50.0%,0.0% (0/3),1:03
8-May-2017,Madrid,3,Clay,Q2,72,88,1,8,,Pauline Parmentier,Ekaterina Alexandrova,6-2 6-1,1.65,7.7%,1.9%,57.7%,70.0%,59.1%,50.0% (1/2),61.4%,57.1%,0.0%,51.7%,65.0%,50.0% (5/10),1:00
8-May-2017,Madrid,3,Clay,Q1,72,90,1,8,,Pauline Parmentier,Sara Errani,2-6 6-2 6-2,1.22,1.3%,6.3%,60.8%,68.8%,48.4%,66.7% (6/9),53.8%,47.9%,1.1%,48.2%,44.4%,35.7% (5/14),2:06
1-May-2017,Rabat,3,Clay,R32,70,53,0,,,Elise Mertens,Pauline Parmentier,4-6 7-6(7) 6-2,1.03,2.5%,5.9%,61.3%,47.9%,41.3%,56.5% (13/23),50.2%,56.0%,2.0%,51.3%,70.8%,60.0% (9/15),2:29
22-Apr-2017,Fed Cup WG R1: FRA vs ESP,3,Clay,RR,64,82,1,,,Pauline Parmentier,Sara Sorribes Tormo,6-4 6-2,1.22,1.9%,1.9%,53.7%,48.3%,68.0%,57.1% (4/7),53.8%,51.9%,0.0%,51.9%,51.9%,28.6% (6/21),2:18
10-Apr-2017,Biel,3,Hard,R32,64,108,0,,Q,Aliaksandra Sasnovich,Pauline Parmentier,3-6 6-2 6-3,0.81,3.8%,1.0%,57.1%,65.0%,42.2%,66.7% (10/15),47.3%,36.4%,5.2%,37.3%,34.6%,60.0% (3/5),1:57
20-Mar-2017,Miami,3,Hard,R32,57,11,0,,10,Johanna Konta,Pauline Parmentier,6-4 6-0,0.34,6.1%,2.0%,63.3%,61.3%,27.8%,42.9% (3/7),34.8%,17.5%,17.5%,10.0%,25.0%,- (0/0),1:03
20-Mar-2017,Miami,3,Hard,R64,57,27,1,,24,Pauline Parmentier,Timea Babos,6-7(1) 6-2 6-0,1.26,3.2%,4.3%,63.8%,71.7%,50.0%,50.0% (1/2),55.4%,45.7%,1.2%,40.0%,57.7%,60.0% (6/10),2:53
20-Mar-2017,Miami,3,Hard,R128,57,59,1,,,Pauline Parmentier,Oceane Dodin,6-2 6-1,2.30,4.3%,2.2%,47.8%,77.3%,75.0%,100.0% (2/2),66.3%,55.0%,2.5%,36.8%,71.4%,66.7% (4/6),0:49
6-Mar-2017,Indian Wells,3,Hard,R32,62,2,0,,2,Angelique Kerber,Pauline Parmentier,7-5 3-6 7-5,1.05,2.3%,3.9%,53.1%,63.2%,43.3%,65.0% (13/20),51.5%,48.6%,0.9%,41.3%,64.7%,70.0% (7/10),2:33
6-Mar-2017,Indian Wells,3,Hard,R64,62,31,1,,27,Pauline Parmentier,Yulia Putintseva,6-2 6-3,1.63,5.5%,9.1%,67.3%,73.0%,44.4%,60.0% (3/5),61.5%,59.2%,0.0%,54.3%,71.4%,45.5% (5/11),1:13
6-Mar-2017,Indian Wells,3,Hard,R128,62,58,1,,,Pauline Parmentier,Oceane Dodin,6-2 6-4,1.54,1.8%,7.1%,55.4%,67.7%,56.0%,70.0% (7/10),60.0%,57.6%,0.0%,33.3%,78.1%,85.7% (6/7),1:11
27-Feb-2017,Acapulco,3,Hard,QF,59,34,0,,1,Mirjana Lucic,Pauline Parmentier,6-2 6-3,0.69,2.0%,12.0%,52.0%,53.8%,20.8%,25.0% (2/8),40.5%,42.6%,0.0%,34.3%,53.8%,50.0% (3/6),1:06
27-Feb-2017,Acapulco,3,Hard,R16,59,82,1,,8,Pauline Parmentier,Andrea Petkovic,6-4 3-6 6-1,1.20,8.0%,6.8%,55.7%,65.3%,41.0%,61.5% (8/13),54.5%,54.4%,0.0%,51.0%,64.7%,63.6% (7/11),1:44
27-Feb-2017,Acapulco,3,Hard,R32,59,84,1,,,Pauline Parmentier,Nicole Gibbs,7-5 6-7(6) 6-2,1.12,1.5%,9.0%,59.4%,53.2%,48.1%,42.9% (6/14),53.0%,54.8%,0.0%,53.4%,56.9%,44.0% (11/25),3:08
20-Feb-2017,Budapest,3,Hard,R16,62,123,0,6,Q,Aliaksandra Sasnovich,Pauline Parmentier,7-6(3) 6-4,0.55,6.5%,4.3%,57.0%,71.7%,37.5%,62.5% (5/8),44.6%,23.6%,3.6%,13.2%,47.1%,100.0% (2/2),1:37
20-Feb-2017,Budapest,3,Hard,R32,62,115,1,6,,Pauline Parmentier,Kateryna Baindl,7-6(3) 7-6(2),1.05,5.0%,5.0%,52.0%,69.2%,54.2%,75.0% (6/8),51.3%,39.8%,2.2%,25.9%,62.9%,22.2% (2/9),2:16
11-Feb-2017,Fed Cup WG R1: SUI vs FRA,3,Hard,RR,64,81,0,,,Belinda Bencic,Pauline Parmentier,6-3 6-4,0.72,8.8%,5.3%,61.4%,74.3%,45.5%,66.7% (4/6),44.4%,26.7%,0.0%,23.3%,35.3%,0.0% (0/2),1:25
16-Jan-2017,Australian Open,5,Hard,R64,67,35,0,,,Coco Vandeweghe,Pauline Parmentier,6-4 7-6(5),0.86,3.8%,7.6%,58.2%,63.0%,45.5%,50.0% (4/8),46.4%,37.9%,6.9%,30.5%,53.6%,25.0% (3/12),1:48
16-Jan-2017,Australian Open,5,Hard,R128,67,41,1,,,Pauline Parmentier,Misaki Doi,7-5 7-5,1.15,4.7%,8.1%,60.5%,75.0%,55.9%,91.7% (11/12),54.2%,37.3%,1.5%,31.8%,47.8%,75.0% (3/4),1:41
9-Jan-2017,Hobart,3,Hard,R32,66,310,0,,,Galina Voskoboeva,Pauline Parmentier,6-4 6-3,0.72,0.0%,7.1%,58.9%,54.5%,43.5%,50.0% (5/10),43.0%,36.2%,6.9%,28.6%,47.8%,42.9% (3/7),1:13
2-Jan-2017,Auckland,3,Hard,R32,69,2,0,,1,Serena Williams,Pauline Parmentier,6-3 6-4,0.78,4.1%,4.1%,59.2%,58.6%,50.0%,20.0% (1/5),43.8%,34.9%,12.7%,20.0%,48.5%,20.0% (2/10),1:15
14-Nov-2016,Limoges,3,Hard,R16,71,133,0,4,,Ekaterina Alexandrova,Pauline Parmentier,7-6(6) 6-4,0.84,10.3%,1.3%,66.7%,65.4%,50.0%,66.7% (4/6),47.3%,33.3%,6.9%,23.1%,45.5%,100.0% (1/1),1:25
14-Nov-2016,Limoges,3,Hard,R32,71,136,1,4,,Pauline Parmentier,Cindy Burger,6-0 6-2,2.59,8.3%,0.0%,55.6%,80.0%,75.0%,- (0/0),66.3%,57.4%,0.0%,52.0%,63.6%,62.5% (5/8),0:47
24-Oct-2016,Poitiers $100K,3,Hard,SF,69,83,0,2,4,Oceane Dodin,Pauline Parmentier,7-6(2) 6-3,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,QF,69,278,1,2,SE,Pauline Parmentier,Elena Gabriela Ruse,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,R16,69,103,1,2,,Pauline Parmentier,Evgeniya Rodina,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,R32,69,102,1,2,,Pauline Parmentier,Mandy Minella,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,R32,66,56,0,,8,Johanna Larsson,Pauline Parmentier,6-4 6-2,0.72,3.3%,5.0%,60.0%,47.2%,45.8%,28.6% (2/7),42.4%,38.5%,0.0%,39.0%,37.5%,28.6% (2/7),1:23
10-Oct-2016,Tianjin,3,Hard,R32,67,8,0,,2,Svetlana Kuznetsova,Pauline Parmentier,6-1 6-3,0.67,0.0%,6.5%,56.5%,42.3%,35.0%,40.0% (4/10),40.0%,40.8%,10.2%,35.7%,47.6%,66.7% (2/3),1:05
3-Oct-2016,Beijing,3,Hard,Q1,70,100,0,9,,Maria Sakkari,Pauline Parmentier,6-4 4-6 6-3,0.90,2.4%,13.3%,61.4%,60.8%,46.9%,25.0% (2/8),47.6%,40.2%,1.1%,41.9%,36.0%,62.5% (5/8),2:08
26-Sep-2016,Wuhan,3,Hard,Q2,71,28,0,12,1,Daria Kasatkina,Pauline Parmentier,6-2 6-3,0.60,4.5%,4.5%,75.0%,57.6%,45.5%,25.0% (1/4),40.0%,27.5%,2.0%,24.2%,33.3%,0.0% (0/1),1:04
26-Sep-2016,Wuhan,3,Hard,Q1,71,111,1,12,,Pauline Parmentier,Tamira Paszek,6-1 3-1 RET,2.05,0.0%,0.0%,67.9%,63.2%,66.7%,0.0% (0/1),69.0%,73.3%,0.0%,61.1%,91.7%,83.3% (5/6),0:46
12-Sep-2016,Biarritz $100K,3,Clay,QF,68,388,0,1,Q,Martina Trevisan,Pauline Parmentier,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R16,68,280,1,1,Q,Pauline Parmentier,Jasmine Paolini,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,68,182,1,1,,Pauline Parmentier,Myrtille Georges,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,R128,63,33,0,,25,Caroline Garcia,Pauline Parmentier,4-6 6-3 6-4,0.86,4.0%,7.1%,53.5%,54.7%,56.5%,64.3% (9/14),47.8%,38.3%,2.5%,36.7%,40.6%,80.0% (4/5),2:09
22-Aug-2016,New Haven,3,Hard,Q1,63,66,0,,,Camila Giorgi,Pauline Parmentier,6-2 6-4,0.76,4.0%,10.0%,60.0%,50.0%,30.0%,14.3% (1/7),43.2%,44.3%,3.3%,46.9%,41.4%,50.0% (3/6),1:15
11-Jul-2016,Bucharest,3,Clay,QF,74,144,0,,,Vania King,Pauline Parmentier,6-3 6-1,0.83,5.2%,3.4%,56.9%,51.5%,52.0%,69.2% (9/13),44.9%,40.0%,0.0%,22.7%,61.1%,0.0% (0/12),1:33
11-Jul-2016,Bucharest,3,Clay,R16,74,104,1,,,Pauline Parmentier,Aliaksandra Sasnovich,7-6(3) 6-4,1.06,2.6%,6.5%,54.5%,59.5%,37.1%,45.5% (5/11),51.8%,53.8%,1.1%,50.0%,60.6%,43.8% (7/16),1:59
11-Jul-2016,Bucharest,3,Clay,R32,74,141,1,,,Pauline Parmentier,Ysaline Bonaventure,6-4 6-2,1.31,7.4%,7.4%,51.5%,74.3%,51.5%,88.9% (8/9),56.5%,48.2%,1.8%,40.6%,58.3%,66.7% (4/6),1:19
4-Jul-2016,Contrexeville $100K,3,Clay,F,89,147,1,2,,Pauline Parmentier,Oceane Dodin,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,SF,89,175,1,2,,Pauline Parmentier,Amandine Hesse,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,QF,89,115,1,2,5,Pauline Parmentier,Maria Sakkari,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R16,89,213,1,2,,Pauline Parmentier,Sherazad Reix,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R32,89,253,1,2,,Pauline Parmentier,Fiona Ferro,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,R128,89,114,0,,,Katerina Siniakova,Pauline Parmentier,6-3 7-5,0.67,3.8%,1.9%,54.7%,72.4%,54.2%,57.1% (4/7),43.2%,24.1%,12.1%,16.7%,29.4%,33.3% (1/3),1:16
13-Jun-2016,Mallorca,3,Grass,R32,83,24,0,,3,Ana Ivanovic,Pauline Parmentier,6-4 6-4,0.85,10.6%,10.6%,51.5%,67.6%,34.4%,0.0% (0/5),46.0%,41.1%,2.7%,29.3%,56.3%,23.1% (3/13),1:26
23-May-2016,Roland Garros,5,Clay,R32,88,9,0,,8,Timea Bacsinszky,Pauline Parmentier,6-4 6-2,0.77,1.9%,0.0%,57.4%,54.8%,43.5%,28.6% (2/7),44.1%,38.6%,0.0%,38.3%,40.0%,50.0% (2/4),1:23
23-May-2016,Roland Garros,5,Clay,R64,88,63,1,,,Pauline Parmentier,Irina Falconi,6-3 6-1,2.29,2.4%,2.4%,57.1%,83.3%,72.2%,100.0% (1/1),62.1%,49.1%,0.0%,44.7%,60.0%,66.7% (4/6),0:58
23-May-2016,Roland Garros,5,Clay,R128,88,35,1,,31,Pauline Parmentier,Monica Niculescu,6-2 7-6(2),1.24,2.3%,3.4%,58.6%,60.8%,41.7%,61.5% (8/13),55.3%,58.3%,0.0%,56.6%,63.2%,41.2% (7/17),2:02
16-May-2016,Strasbourg,3,Clay,QF,95,66,0,WC,Q,Mirjana Lucic,Pauline Parmentier,6-0 6-1,0.34,0.0%,8.1%,59.5%,31.8%,40.0%,54.5% (6/11),28.8%,22.2%,0.0%,9.5%,40.0%,- (0/0),0:47
16-May-2016,Strasbourg,3,Clay,R16,95,21,1,WC,2,Pauline Parmentier,Sloane Stephens,6-3 1-6 6-4,0.99,4.9%,7.4%,55.6%,66.7%,41.7%,50.0% (5/10),50.0%,44.2%,0.0%,45.5%,40.9%,71.4% (5/7),1:47
16-May-2016,Strasbourg,3,Clay,R32,95,63,1,WC,,Pauline Parmentier,Shuai Zhang,7-6(3) 6-1,1.18,5.6%,5.6%,63.4%,64.4%,46.2%,70.0% (7/10),54.0%,50.0%,0.0%,48.1%,56.3%,45.5% (5/11),
2-May-2016,Cagnes Sur Mer $100K,3,Clay,QF,92,107,0,3,6,Tatjana Maria,Pauline Parmentier,7-5 3-6 7-5,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R16,92,213,1,3,,Pauline Parmentier,Anne Schaefer,6-3 4-6 6-1,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,92,161,1,3,,Pauline Parmentier,Ivana Jorovic,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2016,Rabat,3,Clay,QF,102,40,0,,5,Timea Babos,Pauline Parmentier,6-3 6-3,0.69,2.1%,8.3%,64.6%,48.4%,35.3%,16.7% (1/6),41.1%,39.0%,3.4%,31.8%,60.0%,50.0% (2/4),1:08
25-Apr-2016,Rabat,3,Clay,R16,102,139,1,,LL,Pauline Parmentier,Richel Hogenkamp,4-6 7-5 6-2,1.11,4.3%,8.6%,54.8%,58.8%,42.9%,50.0% (7/14),52.7%,53.9%,1.1%,52.9%,55.3%,60.0% (9/15),2:07
25-Apr-2016,Rabat,3,Clay,R32,102,58,1,,,Pauline Parmentier,Kirsten Flipkens,7-5 7-5,1.15,7.4%,7.4%,54.4%,70.3%,51.6%,57.1% (4/7),52.9%,44.1%,1.5%,37.0%,59.1%,71.4% (5/7),1:27
4-Apr-2016,Katowice,3,Hard,SF,113,53,0,,8,Dominika Cibulkova,Pauline Parmentier,7-5 6-0,0.69,1.9%,7.5%,52.8%,50.0%,40.0%,28.6% (2/7),41.2%,37.7%,0.0%,37.2%,38.9%,16.7% (1/6),1:23
4-Apr-2016,Katowice,3,Hard,QF,113,104,1,,,Pauline Parmentier,Magda Linette,6-2 6-4,1.61,15.8%,1.8%,71.9%,70.7%,75.0%,100.0% (5/5),57.0%,45.1%,0.0%,41.2%,55.0%,42.9% (3/7),1:32
4-Apr-2016,Katowice,3,Hard,R16,113,78,1,,,Pauline Parmentier,Naomi Broady,6-4 7-5,1.42,7.0%,2.8%,62.0%,72.7%,66.7%,80.0% (4/5),55.8%,42.1%,7.9%,28.6%,66.7%,37.5% (3/8),1:36
4-Apr-2016,Katowice,3,Hard,R32,113,31,1,,2,Pauline Parmentier,Anna Karolina Schmiedlova,6-2 6-0,2.17,2.3%,4.7%,74.4%,78.1%,54.5%,100.0% (2/2),66.3%,60.5%,2.3%,48.3%,85.7%,45.5% (5/11),0:59
