Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,505,,1,5,Q,Naomi Cavaday,Anna Pribylova,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,505,845,1,5,,Naomi Cavaday,Danielle Konotoptseva,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,QF,506,615,0,6,,Anastasia Pribylova,Naomi Cavaday,7-5 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,506,815,1,6,,Naomi Cavaday,Snehadevi S Reddy,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,506,,1,6,WC,Naomi Cavaday,Savannah Sills,6-3 6-1,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R16,605,198,0,WC,3,Stephanie Vogt,Naomi Cavaday,6-3 6-0,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,605,324,1,WC,,Naomi Cavaday,Tara Moore,7-5 6-3,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,F,730,349,1,5,1,Naomi Cavaday,Margarita Lazareva,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,SF,730,1070,1,5,,Naomi Cavaday,Jacqueline Cabaj Awad,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,QF,730,1136,1,5,Q,Naomi Cavaday,Sina Haas,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R16,730,830,1,5,,Naomi Cavaday,Alina Silich,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,730,951,1,5,,Naomi Cavaday,Nora Niedmers,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,F,729,467,1,6,2,Naomi Cavaday,Tayisiya Morderger,7-6(3) 6-4,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,SF,729,1069,1,6,Q,Naomi Cavaday,Jacqueline Cabaj Awad,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,QF,729,342,1,6,1,Naomi Cavaday,Margarita Lazareva,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R16,729,1016,1,6,,Naomi Cavaday,Natalie Proese,6-0 6-4,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R32,729,1085,1,6,Q,Naomi Cavaday,Fanny Ostlund,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,SF,1093,619,0,SE,7,Harriet Dart,Naomi Cavaday,7-5 6-4,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,1093,399,1,SE,2,Naomi Cavaday,Barbara Haas,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1093,675,1,SE,,Naomi Cavaday,Xi Yao Wang,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1093,500,1,SE,5,Naomi Cavaday,Marianna Zakarlyuk,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,F,1121,468,1,Q,2,Naomi Cavaday,Ana Veselinovic,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,SF,1121,1264,1,Q,,Naomi Cavaday,Caroline Daxhelet,6-0 6-3,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,1121,401,1,Q,1,Naomi Cavaday,Barbara Haas,6-2 7-5,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1121,982,1,Q,6,Naomi Cavaday,Francesca Stephenson,6-3 2-6 6-2,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1121,,1,Q,,Naomi Cavaday,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,1123,152,0,WC,2,Vesna Dolonc,Naomi Cavaday,6-4 6-0,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,,195,0,WC,4,Indy De Vroome,Naomi Cavaday,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,SF,,765,0,Q,,Valeriya Strakhova,Naomi Cavaday,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,,733,1,Q,8,Naomi Cavaday,Danielle Konotoptseva,6-3 7-6(4),,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,,729,1,Q,,Naomi Cavaday,Michelle Sammons,7-6(7) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,517,1,Q,3,Naomi Cavaday,Linda Prenkovic,7-6(5) 6-1,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R16,214,385,0,4,Q,Justyna Jegiolka,Naomi Cavaday,6-2 RET,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,214,335,1,4,,Naomi Cavaday,Anna Korzeniak,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,SF,213,184,0,8,3,Lesia Tsurenko,Naomi Cavaday,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,QF,213,103,1,8,1,Naomi Cavaday,Evgeniya Rodina,7-5 7-6(7),,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R16,213,317,1,8,,Naomi Cavaday,Yuliya Kalabina,6-3 7-6(6),,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R32,213,490,1,8,Q,Naomi Cavaday,Alyona Sotnikova,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,QF,215,77,0,,1,Kristina Barrois,Naomi Cavaday,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R16,215,202,1,,,Naomi Cavaday,Ana Vrljic,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R32,215,127,1,,6,Naomi Cavaday,Stefanie Voegele,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,212,236,0,4,,Audrey Bergot,Naomi Cavaday,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R16,208,399,0,2,,Victoria Larriere,Naomi Cavaday,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,208,,1,2,Q,Naomi Cavaday,Ebony Panoho,7-6(7) 6-1,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R16,213,377,0,2,,Bojana Bobusic,Naomi Cavaday,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R32,213,738,1,2,Q,Naomi Cavaday,Julia Moriarty,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,F,220,223,0,3,4,Olivia Rogowska,Naomi Cavaday,6-2 2-6 6-0,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,SF,220,246,1,3,6,Naomi Cavaday,Jessica Moore,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,QF,220,269,1,3,7,Naomi Cavaday,Chiaki Okadaue,6-3 1-6 6-2,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R16,220,403,1,3,,Naomi Cavaday,Pemra Ozgen,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,220,465,1,3,,Naomi Cavaday,Daniela Scivetti,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R16,216,458,0,3,,Tammi Patterson,Naomi Cavaday,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,216,391,1,3,,Naomi Cavaday,Monika Wejnert,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,216,172,0,,,Julia Cohen,Naomi Cavaday,6-4 6-4,0.72,1.4%,8.5%,62.0%,50.0%,59.3%,42.9% (3/7),44.8%,33.3%,0.0%,22.9%,52.6%,100.0% (2/2),
9-Aug-2010,Tallinn 25K,3,Hard,R32,215,271,0,8,,Eva Hrdinova,Naomi Cavaday,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R16,205,503,0,5,SR,Margit Ruutel,Naomi Cavaday,2-6 6-4 7-5,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,205,559,1,5,WC,Naomi Cavaday,Jade Windley,7-6(1) 6-4,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q2,194,147,0,,22,Andrea Hlavackova,Naomi Cavaday,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,194,191,1,,,Naomi Cavaday,Lesia Tsurenko,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Jun-2010,Birmingham Q,3,Grass,Q2,184,144,0,,6,Sesil Karatantcheva,Naomi Cavaday,6-4 6-7(2) 7-6(4),0.90,3.8%,5.3%,63.2%,67.9%,61.2%,81.8% (9/11),50.0%,31.2%,7.3%,23.1%,51.6%,16.7% (1/6),
7-Jun-2010,Birmingham Q,3,Grass,Q1,184,146,1,,12,Naomi Cavaday,Anna Tatishvili,6-3 6-4,1.42,18.9%,1.9%,73.6%,79.5%,57.1%,0.0% (0/1),56.4%,37.5%,8.3%,25.8%,58.8%,60.0% (3/5),
31-May-2010,Nottingham 50K,3,Grass,R32,177,62,0,,1,Elena Baltacha,Naomi Cavaday,6-3 6-3,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q1,177,183,0,,,Beatriz Garcia Vidagany,Naomi Cavaday,6-3 7-5,0.88,1.2%,3.6%,65.1%,46.3%,34.5%,57.9% (11/19),46.3%,50.6%,1.3%,48.1%,56.5%,55.6% (5/9),
17-May-2010,Strasbourg Q,3,Clay,Q3,174,267,0,5,,Dia Evtimova,Naomi Cavaday,6-4 6-4,0.89,3.1%,6.2%,60.0%,48.7%,34.6%,30.0% (3/10),47.1%,50.7%,2.7%,40.9%,64.5%,45.5% (5/11),
17-May-2010,Strasbourg Q,3,Clay,Q2,174,215,1,5,,Naomi Cavaday,Yulia Fedossova,6-3 6-2,1.73,7.8%,7.8%,60.8%,83.9%,50.0%,- (0/0),59.6%,50.8%,7.9%,33.3%,66.7%,50.0% (4/8),
17-May-2010,Strasbourg Q,3,Clay,Q1,174,480,1,5,WC,Naomi Cavaday,Cindy Chala,6-1 6-3,1.41,3.4%,6.8%,54.2%,65.6%,59.3%,80.0% (4/5),57.9%,52.7%,0.0%,42.9%,63.0%,62.5% (5/8),
10-May-2010,Caserta 25K,3,Clay,R16,174,261,0,4,,Irena Pavlovic,Naomi Cavaday,6-4 6-1,,,,,,,,,,,,,,
10-May-2010,Caserta 25K,3,Clay,R32,174,349,1,4,Q,Naomi Cavaday,Marta Sirotkina,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,191,306,0,7,,Julia Mayr,Naomi Cavaday,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,F,194,153,1,8,2,Naomi Cavaday,Andrea Hlavackova,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,SF,194,188,1,8,6,Naomi Cavaday,Stephanie Foretz Gacon,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,QF,194,341,1,8,WC,Naomi Cavaday,Anna Giulia Remondina,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R16,194,434,1,8,Q,Naomi Cavaday,Lara Arruabarrena,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R32,194,,1,8,WC,Naomi Cavaday,Michaela Frlicka,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,193,354,0,2,Q,Anna Giulia Remondina,Naomi Cavaday,7-5 6-4,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,196,369,0,,Q,Richel Hogenkamp,Naomi Cavaday,6-4 7-6(5),,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R16,199,181,0,,,Romina Oprandi,Naomi Cavaday,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,199,216,1,,8,Naomi Cavaday,Maret Ani,6-4 7-5,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,199,74,0,,1,Kristina Barrois,Naomi Cavaday,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R16,191,278,0,6,Q,Lesia Tsurenko,Naomi Cavaday,2-6 6-2 7-6(5),,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,191,450,1,6,Q,Naomi Cavaday,Marta Sirotkina,6-1 6-4,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,QF,191,242,0,4,5,Lina Stanciute,Naomi Cavaday,1-6 6-4 6-1,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R16,191,280,1,4,,Naomi Cavaday,Carmen Klaschka,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,191,303,1,4,,Naomi Cavaday,Tina Schiechtl,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q2,203,16,0,,1,Yanina Wickmayer,Naomi Cavaday,6-0 6-1,0.29,2.0%,3.9%,58.8%,40.0%,42.9%,45.5% (5/11),32.5%,17.2%,3.4%,21.1%,10.0%,- (0/0),
18-Jan-2010,Australian Open Q,3,Hard,Q1,203,142,1,,,Naomi Cavaday,Alexandra Panova,3-6 7-6(3) 6-3,1.06,1.9%,5.6%,55.6%,63.3%,50.0%,53.8% (7/13),52.1%,45.2%,2.4%,42.0%,50.0%,83.3% (5/6),
4-Jan-2010,Brisbane International Q,3,Hard,Q1,204,86,0,,2,Yung Jan Chan,Naomi Cavaday,2-6 6-0 6-2,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R16,215,195,0,,7,Nikola Hofmanova,Naomi Cavaday,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,215,,1,,SR,Naomi Cavaday,Ivana Abramovic,7-6(6) 6-4,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R16,215,307,0,7,,Selima Sfar,Naomi Cavaday,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,215,623,1,7,WC,Naomi Cavaday,Jade Windley,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R16,228,137,0,,1,Ksenia Pervak,Naomi Cavaday,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,228,456,1,,,Naomi Cavaday,Laura Robson,6-4 7-6(2),,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R16,230,197,0,,7,Lina Stanciute,Naomi Cavaday,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,230,407,1,,,Naomi Cavaday,Claudine Schaul,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R16,236,146,0,,,Melanie South,Naomi Cavaday,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,236,179,1,,,Naomi Cavaday,Katalin Marosi,6-1 6-4,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R16,250,238,0,,8,Kristina Antoniychuk,Naomi Cavaday,7-5 4-6 7-5,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,250,467,1,,,Naomi Cavaday,Poojashree Venkatesha,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,QF,251,215,0,6,2,Nikola Hofmanova,Naomi Cavaday,6-2 7-6(3),,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R16,251,721,1,6,Q,Naomi Cavaday,Anastasiya Prenko,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,251,,1,6,Q,Naomi Cavaday,Ana Batiri,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q3,287,162,0,WC,,Vesna Dolonc,Naomi Cavaday,7-5 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,287,146,1,WC,20,Naomi Cavaday,Angelique Kerber,6-0 3-6 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,287,152,1,WC,,Naomi Cavaday,Rika Fujiwara,6-0 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R16,297,99,0,WC,,Stefanie Voegele,Naomi Cavaday,6-4 6-2,0.52,1.4%,5.7%,62.9%,63.6%,30.8%,20.0% (1/5),40.5%,25.5%,2.0%,18.9%,42.9%,100.0% (1/1),
8-Jun-2009,Birmingham,3,Grass,R32,297,47,1,WC,12,Naomi Cavaday,Tamarine Tanasugarn,7-6(5) 2-6 6-4,0.92,6.1%,2.6%,69.6%,58.8%,45.7%,61.5% (8/13),48.3%,41.7%,1.7%,36.5%,51.2%,28.6% (4/14),
8-Jun-2009,Birmingham,3,Grass,R64,297,120,1,WC,,Naomi Cavaday,Julie Ditty,6-2 7-6(2),1.26,1.4%,7.1%,57.1%,70.0%,53.3%,71.4% (5/7),54.4%,46.8%,1.3%,40.4%,65.0%,36.4% (4/11),
1-Jun-2009,Nottingham 50K,3,Grass,QF,348,126,0,Q,,Elena Baltacha,Naomi Cavaday,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R16,348,113,1,Q,5,Naomi Cavaday,Katie Obrien,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,348,146,1,Q,,Naomi Cavaday,Angela Haynes,7-6(7) 6-7(6) 6-4,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,QF,373,291,0,,8,Xinyun Han,Naomi Cavaday,2-6 7-5 6-4,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R16,373,206,1,,1,Naomi Cavaday,Jing Jing Lu,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,373,407,1,,Q,Naomi Cavaday,Shannon Golds,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,QF,377,542,0,5,,Nudnida Luangnam,Naomi Cavaday,6-4 6-1,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R16,377,628,1,5,Q,Naomi Cavaday,Zi Jun Yang,6-1 6-4,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,377,508,1,5,,Naomi Cavaday,Romana Tedjakusuma,6-0 6-4,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,345,135,0,,2,Michaella Krajicek,Naomi Cavaday,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R16,310,143,0,,1,Elena Baltacha,Naomi Cavaday,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R32,310,302,1,,,Naomi Cavaday,Nikola Frankova,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,278,173,0,Q,8,Rika Fujiwara,Naomi Cavaday,7-5 6-2,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,256,168,0,,4,Soledad Esperon,Naomi Cavaday,3-6 6-2 7-5,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,SF,282,185,0,Q,6,Tatjana Malek,Naomi Cavaday,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,QF,282,375,1,Q,Q,Naomi Cavaday,Claudine Schaul,4-1 RET,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R16,282,225,1,Q,8,Naomi Cavaday,Andrea Hlavackova,7-5 RET,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,282,424,1,Q,Q,Naomi Cavaday,Maya Gaverova,6-0 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,QF,285,155,0,,3,Katie Obrien,Naomi Cavaday,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R16,285,216,1,,6,Naomi Cavaday,Andrea Hlavackova,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,285,562,1,,WC,Naomi Cavaday,Natasha Khan,6-1 7-6(4),,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,SF,289,411,0,2,5,Claudine Schaul,Naomi Cavaday,6-2 6-0,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,QF,289,605,1,2,,Naomi Cavaday,Eirini Georgatou,6-2 3-6 7-6(7),,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R16,289,622,1,2,,Naomi Cavaday,Jana Jandova,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,289,683,1,2,,Naomi Cavaday,Johanna Konta,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,218,334,0,,WC,Kristina Kucova,Naomi Cavaday,1-6 6-3 6-1,0.95,1.2%,2.4%,67.9%,50.9%,40.7%,61.1% (11/18),48.9%,50.0%,0.0%,43.5%,64.3%,50.0% (6/12),
18-Aug-2008,New Haven Q,3,Hard,Q1,204,296,0,,A,Natalie Grandin,Naomi Cavaday,7-5 6-3,0.73,1.5%,3.0%,58.2%,61.5%,50.0%,42.9% (3/7),44.9%,31.7%,6.7%,26.3%,40.9%,33.3% (1/3),
7-Jul-2008,Felixstowe 25K,3,Grass,R16,194,608,0,1,,Jade Curtis,Naomi Cavaday,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,194,1028,1,1,Q,Naomi Cavaday,Nicola Mooney,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,197,7,0,WC,7,Venus Williams,Naomi Cavaday,7-6(5) 6-1,0.55,2.9%,5.7%,54.3%,65.8%,40.6%,42.9% (3/7),41.8%,25.0%,11.5%,20.0%,35.3%,100.0% (1/1),
