Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1961,Johannesburg,3,Hard,R16,,,1,,,Estelle Van Tonder,Susie Smit,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,1,,,Estelle Van Tonder,Mary Carter Reitano,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1960,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Lynne Nette,Estelle Van Tonder,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1960,Durban,3,,F,,,1,,,Estelle Van Tonder,Annette Van Zyl,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,0,,,Renee Schuurman,Estelle Van Tonder,6-2 4-6 7-5,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,1,,,Estelle Van Tonder,Susie Smit,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,QF,,,0,,,Annette Van Zyl,Estelle Van Tonder,6-4 6-4,,,,,,,,,,,,,,
25-May-1959,Salisbury,3,Clay,F,,,0,,,Lynne Nette,Estelle Van Tonder,6-3 6-8 6-3,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,1,,,Estelle Van Tonder,P Kamp,6-2 7-5,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,QF,,,0,,,Beryl Bartlett,Estelle Van Tonder,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Estelle Van Tonder,Lynne Nette,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,1,,,Estelle Van Tonder,J Elliott,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,1,,,Estelle Van Tonder,J Elliott,6-3 8-6,,,,,,,,,,,,,,
8-Jan-1957,Cape Town U21,3,,F,,,1,,,Estelle Van Tonder,Jean Forbes,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jan-1957,Cape Town,3,,QF,,,0,,,Daphne Seeney,Estelle Van Tonder,6-2 6-2,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,QF,,,0,,,Heather Nicholls,Estelle Van Tonder,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1956,Benoni,3,,SF,,,1,,,Estelle Van Tonder,Mrs Lovell,UNK,,,,,,,,,,,,,,
1-Oct-1956,Johannesburg Transvaal Chps,3,,QF,,,0,,,Bernice Carr,Estelle Van Tonder,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1956,Nottingham,3,Grass,QF,,,1,,,Estelle Van Tonder,Jennifer Edmonson,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,0,,,Nell Hopman,Estelle Van Tonder,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Jean Clarke Stayer,Estelle Van Tonder,6-1 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,0,,,Louise Brough,Estelle Van Tonder,6-3 6-3,,,,,,,,,,,,,,
14-May-1956,Paddington,3,Clay,QF,,,0,,,Sandra Reynolds,Estelle Van Tonder,10-8 6-1,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,R32,,,0,,,Vera Roberts,Estelle Van Tonder,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Estelle Van Tonder,Rosemary Walsh,6-3 6-8 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Estelle Van Tonder,S Pins,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R32,,,1,,,Estelle Van Tonder,Hazel Pascoe,6-1 6-4,,,,,,,,,,,,,,
