Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-1925,Menton,3,Clay,R32,,,1,,,Gwen Utz,W Leathes Prior,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,SF,,,0,,,Elizabeth Cox,Gwen Utz,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,QF,,,1,,,Gwen Utz,Jessie Watson,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,R16,,,1,,,Gwen Utz,Leah Sinclair,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1924,Sydney City,3,,F,,,0,,,Annie Gray,Gwen Utz,5-7 9-7 9-7,,,,,,,,,,,,,,
24-Mar-1924,Sydney City,3,,SF,,,1,,,Gwen Utz,Gladys Paterson,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1924,Sydney City,3,,QF,,,1,,,Gwen Utz,Jessie Watson,6-3 6-2,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,F,,,0,,,Sylvia Lance,Gwen Utz,7-5 6-3,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,SF,,,1,,,Gwen Utz,Esna Boyd,6-2 9-7,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,QF,,,1,,,Gwen Utz,Mavis Mciver,6-2 6-1,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R16,,,1,,,Gwen Utz,Gertrude Todd,0-6 6-3 6-3,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R32,,,1,,,Gwen Utz,Nancy Webb,UNK,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,1,,,Gwen Utz,Nell Thyne,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,1,,,Gwen Utz,Ruth Stephens,8-6 6-2,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,QF,,,0,,,Sylvia Lance,Gwen Utz,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R16,,,1,,,Gwen Utz,Gertrude Todd,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,QF,,,0,,,Sylvia Lance,Gwen Utz,6-4 6-0,,,,,,,,,,,,,,
19-Mar-1923,Sydney City,3,Grass,QF,,,0,,,Sylvia Lance,Gwen Utz,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1922,Australian Championships,3,Grass,SF,,,0,,,Mall Molesworth,Gwen Utz,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1922,Australian Championships,3,Grass,QF,,,1,,,Gwen Utz,Sadie Carr,W/O,,,,,,,,,,,,,,
1-Dec-1922,Australian Championships,3,Grass,R16,,,1,,,Gwen Utz,Esme Doddemeade,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,F,,,1,,,Gwen Utz,Daphne Akhurst,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,SF,,,1,,,Gwen Utz,Floris St George,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,QF,,,1,,,Gwen Utz,Nellie Lloyd,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,R16,,,1,,,Gwen Utz,Louie Bickerton,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R16,,,0,,,Wynne Sharp,Gwen Utz,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R32,,,1,,,Gwen Utz,Peggy Menzies,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1920,Dubbo 2,3,Clay,F,,,1,,,Gwen Utz,Daphne Akhurst,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1920,Dubbo 2,3,Clay,SF,,,1,,,Gwen Utz,Mrs K Wilkins,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1920,Dubbo 1,3,Clay,F,,,1,,,Gwen Utz,Daphne Akhurst,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1920,Dubbo 1,3,Clay,SF,,,1,,,Gwen Utz,Mrs K Wilkins,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1920,Dubbo 1,3,Clay,QF,,,1,,,Gwen Utz,N Morgan,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1920,Dubbo 1,3,Clay,R16,,,1,,,Gwen Utz, Sloman,UNK,,,,,,,,,,,,,,
6-Dec-1919,Sydney,3,Grass,QF,,,0,,,Eva Collings,Gwen Utz,UNK,,,,,,,,,,,,,,
6-Dec-1919,Sydney,3,Grass,R16,,,1,,,Gwen Utz,Keyden Irving,10-8 6-1,,,,,,,,,,,,,,
5-Dec-1919,Sydney Interstate,3,Grass,RR,,,1,,,Gwen Utz, Wilson,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1919,Sydney Interstate,3,Grass,RR,,,1,,,Gwen Utz,Florence Gould,6-4 6-3,,,,,,,,,,,,,,
10-May-1919,Sydney Cumberland,3,,QF,,,0,,,Irene Cozens,Gwen Utz,2-6 6-1 6-2,,,,,,,,,,,,,,
10-May-1919,Sydney Cumberland,3,,R16,,,1,,,Gwen Utz,Mrs H R Fuller,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Mar-1919,Sydney City,3,,R16,,,0,,,Floris St George,Gwen Utz,6-2 4-6 6-3,,,,,,,,,,,,,,
