Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1989,ITF Guadalajara,3,Clay,R32,393,,1,,,Adriana Isaza,Sumara Passos,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,393,,1,,,Adriana Isaza,Hijiri Nakazaka,6-2 2-6 7-6,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,,,0,,,Astrid Ruhr,Adriana Isaza,6-7 6-4 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,1,,,Adriana Isaza,Caroline Vis,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,0,8,,Birgit Arming,Adriana Isaza,6-3 1-6 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,7,,Federika Hugonnet,Adriana Isaza,6-1 5-7 6-4,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,366,347,0,,8,Macarena Miranda,Adriana Isaza,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,QF,,,0,,5,Anabella Radics,Adriana Isaza,7-5 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R16,,,1,,,Adriana Isaza,Maria Teresa Ruiz,7-5 6-0,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,247,1,,1,Adriana Isaza,Patricia Miller,7-5 6-4,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R16,,,0,,5,Veronica Platz,Adriana Isaza,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,1,,,Adriana Isaza,Jamie Pisarcik,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,F,,,0,6,,Florencia Labat,Adriana Isaza,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,SF,,,1,6,4,Adriana Isaza,Rita Cruz Lima,1-6 6-4 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,QF,,,1,6,,Adriana Isaza,Alessandra Kaul,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R16,,,1,6,,Adriana Isaza,Roberta Burzagli,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,1,6,,Adriana Isaza,Marlene Zuleta,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,QF,,,0,8,,Alessandra Kaul,Adriana Isaza,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,1,8,,Adriana Isaza,Anja Michailoff,7-6 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,8,,Adriana Isaza,Alejandra Perez Jimenez,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,SF,,,0,3,,Karin Ptaszek,Adriana Isaza,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,QF,,,1,3,,Adriana Isaza,Roberta Burzagli,6-4 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,,1,3,,Adriana Isaza,Martina Schmidt,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,3,,Adriana Isaza,Debbie Ladig,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,0,3,,Nuria Niemes,Adriana Isaza,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,3,,Adriana Isaza,Elizabeth Nieto,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,QF,,,0,2,,Anat Varon,Adriana Isaza,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R16,,,1,2,,Adriana Isaza,Helene Kappler,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,1,2,,Adriana Isaza,Catalina Ramirez,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,396,308,0,,,Isabelle Crudo,Adriana Isaza,6-7 6-1 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,396,300,0,,5,Gabriela Castro,Adriana Isaza,6-4 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,396,,0,,,Bettina Diesner,Adriana Isaza,6-2 6-4,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,QF,,251,0,,,Luciana Corsato Owsianka,Adriana Isaza,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R16,,,1,,,Adriana Isaza,Roberta Caldas,3-6 7-6 6-2,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R32,,,1,,,Adriana Isaza,Gloria Arango,6-2 7-6,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,QF,,286,0,6,2,Gabriela Mosca,Adriana Isaza,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R16,,,1,6,,Adriana Isaza,Melissa Mazzotta,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R32,,,1,6,,Adriana Isaza,Maria Isabel Santeugini,6-0 2-6 6-4,,,,,,,,,,,,,,
