Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-1998,Biel 25K,3,Hard,F,179,170,1,,5,Nancy Feber,Kveta Peschke,6-7 6-3 6-4,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,SF,179,175,1,,8,Nancy Feber,Noelle Van Lottum,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,QF,179,281,1,,,Nancy Feber,Karolina Jagieniak,6-2 7-6,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R16,179,165,1,,6,Nancy Feber,Raluca Sandu,6-4 7-6,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,179,335,1,,Q,Nancy Feber,Anca Barna,6-2 7-6,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R16,188,205,0,,,Sandra Nacuk,Nancy Feber,4-6 6-3 7-6,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,188,180,1,,,Nancy Feber,Eva Bes Ostariz,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,QF,189,179,0,,,Tina Krizan,Nancy Feber,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R16,189,166,1,,6,Nancy Feber,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,189,184,1,,,Nancy Feber,Laura Pena,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,184,168,0,,,Samantha Reeves,Nancy Feber,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R16,164,57,0,,3,Sarah Pitkowski Malcor,Nancy Feber,6-1 7-6,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,164,135,1,,,Nancy Feber,Petra Pichalova Langrova,6-1 7-6,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,163,331,0,6,Q,Kveta Peschke,Nancy Feber,6-3 6-7 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,170,186,0,,,Larissa Schaerer,Nancy Feber,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,166,122,0,,4,Sonya Jeyaseelan,Nancy Feber,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,141,99,0,Q,,Radomira Zrubakova,Nancy Feber,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q3,141,111,1,13,4,Nancy Feber,Nana Smith,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,141,177,1,13,,Nancy Feber,Yuko Hosoki,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,141,212,1,13,,Nancy Feber,Mariaan De Swardt,6-0 7-5,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,128,56,0,LL,,Magui Serna,Nancy Feber,6-4 7-6,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q2,128,129,0,4,,Siobhan Drake Brockman,Nancy Feber,4-6 6-3 8-6,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q1,128,165,1,4,,Nancy Feber,Mariaan De Swardt,6-3 6-7 6-0,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q3,119,108,0,13,8,Sandra Cacic,Nancy Feber,6-2 6-0,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q2,119,150,1,13,,Nancy Feber,Bettina Fulco Villella,7-5 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,119,163,1,13,,Nancy Feber,Lindsay Lee Waters,6-4 7-6(2),,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q3,127,116,0,,,Sandra Cacic,Nancy Feber,6-7 6-1 6-0,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q2,127,246,1,,,Nancy Feber,Caroline Dhenin,3-6 6-3 7-5,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q1,127,197,1,,,Nancy Feber,Tara Snyder,7-6 6-3,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,QF,138,79,0,,6,Rita Grande,Nancy Feber,W/O,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,R16,138,161,1,,,Nancy Feber,Haruka Inoue,6-4 7-6,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,R32,138,53,1,,3,Nancy Feber,Tamarine Tanasugarn,7-6 6-1,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,130,153,0,8,,Jane Chi,Nancy Feber,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R16,130,220,0,1,,Pam Nelson,Nancy Feber,7-5 6-2,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,130,294,1,1,LL,Nancy Feber,Renata Kolbovic,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,111,56,0,,,Natalia Zvereva,Nancy Feber,7-6(9) 6-1,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q1,110,73,0,,6,Ann Wunderlich,Nancy Feber,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q2,109,179,0,3,,Nino Louarsabishvili,Nancy Feber,7-6 6-4,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,109,200,1,3,,Nancy Feber,Seda Noorlander,7-6 4-6 7-6,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,QF,102,84,0,,6,Tatjana Jecmenica,Nancy Feber,7-6 6-4,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R16,102,161,1,,,Nancy Feber,Veronika Martinek,6-2 7-6,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,102,280,1,,Q,Nancy Feber,Adriana Barna,6-4 5-7 7-6,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,R32,101,162,0,6,Q,Tatiana Panova,Nancy Feber,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R32,97,73,0,,,Els Callens,Nancy Feber,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,93,27,0,,,Meredith Mcgrath,Nancy Feber,7-5 6-7 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,93,71,1,,,Nancy Feber,Anne Miller,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,93,85,1,,,Nancy Feber,Alexia Dechaume Balleret,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,101,25,0,Q,,Yayuk Basuki,Nancy Feber,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q3,101,113,1,,,Nancy Feber,Anne Gaelle Sidot,7-5 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q2,101,136,1,,,Nancy Feber,Erika De Lone,6-0 7-5,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,101,75,1,,3,Nancy Feber,Tatjana Jecmenica,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,104,96,0,,15,Els Callens,Nancy Feber,6-7 7-5 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,104,144,1,,,Nancy Feber,Sonya Jeyaseelan,7-6 6-1,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R64,104,123,0,,WC,Sarah Pitkowski Malcor,Nancy Feber,6-2 7-5,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,104,31,1,,,Nancy Feber,Helena Sukova,6-4 6-4,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R16,104,208,0,2,,Kim De Weille,Nancy Feber,6-3 6-7 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,104,476,1,2,Q,Nancy Feber,Isabell Quast,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,98,179,0,,WC,Yuka Yoshida,Nancy Feber,5-7 6-4 6-2,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R16,99,59,0,,7,Laurence Courtois,Nancy Feber,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,99,741,1,,WC,Nancy Feber,Agustine Limanto,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,95,116,0,,WC,Katrina Adams,Nancy Feber,6-4 6-2,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,91,49,0,,,Lindsay Lee Waters,Nancy Feber,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,79,215,0,4,WC,Nathalie Dechy,Nancy Feber,7-6 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,95,33,0,,,Kristie Boogert,Nancy Feber,6-2 1-6 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,95,176,1,,Q,Nancy Feber,Sonya Jeyaseelan,6-4 6-0,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,87,112,0,4,,Petra Schwarz,Nancy Feber,6-3 5-7 6-3,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R32,96,50,0,Q,,Silvia Farina Elia,Nancy Feber,6-7 6-2 6-2,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q3,96,126,1,5,,Nancy Feber,Annabel Ellwood,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q2,96,113,1,5,,Nancy Feber,Maria Strandlund Tomsvik,6-3 6-0,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,96,141,1,5,,Nancy Feber,Laxmi Poruri,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R16,99,103,0,,,Maria Vento Kabchi,Nancy Feber,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,99,105,1,,,Nancy Feber,Kristin Godridge,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q3,107,124,0,8,10,Katrina Adams,Nancy Feber,6-3 6-7 7-5,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q2,107,344,1,8,,Nancy Feber,Amanda Wainwright,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,107,404,1,8,,Nancy Feber,Julie Pullin,3-6 7-6 7-6,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R32,105,14,0,LL,8,Brenda Schultz Mccarthy,Nancy Feber,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q3,105,219,0,8,,Helena Vildova,Nancy Feber,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q2,105,369,1,8,,Nancy Feber,Caroline Schneider,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,105,161,1,8,,Nancy Feber,Eugenia Maniokova,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R16,112,116,0,,,Meredith Mcgrath,Nancy Feber,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,112,66,1,,,Nancy Feber,Beate Reinstadler,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,111,18,0,,,Martina Hingis,Nancy Feber,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R32,104,8,0,,8,Gabriela Sabatini,Nancy Feber,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,104,71,1,,,Nancy Feber,Dominique Monami,7-5 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,104,103,1,,,Nancy Feber,Nicole Arendt,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,102,35,0,,8,Yayuk Basuki,Nancy Feber,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,102,324,1,,Q,Nancy Feber,Megan Miller,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,109,104,0,,16,Kristine Kunce,Nancy Feber,0-6 6-1 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,109,123,1,,,Nancy Feber,Rita Grande,1-6 7-6 7-5,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R64,121,15,0,,16,Naoko Sawamatsu,Nancy Feber,7-6(4) 1-6 7-5,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R128,121,101,1,,,Nancy Feber,Tina Krizan,6-2 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,109,113,0,Q,,Ludmila Richterova,Nancy Feber,0-6 6-3 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q3,109,219,1,1,,Nancy Feber,Anne Miller,6-4 1-6 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,109,286,1,1,,Nancy Feber,Alix Creek,7-6 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,109,232,1,1,,Nancy Feber,Angela Lettiere,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,QF,128,62,0,,8,Kyoko Nagatsuka,Nancy Feber,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R16,128,105,1,,,Nancy Feber,Adriana Serra Zanetti,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R32,128,535,1,,WC,Nancy Feber,Corina Morariu,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,123,51,0,,5,Fang Li,Nancy Feber,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,123,183,0,5,,Catalina Cristea,Nancy Feber,6-2 7-5,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,123,239,0,,Q,Anne Miller,Nancy Feber,6-0 6-3,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R32,119,84,0,,5,Veronika Martinek,Nancy Feber,7-6 6-2,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R32,109,,0,,,Elena Pampoulova,Nancy Feber,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q2,112,122,0,,,Caroline Vis,Nancy Feber,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,112,327,1,,,Nancy Feber,Julia Jehs,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,113,82,0,,,Asa Svensson,Nancy Feber,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,155,2,0,Q,2,Arantxa Sanchez Vicario,Nancy Feber,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,155,47,1,Q,,Nancy Feber,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,155,74,1,Q,,Nancy Feber,Laurence Courtois,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q3,155,124,1,12,4,Nancy Feber,Tessa Price,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,155,180,1,12,,Nancy Feber,Pavlina Rajzlova,7-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,155,172,1,12,,Nancy Feber,Nicole Pratt,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,147,181,0,,,Larissa Schaerer,Nancy Feber,6-0 3-6 7-5,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R16,179,15,0,Q,3,Helena Sukova,Nancy Feber,2-6 6-4 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,179,43,1,Q,,Nancy Feber,Sandra Cacic,6-2 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q3,179,,1,5,,Nancy Feber,Silvija Talaja,6-4 2-6 7-5,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q2,179,564,1,5,,Nancy Feber,Cathy Caverzasio,6-4 6-0,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,179,,1,5,,Nancy Feber,Sylvie Sabas,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R16,200,32,0,,2,Florencia Labat,Nancy Feber,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,200,140,1,,,Nancy Feber,Petra Kamstra,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,194,132,0,Q,,Jenny Byrne,Nancy Feber,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q3,194,148,1,,2,Nancy Feber,Ann Henricksson,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q2,194,,1,,,Nancy Feber,Noelia Perez Penate,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,194,,1,,,Nancy Feber,Louise Field,6-1 2-6 6-3,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,Q1,182,,0,,,Mariana Diaz Oliva,Nancy Feber,7-5 6-0,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R16,154,341,0,1,,Michaela Seibold,Nancy Feber,3-6 6-4 7-6,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,154,353,1,1,,Nancy Feber,Caroline Wuillot,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,158,57,0,,7,Sandra Cecchini,Nancy Feber,6-3 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,F,157,160,0,5,6,Ludmila Richterova,Nancy Feber,7-6 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,SF,157,,1,5,,Nancy Feber,Seda Noorlander,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,QF,157,100,1,5,2,Nancy Feber,Claudia Porwik,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R16,157,433,1,5,LL,Nancy Feber,Michaela Seibold,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,157,,1,5,,Nancy Feber,Linda Niemantsverdriet,6-4 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,159,170,0,12,,Manon Bollegraf,Nancy Feber,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,159,,1,12,,Nancy Feber,Annabel Ellwood,7-5 6-1,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,Q2,153,114,0,,4,Kristie Boogert,Nancy Feber,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,Q1,153,,1,,,Nancy Feber,Danielle Jones,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R16,154,,0,8,,Caroline Vis,Nancy Feber,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,154,375,1,8,,Nancy Feber,Valda Lake,6-4 7-5,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,QF,142,,0,1,,Els Callens,Nancy Feber,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R16,142,,1,1,,Nancy Feber,Maider Laval,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,142,,1,1,,Nancy Feber,Caroline Wuillot,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,131,14,0,,3,Mary Pierce,Nancy Feber,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R16,141,,0,Q,LL,Els Callens,Nancy Feber,4-6 7-5 7-5,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,141,92,1,Q,,Nancy Feber,Katarina Studenikova,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q3,141,,1,1,,Nancy Feber,Els Callens,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q2,141,,1,1,,Nancy Feber,Silvija Talaja,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,141,302,1,1,,Nancy Feber,Maria Fernanda Landa,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R32,133,80,0,,,Wiltrud Probst,Nancy Feber,6-2 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R16,134,132,0,,,Petra Schwarz,Nancy Feber,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,134,90,1,,7,Nancy Feber,Veronika Martinek,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG PO: BEL vs CRO,3,Clay,RR,131,417,0,,,Maja Muric,Nancy Feber,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: LAT vs BEL,3,Clay,RR,131,305,0,,,Agnese Gustmane,Nancy Feber,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,120,148,0,,Q,Meredith Mcgrath,Nancy Feber,7-5 6-3,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,111,7,0,,5,Mary Joe Fernandez,Nancy Feber,6-2 6-3,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRB: BEL vs SEN,3,Hard,RR,114,,1,,,Nancy Feber,Myriam Berthe,6-0 6-0,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRB: BEL vs NOR,3,Hard,RR,114,,1,,,Nancy Feber,Amy Jonsson Raaholt,6-2 7-5,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,96,88,0,,,Catherine Mothes Jobkel,Nancy Feber,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R16,107,27,0,,1,Patty Fendick,Nancy Feber,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,107,,1,,WC,Nancy Feber,Chin Bee Khoo,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,107,68,0,,,Marianne Werdel Witmeyer,Nancy Feber,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,119,196,0,2,,Li Ling Chen,Nancy Feber,6-2 4-5 RET,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,F,117,193,0,2,,Sylvie Sabas,Nancy Feber,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,SF,117,189,1,2,8,Nancy Feber,Elena Makarova,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,QF,117,287,1,2,,Nancy Feber,Laurence Courtois,4-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R16,117,251,1,2,,Nancy Feber,Cristina Salvi,6-2 6-4,,,,,,,,,,,,,,
