Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,,,0,,,Angela Buergis,Kristin Osmond,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,SF,,489,0,,7,Patty Van Acker,Kristin Osmond,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,QF,,,1,,,Kristin Osmond,Anne Ollevier,6-0 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R16,,,1,,,Kristin Osmond,Claudia Argirov,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,,656,1,,,Kristin Osmond,Audrey Wilmart,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,SF,,,0,,,Paloma Collantes,Kristin Osmond,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,QF,,,1,,,Kristin Osmond,Melanie Bernard,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R16,,,1,,,Kristin Osmond,Shawn Mccarthy,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,452,1,,2,Kristin Osmond,Aurora Gima,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,,404,0,,5,Michelle Jackson Nobrega,Kristin Osmond,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,1,,,Kristin Osmond,Jenny Whalen,6-0 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,QF,,,0,,5,Maria Vento Kabchi,Kristin Osmond,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R16,,,1,,,Kristin Osmond,Kristine Kurth,6-2 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,478,1,,4,Kristin Osmond,Anya Kochoff,4-6 6-2 6-1,,,,,,,,,,,,,,
