Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-1990,Wichita,3,Hard,Q1,212,,1,,,Steffi Menning,Nicole Hummel,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,216,156,0,Q,,Audra Keller,Steffi Menning,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q3,216,327,1,,WC,Steffi Menning,Michelle Bowrey,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,216,250,1,,,Steffi Menning,Ei Iida,6-4 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,206,179,0,,,Yukie Koizumi,Steffi Menning,6-1 7-6(5),,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q2,194,157,0,,7,Clare Wood,Steffi Menning,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,194,473,1,,,Steffi Menning,Elizma Nortje,6-0 6-2,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q2,191,133,0,,4,Petra Schwarz,Steffi Menning,6-2 7-6(2),,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q1,191,,1,,,Steffi Menning,Carole Boshouwers,6-4 7-5,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q3,191,92,0,8,1,Dianne Van Rensburg,Steffi Menning,6-4 7-6(2),,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q2,191,,1,8,,Steffi Menning,Anke Marchl,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,191,409,1,8,,Steffi Menning,Ingrid Peltzer,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,SF,194,270,0,5,,Csilla Cserepy,Steffi Menning,6-7 7-5 7-6,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,QF,194,240,1,5,,Steffi Menning,Hellas Ter Riet,7-5 7-5,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R16,194,229,1,5,,Steffi Menning,Simone Schilder,6-3 7-6,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,194,380,1,5,,Steffi Menning,Giovanna Carotenuto,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R32,188,221,0,,Q,Michaela Frimmelova,Steffi Menning,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R16,204,264,0,Q,LL,Nanne Dahlman,Steffi Menning,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,204,49,1,Q,6,Steffi Menning,Sandra Wasserman,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q3,204,164,1,5,2,Steffi Menning,Maider Laval,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q2,204,,1,5,,Steffi Menning,Catarina Bernstein,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,204,396,1,5,,Steffi Menning,Annika Narbe,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,R16,207,105,0,,2,Wiltrud Probst,Steffi Menning,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,R32,207,319,1,,,Steffi Menning,Rika Hiraki,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,207,220,0,5,,Florencia Labat,Steffi Menning,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,207,384,0,8,,Gabriela Castro,Steffi Menning,2-6 6-3 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,202,189,0,,,Andrea Leand,Steffi Menning,6-3 4-6 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R32,236,27,0,Q,9,Radomira Zrubakova,Steffi Menning,6-2 7-5,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,236,100,1,Q,,Steffi Menning,Maria Strandlund Tomsvik,2-6 6-4 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q2,236,78,1,,1,Steffi Menning,Rachel Mcquillan,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,236,226,1,,,Steffi Menning,Hana Fukarkova,6-0 4-6 7-5,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,229,101,0,,,Silke Meier,Steffi Menning,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q3,218,148,0,,2,Nana Smith,Steffi Menning,6-7(8) 7-5 7-6(3),,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q2,218,183,1,,8,Steffi Menning,Lisa Oneill,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,218,331,1,,,Steffi Menning,Emiko Sakaguchi,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q2,218,182,0,,4,Maria Lindstrom,Steffi Menning,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q1,218,331,1,,,Steffi Menning,Emiko Sakaguchi,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,223,233,0,,,Linda Barnard,Steffi Menning,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,220,176,0,,6,Denisa Krajcovicova,Steffi Menning,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q3,226,181,0,,8,Sophie Amiach,Steffi Menning,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q2,226,213,1,,,Steffi Menning,Hana Fukarkova,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,226,156,1,,3,Steffi Menning,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,212,,0,1,,Miriam Ponce De Leon,Steffi Menning,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,212,,1,1,,Steffi Menning,Malin Nilsson,6-3 6-7 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,209,,0,,,Mirijam Schweda,Steffi Menning,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,224,263,0,,,Petra Schwarz,Steffi Menning,7-6(6) 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q3,224,124,0,,,Jana Pospisilova,Steffi Menning,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q2,224,133,1,,8,Steffi Menning,Regina Marsikova,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,224,,1,,,Steffi Menning,Caroline Schneider,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,SF,237,325,0,4,,Anne Meredith,Steffi Menning,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,QF,237,399,1,4,,Steffi Menning,Simona Isidori,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,237,,1,4,,Steffi Menning,Federika Hugonnet,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,237,,1,4,,Steffi Menning,Mareke Plocher,7-6 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,SF,269,320,0,5,,Karin Kschwendt,Steffi Menning,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,QF,269,278,1,5,,Steffi Menning,Emanuela Zardo,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R16,269,,1,5,,Steffi Menning,Natalia Baudone Furlan,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,269,280,1,5,,Steffi Menning,Janet Souto Garcia,7-5 6-4,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,287,108,0,,,Regina Rajchrtova,Steffi Menning,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R16,286,162,0,,2,Heike Thoms,Steffi Menning,7-6 4-6 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,286,,1,,,Steffi Menning,Sally Mccann,6-2 6-4,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,,129,0,Q,Q,Tine Scheuer Larsen,Steffi Menning,6-1 6-0,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q2,,139,1,,3,Steffi Menning,Louise Field,6-0 7-5,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q1,,342,1,,,Steffi Menning,Jill Smoller,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,F,,243,1,,3,Steffi Menning,Maria Strandlund Tomsvik,6-4 6-7 6-4,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q3,,85,0,WC,5,Tine Scheuer Larsen,Steffi Menning,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q2,,229,1,WC,,Steffi Menning,Monica Lundqvist,7-6 2-6 7-6,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,,69,1,WC,2,Steffi Menning,Nicole Bradtke,W/O,,,,,,,,,,,,,,
