Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-2009,Gaziantep 10K,3,Hard,QF,1131,723,0,,3,Manana Shapakidze,Yuliana Umanets,6-1 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,1131,920,1,,8,Yuliana Umanets,Khristina Kazimova,7-5 4-0 RET,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,1131,,1,,WC,Yuliana Umanets,Khrystyna Pavlyuk,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R16,1115,,0,,,Jade Hopper,Yuliana Umanets,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,1115,,1,,Q,Yuliana Umanets,Nazil Ander,6-0 6-4,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,1110,712,0,Q,,Eva Pigova,Yuliana Umanets,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,1083,,0,,Q,Anastasiya Kyrylova,Yuliana Umanets,6-1 6-4,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,1083,582,0,Q,,Ekaterine Gorgodze,Yuliana Umanets,6-3 6-4,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,1081,622,0,,4,Avgusta Tsybysheva,Yuliana Umanets,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,1091,745,0,,6,Kumari Sweta Solanki,Yuliana Umanets,2-6 6-1 7-6(3),,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,1111,864,0,Q,WC,Fatma Al Nabhani,Yuliana Umanets,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,,241,0,WC,7,Anna Floris,Yuliana Umanets,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R16,,859,0,WC,Q,Avgusta Tsybysheva,Yuliana Umanets,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,,,1,WC,LL,Yuliana Umanets,Anastasia Shchilinskaya,7-6(3) 6-4,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,,,0,Q,Q,Maria Babanova,Yuliana Umanets,7-5 3-2 RET,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R16,,716,0,Q,6,Keren Shlomo,Yuliana Umanets,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,,,1,Q,WC,Yuliana Umanets,Asli Semizoglu,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,,588,0,Q,6,Diana Nakic,Yuliana Umanets,6-2 6-2,,,,,,,,,,,,,,
