Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1931,Long Beach,3,Hard,QF,,,0,,,Elizabeth Deike,Carolin Babcock,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R16,,,1,,,Carolin Babcock,Dorothy Kirkpatrick,6-1 6-0,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Josephine Cruickshank,Carolin Babcock,9-7 6-1,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Carolin Babcock,Esther Bartosh,6-1 2-6 7-5,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carolin Babcock,Ruby Bixler,6-3 6-3,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carolin Babcock,D Thompson,6-1 6-2,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Carolin Babcock,Helen Greening,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,R16,,,0,,,Edith Cross,Carolin Babcock,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,SF,,,0,,1,Mary Greef,Carolin Babcock,6-0 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,QF,,,1,,,Carolin Babcock,Gladys Patz,6-4 6-4,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,1,,,Carolin Babcock,Frances Herron,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R32,,,1,,,Carolin Babcock,Ruth Mccabe,6-0 6-1,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,F,,,1,,,Carolin Babcock,Ruby Bixler,6-4 6-4,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,SF,,,1,,,Carolin Babcock,Gladys Patz,6-4 8-6,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Carolin Babcock,Charlotte Miller,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R16,,,1,4,,Carolin Babcock,Patricia Dean,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,0,,3,Dorothy Weisel,Carolin Babcock,6-4 8-6,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Carolin Babcock,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Carolin Babcock,Hilda Boehm,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Carolin Babcock,Billie Plumer,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Carolin Babcock,Catherine Kendig,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,0,,1,Anna Harper,Carolin Babcock,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Carolin Babcock,Virginia Cross,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Alice Francis,Carolin Babcock,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Carolin Babcock,Theodosia Smith,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R64,,,0,,2,Virginia Hilleary,Carolin Babcock,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,0,,,Alice Francis,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,SF,,,0,,,Elizabeth Deike,Carolin Babcock,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,QF,,,1,,,Carolin Babcock,Kate Northcote,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,R16,,,1,,,Carolin Babcock,Marion Wood,6-0 6-0,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Marjorie Gladman,Carolin Babcock,6-2 6-4,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carolin Babcock,Mercedes Marlowe,8-6 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carolin Babcock,Ida Schnall,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,R16,,,0,,,Edith Cross,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1930,Los Angeles Tennis Club,3,,SF,,,0,,,Marjorie Gladman,Carolin Babcock,6-0 6-4,,,,,,,,,,,,,,
23-Feb-1930,Los Angeles Tennis Club,3,,QF,,,1,,,Carolin Babcock,Ruth Mccabe,6-3 7-5,,,,,,,,,,,,,,
3-Jan-1930,Midwick,3,,R16,,,0,,,Marion Williams,Carolin Babcock,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Edith Cross,Carolin Babcock,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carolin Babcock,Dale Renfro,W/O,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Carolin Babcock,Betsy Thatcher,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Mianne Palfrey,Carolin Babcock,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Carolin Babcock,Wirth Fitler,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Carolin Babcock,Lucy Jane Hedberg,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Carolin Babcock,Mary Mattson,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Clara Louise Zinke,Carolin Babcock,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,0,,7,Penelope Anderson,Carolin Babcock,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Carolin Babcock,Florence Leboutillier,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R16,,,0,,,Marjorie Gladman,Carolin Babcock,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,1,,,Carolin Babcock,Mrs Harris Colt,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Helen Marlowe,Carolin Babcock,6-4 6-3,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Carolin Babcock,Dorothy Robinson,6-4 6-4,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carolin Babcock,Marian Manning,6-0 6-4,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carolin Babcock,Adele Dennison,6-2 3-6 6-0,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Helen Marlowe,Carolin Babcock,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,0,,,Avery Follett,Carolin Babcock,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,,,Carolin Babcock,Elyse Shirek,W/O,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Helen Marlowe,Carolin Babcock,6-0 8-6,,,,,,,,,,,,,,
