Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2005,Daegu 10K,3,Hard,R32,1079,624,0,WC,8,Yoo Mi Jung,Jung Yoon Shin,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q2,,628,0,,,Jin A Lee,Jung Yoon Shin,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,,1067,1,,,Jung Yoon Shin,Hee Sun Lyoo Suh,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R16,,781,0,Q,8,Geeta Manohar,Jung Yoon Shin,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,,872,1,Q,,Jung Yoon Shin,Minori Takemoto,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent Q,3,Hard,Q1,1003,143,0,A,1,Elena Tatarkova,Jung Yoon Shin,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,QF,,711,0,,1,Archana Venkataraman,Jung Yoon Shin,6-0 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R16,,891,1,,7,Jung Yoon Shin,Preeti Rao,6-2 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,,,0,,,Kamini Murugaboopathy,Jung Yoon Shin,4-6 6-4 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,,1,,,Jung Yoon Shin,Varsha Shivashankar,4-6 6-4 7-6(5),,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,711,0,,5,Archana Venkataraman,Jung Yoon Shin,6-0 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,0,,,Yamini Thukkaiandi,Jung Yoon Shin,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R16,,715,0,Q,8,Diana Costa,Jung Yoon Shin,7-6(5) 6-3,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,,,1,Q,Q,Jung Yoon Shin,Anjuri Nagalia,6-0 6-0,,,,,,,,,,,,,,
