Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2014,Australian Open,5,Hard,R128,72,10,0,,10,Caroline Wozniacki,Lourdes Dominguez Lino,6-0 6-2,,,,,,,,,,,,,,
30-Dec-2013,Auckland,3,Hard,R32,69,84,0,,,Johanna Larsson,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,R32,70,66,0,,,Karolina Pliskova,Lourdes Dominguez Lino,5-7 7-5 6-1,,,,,,,,,,,,,,
30-Sep-2013,Beijing,3,Hard,Q2,61,76,0,4,13,Polona Hercog,Lourdes Dominguez Lino,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2013,Beijing,3,Hard,Q1,61,144,1,4,WC,Lourdes Dominguez Lino,Ying Ying Duan,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R16,61,83,0,3,,Johanna Larsson,Lourdes Dominguez Lino,6-0 7-6(2),,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,61,257,1,3,,Lourdes Dominguez Lino,Yung Jan Chan,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,R32,60,93,0,,,Virginie Razzano,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,52,32,0,,30,Laura Robson,Lourdes Dominguez Lino,7-5 6-0 (wp),,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,Q1,53,82,0,8,,Yaroslava Shvedova,Lourdes Dominguez Lino,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Aug-2013,Cincinnati,3,Hard,Q2,55,102,0,9,WC,Polona Hercog,Lourdes Dominguez Lino,7-6(3) 6-0,,,,,,,,,,,,,,
12-Aug-2013,Cincinnati,3,Hard,Q1,55,115,1,9,,Lourdes Dominguez Lino,Christina Mchale,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,QF,54,1,0,5,1,Serena Williams,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R16,54,105,1,5,,Lourdes Dominguez Lino,Teliana Pereira,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R32,54,92,1,5,,Lourdes Dominguez Lino,Anabel Medina Garrigues,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,QF,58,11,0,5,2,Roberta Vinci,Lourdes Dominguez Lino,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,R16,58,156,1,5,,Lourdes Dominguez Lino,Nastassja Burnett,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,R32,58,298,1,5,Q,Lourdes Dominguez Lino,Alexandra Dulgheru,5-1 RET,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,53,18,0,,19,Carla Suarez Navarro,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,'s Hertogenbosch,3,Grass,R32,54,18,0,,2,Dominika Cibulkova,Lourdes Dominguez Lino,6-1 6-7(5) 7-6(3),,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,QF,50,16,0,6,1,Jelena Jankovic,Lourdes Dominguez Lino,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,R16,50,77,1,6,,Lourdes Dominguez Lino,Mandy Minella,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,R32,50,118,1,6,,Lourdes Dominguez Lino,Mariana Duque Marino,7-5 6-3,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,45,67,0,,,Bethanie Mattek Sands,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,R16,49,22,0,LL,,Carla Suarez Navarro,Lourdes Dominguez Lino,6-2 6-3,,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,R32,49,42,1,LL,,Lourdes Dominguez Lino,Yanina Wickmayer,6-4 6-4,,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,Q2,49,86,0,1,13,Andrea Hlavackova,Lourdes Dominguez Lino,6-4 3-6 7-5,,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,Q1,49,91,1,1,,Lourdes Dominguez Lino,Mirjana Lucic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
6-May-2013,Madrid,3,Clay,R32,47,1,0,WC,1,Serena Williams,Lourdes Dominguez Lino,6-2 7-5,,,,,,,,,,,,,,
6-May-2013,Madrid,3,Clay,R64,47,64,1,WC,WC,Lourdes Dominguez Lino,Simona Halep,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Apr-2013,Oeiras,3,Clay,R32,47,37,0,,,Francesca Schiavone,Lourdes Dominguez Lino,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,F,59,48,0,,6,Francesca Schiavone,Lourdes Dominguez Lino,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,SF,59,91,1,,,Lourdes Dominguez Lino,Mandy Minella,2-6 6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,QF,59,41,1,,5,Lourdes Dominguez Lino,Kiki Bertens,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,R16,59,53,1,,9,Lourdes Dominguez Lino,Tsvetana Pironkova,1-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,R32,59,88,1,,,Lourdes Dominguez Lino,Misaki Doi,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,R16,59,74,0,,,Annika Beck,Lourdes Dominguez Lino,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,R32,59,39,1,,8,Lourdes Dominguez Lino,Laura Robson,5-7 7-6(7) 6-1,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R128,56,45,0,,,Svetlana Kuznetsova,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R64,54,8,0,,6,Sara Errani,Lourdes Dominguez Lino,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R128,54,187,1,,Q,Lourdes Dominguez Lino,Grace Min,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,QF,56,36,0,7,3,Alize Cornet,Lourdes Dominguez Lino,3-6 7-6(10) 7-6(2),,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R16,56,88,1,7,,Lourdes Dominguez Lino,Maria Teresa Torro Flor,6-4 3-0 RET,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R32,56,65,1,7,,Lourdes Dominguez Lino,Flavia Pennetta,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2013,Bogota,3,Clay,R16,54,133,0,3,,Karin Knapp,Lourdes Dominguez Lino,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Feb-2013,Bogota,3,Clay,R32,54,192,1,3,WC,Lourdes Dominguez Lino,Catalina Castano,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG2 R1: ESP vs UKR,3,Clay,RR,51,104,1,,,Lourdes Dominguez Lino,Elina Svitolina,5-7 6-2 8-6,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,R32,49,18,0,,6,Lucie Safarova,Lourdes Dominguez Lino,2-6 6-1 6-1,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,46,75,0,,,Svetlana Kuznetsova,Lourdes Dominguez Lino,6-2 6-1 (wp),,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R32,46,28,0,,4,Yaroslava Shvedova,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
31-Dec-2012,Brisbane,3,Hard,R32,48,32,0,,,Daniela Hantuchova,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,QF,54,38,0,,,Daniela Hantuchova,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,R16,54,71,1,,,Lourdes Dominguez Lino,Magdalena Rybarikova,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,R32,54,118,1,,Q,Lourdes Dominguez Lino,Tatjana Maria,7-6(3) 6-1,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,R16,64,3,0,Q,3,Agnieszka Radwanska,Lourdes Dominguez Lino,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,R32,64,60,1,Q,Q,Lourdes Dominguez Lino,Laura Robson,7-5 6-3,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,R64,64,16,1,Q,15,Lourdes Dominguez Lino,Roberta Vinci,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,Q2,64,72,1,7,10,Lourdes Dominguez Lino,Pauline Parmentier,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,Q1,64,531,1,7,WC,Lourdes Dominguez Lino,Yafan Wang,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Tokyo,3,Hard,Q1,67,110,0,7,,Eleni Daniilidou,Lourdes Dominguez Lino,4-6 6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,R32,67,18,0,,4,Nadia Petrova,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R64,78,3,0,,3,Maria Sharapova,Lourdes Dominguez Lino,6-0 6-1 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,78,84,1,,,Lourdes Dominguez Lino,Sesil Karatantcheva,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2012,New Haven,3,Hard,Q2,78,312,0,4,WC,Nicole Gibbs,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2012,New Haven,3,Hard,Q1,78,148,1,4,,Lourdes Dominguez Lino,Anastasia Yakimova,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,Q1,77,232,0,12,WC,Bethanie Mattek Sands,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,R32,74,49,0,Q,,Shahar Peer,Lourdes Dominguez Lino,6-4 2-0 RET,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q3,74,173,1,1,7,Lourdes Dominguez Lino,Sacha Jones,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q2,74,201,1,1,,Lourdes Dominguez Lino,Petra Rampre,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q1,74,188,1,1,,Lourdes Dominguez Lino,Amra Sadikovic,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2012,Palermo,3,Clay,R16,80,73,0,,,Irina Camelia Begu,Lourdes Dominguez Lino,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Jul-2012,Palermo,3,Clay,R32,80,122,1,,,Lourdes Dominguez Lino,Yulia Putintseva,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R64,71,19,0,,17,Maria Kirilenko,Lourdes Dominguez Lino,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,71,228,1,,WC,Lourdes Dominguez Lino,Naomi Broady,6-4 7-6(4),,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,F,83,78,1,2,1,Lourdes Dominguez Lino,Pauline Parmentier,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,SF,83,164,1,2,,Lourdes Dominguez Lino,Nastassja Burnett,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,QF,83,236,1,2,,Lourdes Dominguez Lino,Stephanie Vogt,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R16,83,359,1,2,Q,Lourdes Dominguez Lino,Myrtille Georges,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,83,192,1,2,,Lourdes Dominguez Lino,Kristina Barrois,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R64,95,30,0,,28,Shuai Peng,Lourdes Dominguez Lino,6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,95,42,1,,,Lourdes Dominguez Lino,Marina Erakovic,7-5 7-5,,,,,,,,,,,,,,
14-May-2012,Rome,3,Clay,Q1,94,60,0,,4,Silvia Soler Espinosa,Lourdes Dominguez Lino,6-4 6-3,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,R32,103,29,0,Q,,Petra Cetkovska,Lourdes Dominguez Lino,6-4 7-5,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,R64,103,34,1,Q,,Lourdes Dominguez Lino,Monica Niculescu,6-0 7-6(6),,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,Q2,103,163,1,16,WC,Lourdes Dominguez Lino,Estrella Cabeza Candela,6-3 6-4,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,Q1,103,124,1,16,,Lourdes Dominguez Lino,Sesil Karatantcheva,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG PO: ESP vs SVK,3,Clay,RR,104,20,0,,,Daniela Hantuchova,Lourdes Dominguez Lino,0-6 7-6(4) 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG PO: ESP vs SVK,3,Clay,RR,104,17,0,,,Dominika Cibulkova,Lourdes Dominguez Lino,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,R16,111,47,0,,,Sorana Cirstea,Lourdes Dominguez Lino,1-6 6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,R32,111,64,1,,,Lourdes Dominguez Lino,Silvia Soler Espinosa,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R64,100,26,0,,24,Flavia Pennetta,Lourdes Dominguez Lino,6-4 2-6 6-0,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R128,100,106,1,,WC,Lourdes Dominguez Lino,Bojana Jovanovski,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R32,110,23,0,,20,Maria Kirilenko,Lourdes Dominguez Lino,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R64,110,13,1,,11,Lourdes Dominguez Lino,Sabine Lisicki,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R128,110,39,1,,,Lourdes Dominguez Lino,Maria Jose Martinez Sanchez,6-3 1-6 7-5,,,,,,,,,,,,,,
27-Feb-2012,Acapulco,3,Clay,R32,113,165,0,,LL,Estrella Cabeza Candela,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,QF,112,110,0,8,,Alexandra Cadantu Ignatik,Lourdes Dominguez Lino,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,R16,112,111,1,8,,Lourdes Dominguez Lino,Valeria Savinykh,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,R32,112,190,1,8,Q,Lourdes Dominguez Lino,Monica Puig,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2012,Bogota,3,Clay,R16,72,193,0,7,,Mariana Duque Marino,Lourdes Dominguez Lino,4-6 6-2 7-5,,,,,,,,,,,,,,
13-Feb-2012,Bogota,3,Clay,R32,72,197,1,7,,Lourdes Dominguez Lino,Sharon Fichman,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,SF,82,61,0,4,2,Alexandra Dulgheru,Lourdes Dominguez Lino,3-6 6-2 7-5,,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,QF,82,109,1,4,7,Lourdes Dominguez Lino,Alexandra Panova,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,R16,82,214,1,4,,Lourdes Dominguez Lino,Leticia Costas,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,R32,82,426,1,4,WC,Lourdes Dominguez Lino,Yuliana Lizarazo,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,76,22,0,,21,Ana Ivanovic,Lourdes Dominguez Lino,6-0 6-3 (wp),,,,,,,,,,,,,,
9-Jan-2012,Sydney,3,Hard,Q1,78,46,0,,8,Iveta Benesova,Lourdes Dominguez Lino,7-6(0) 6-2,,,,,,,,,,,,,,
15-Aug-2011,Cincinnati,3,Hard,R64,47,23,0,,,Daniela Hantuchova,Lourdes Dominguez Lino,6-3 4-1 RET,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,R64,47,17,0,LL,,Shuai Peng,Lourdes Dominguez Lino,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,Q2,47,99,0,4,21,Shuai Zhang,Lourdes Dominguez Lino,6-0 4-6 6-4,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,Q1,47,115,1,4,,Lourdes Dominguez Lino,Jill Craybas,6-3 7-6(5),,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,R32,43,109,0,5,WC,Patricia Mayr Achleitner,Lourdes Dominguez Lino,6-0 7-6(5),,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,QF,45,65,0,4,,Johanna Larsson,Lourdes Dominguez Lino,6-4 3-6 7-5,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,R16,45,119,1,4,,Lourdes Dominguez Lino,Arantxa Parra Santonja,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,R32,45,1067,1,4,WC,Lourdes Dominguez Lino,Ellen Allgurin,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R64,48,9,0,,9,Marion Bartoli,Lourdes Dominguez Lino,4-6 7-5 6-2 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,48,67,1,,,Lourdes Dominguez Lino,Romina Oprandi,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,'s Hertogenbosch,3,Grass,R16,49,63,0,,,Kimiko Date Krumm,Lourdes Dominguez Lino,7-6(3) 6-0,,,,,,,,,,,,,,
13-Jun-2011,'s Hertogenbosch,3,Grass,R32,49,50,1,,,Lourdes Dominguez Lino,Anna Chakvetadze,6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,42,3,0,,3,Vera Zvonareva,Lourdes Dominguez Lino,6-3 6-3 (wp),,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,R32,46,6,0,,4,Na Li,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,R64,46,49,1,,,Lourdes Dominguez Lino,Barbora Strycova,6-1 0-6 7-6(4),,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R64,48,15,0,,13,Andrea Petkovic,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,R32,45,93,0,3,,Melanie Oudin,Lourdes Dominguez Lino,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG PO: ESP vs FRA,3,Clay,RR,47,127,1,,,Lourdes Dominguez Lino,Pauline Parmentier,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,R16,46,34,0,,6,Klara Koukalova,Lourdes Dominguez Lino,7-6(3) 1-6 7-6(0),,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,R32,46,60,1,,,Lourdes Dominguez Lino,Angelique Kerber,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R32,49,4,0,,5,Francesca Schiavone,Lourdes Dominguez Lino,6-4 7-6(2),,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R64,49,34,1,,31,Lourdes Dominguez Lino,Tsvetana Pironkova,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R128,49,104,1,,Q,Lourdes Dominguez Lino,Arantxa Rus,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
28-Feb-2011,Monterrey,3,Hard,R32,48,6,0,,1,Jelena Jankovic,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,QF,51,79,0,,6,Arantxa Parra Santonja,Lourdes Dominguez Lino,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,R16,51,111,1,,,Lourdes Dominguez Lino,Pauline Parmentier,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,R32,51,50,1,,2,Lourdes Dominguez Lino,Polona Hercog,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,F,77,98,1,7,,Lourdes Dominguez Lino,Mathilde Johansson,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,SF,77,119,1,7,,Lourdes Dominguez Lino,Petra Martic,W/O,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,QF,77,182,1,7,Q,Lourdes Dominguez Lino,Beatriz Garcia Vidagany,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,R16,77,143,1,7,,Lourdes Dominguez Lino,Eva Birnerova,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,R32,77,138,1,7,,Lourdes Dominguez Lino,Mandy Minella,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R32,77,172,0,2,,Ekaterina Ivanova,Lourdes Dominguez Lino,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,84,25,0,,22,Flavia Pennetta,Lourdes Dominguez Lino,6-2 6-2 (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,84,71,1,,,Lourdes Dominguez Lino,Johanna Larsson,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q1,85,77,0,,12,Bojana Jovanovski,Lourdes Dominguez Lino,1-6 7-5 6-0,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,R32,85,81,0,,,Renata Voracova,Lourdes Dominguez Lino,4-6 7-6(8) 6-0,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q2,86,168,0,3,,Kathrin Woerle,Lourdes Dominguez Lino,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q1,86,,1,3,WC,Lourdes Dominguez Lino,Tiffany Cornelius,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R16,88,265,0,,Q,Kiki Bertens,Lourdes Dominguez Lino,6-7(3) 6-0 7-5,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R32,88,110,1,,,Lourdes Dominguez Lino,Maria Elena Camerin,0-6 6-3 7-5,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,SF,104,176,0,3,,Petra Cetkovska,Lourdes Dominguez Lino,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,QF,104,118,1,3,8,Lourdes Dominguez Lino,Laura Pous Tio,6-3 7-6(4),,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R16,104,245,1,3,,Lourdes Dominguez Lino,Kristina Kucova,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,104,148,1,3,,Lourdes Dominguez Lino,Masa Zec Peskiric,6-1 7-5,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R16,107,126,0,8,,Virginie Razzano,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,107,167,1,8,WC,Lourdes Dominguez Lino,Laura Thorpe,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R16,108,136,0,,4,Petra Martic,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,108,,1,,WC,Lourdes Dominguez Lino,Sarah Ellen Hofmann,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R32,148,45,0,Q,,Dominika Cibulkova,Lourdes Dominguez Lino,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R64,148,339,1,Q,,Lourdes Dominguez Lino,Urszula Radwanska,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,148,31,1,Q,30,Lourdes Dominguez Lino,Yaroslava Shvedova,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q3,148,236,1,,A,Lourdes Dominguez Lino,Kristyna Pliskova,6-3 3-6 6-0,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,148,379,1,,WC,Lourdes Dominguez Lino,Julia Boserup,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,148,215,1,,,Lourdes Dominguez Lino,Heather Watson,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,SF,159,114,0,,3,Jelena Dokic,Lourdes Dominguez Lino,3-6 6-4 7-6(0),,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,QF,159,141,1,,,Lourdes Dominguez Lino,Laura Pous Tio,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R16,159,221,1,,,Lourdes Dominguez Lino,Florencia Molinero,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,159,215,1,,,Lourdes Dominguez Lino,Kristina Kucova,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,Q3,163,197,0,3,6,Lesia Tsurenko,Lourdes Dominguez Lino,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,Q2,163,636,1,3,WC,Lourdes Dominguez Lino,Christine Kandler,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,Q1,163,376,1,3,,Lourdes Dominguez Lino,Selima Sfar,6-1 7-6(3),,,,,,,,,,,,,,
5-Jul-2010,Biarritz 100K,3,Clay,R32,162,187,0,,SE,Laura Thorpe,Lourdes Dominguez Lino,3-6 6-2 6-2,,,,,,,,,,,,,,
