Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1963,Kansas City,3,Clay,QF,,,1,,,Connie Cristler,Jean Harrison,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,R16,,,1,,,Connie Cristler,Sheila Pearl,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1963,Kansas City Closed,3,,F,,,1,,,Connie Cristler,Terry Tippin,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1963,Kansas City Closed,3,,SF,,,1,,,Connie Cristler,Diana Drummond,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1963,Topeka,3,,F,,,1,,,Connie Cristler,Lucille Davidson,9-7 6-2,,,,,,,,,,,,,,
6-Sep-1962,Kansas City,3,Clay,SF,,,0,,,Carmen Coronado,Connie Cristler,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Aug-1962,Des Moines Missouri Valley,3,,F,,,1,,,Connie Cristler,Marilyn Mueller,6-1 7-5,,,,,,,,,,,,,,
13-Aug-1962,Des Moines Missouri Valley,3,,SF,,,1,,,Connie Cristler,Doris Popple,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1962,Des Moines Missouri Valley,3,,QF,,,1,,,Connie Cristler,Jean Harrison,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Carolyn Rodgers,Connie Cristler,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,0,,,Tory Ann Fretz,Connie Cristler,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Susan Starrett,Connie Cristler,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,QF,,,0,,,Roberta Alison,Connie Cristler,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,1,,,Connie Cristler,Susan Stanford,1-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R32,,,1,,,Connie Cristler,Sue Behlmar,9-11 6-3 6-3,,,,,,,,,,,,,,
14-Aug-1961,Oklahoma City,3,,F,,,1,,,Connie Cristler,Lucille Davidson,6-3 6-8 11-9,,,,,,,,,,,,,,
14-Aug-1961,Oklahoma City,3,,SF,,,1,,,Connie Cristler,Patsy Rippy,6-2 2-6 8-6,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Vicky Palmer,Connie Cristler,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,R16,,,0,,,Nancy Neeld,Connie Cristler,8-6 1-6 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,0,,,Carole Loop,Connie Cristler,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Bunny Vosters,Connie Cristler,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R16,,,0,,1,Karen Susman,Connie Cristler,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,1,,,Connie Cristler,Merrill Hammill,7-5 6-3,,,,,,,,,,,,,,
10-Jul-1961,Kansas City,3,,F,,,1,,,Connie Cristler,Jean Mills,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1961,Kansas City,3,,SF,,,1,,,Connie Cristler,Patti Doane,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Barbara Benigni,Connie Cristler,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,0,,,Justina Bricka,Connie Cristler,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Deidre Catt,Connie Cristler,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Linda George,Connie Cristler,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Connie Cristler,Vicky Palmer,8-6 6-0,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Alice Fehrenbach,Connie Cristler,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Carole Graebner,Connie Cristler,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Connie Cristler,Mary Ann Silagi,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,QF,,,0,,,Sue Hodgman,Connie Cristler,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R16,,,1,,,Connie Cristler,Virginia Brown,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R32,,,1,,,Connie Cristler,Sue Williams,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,QF,,,0,,,Susan Butt,Connie Cristler,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,1,,,Connie Cristler,Sue Gerber,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1960,Wichita,3,,F,,,0,,,Lucille Davidson,Connie Cristler,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1960,Wichita,3,,SF,,,1,,,Connie Cristler,Virginia Minor,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wichita,3,,QF,,,1,,,Connie Cristler,Barbara Dorsey,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,SF,,,0,,,Linda Vail,Connie Cristler,6-3 8-6,,,,,,,,,,,,,,
20-Jun-1960,St. Louis Collegiate,3,,QF,,,1,,,Connie Cristler,Carol Coffman,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,F,,,1,,,Connie Cristler,Lucille Davidson,7-5 3-6 7-5,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,SF,,,1,,,Connie Cristler,Doris Popple,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,QF,,,1,,,Connie Cristler,Marilyn Mueller,6-0 2-6 7-5,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,R16,,,1,,,Connie Cristler,Dorothy Clayton,6-8 6-2 8-6,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,QF,,,0,,,Beverly Baker Fleitz,Connie Cristler,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1959,St. Louis Collegiate,3,,QF,,,0,,,Donna Floyd,Connie Cristler,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1959,Oklahoma City,3,,F,,,1,,,Connie Cristler,Virginia Minor,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-1959,Oklahoma City,3,,SF,,,1,,,Connie Cristler,June Ellingson,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1959,Oklahoma City,3,,QF,,,1,,,Connie Cristler,Virginia Burlingame,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Nancy Richey,Connie Cristler,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Connie Cristler,Marilyn Voges,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Connie Cristler,Joan Robinson,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,1,,,Connie Cristler,Nina Vosters,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Sally Moore,Connie Cristler,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,QF,,,0,,,Merceina Weiss,Connie Cristler,3-6 6-4 7-5,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,R16,,,1,,,Connie Cristler,Gay Miller,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1956,Omaha,3,,R16,,,0,,,Erika Puetz,Connie Cristler,10-8 5-7 9-7,,,,,,,,,,,,,,
