Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1996,Port Pirie 25K,3,Hard,R32,274,968,1,,,Ju Yeon Choi,Jenny Byrne,6-4 7-5,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R16,329,139,0,,1,Kerry Anne Guse,Ju Yeon Choi,W/O,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,329,389,1,,,Ju Yeon Choi,Madoka Kuki,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,SF,331,118,0,,1,Tamarine Tanasugarn,Ju Yeon Choi,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,QF,331,272,1,,4,Ju Yeon Choi,Hiroko Mochizuki,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R16,331,383,1,,,Ju Yeon Choi,Mareze Joubert,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,331,492,1,,,Ju Yeon Choi,Chin Bee Khoo,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,F,360,322,1,5,1,Ju Yeon Choi,Pavlina Nola,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,SF,360,,1,5,Q,Ju Yeon Choi,Antonela Voina Timmerbeil,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,QF,360,352,1,5,2,Ju Yeon Choi,Eva Melicharova,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R16,360,461,1,5,,Ju Yeon Choi,Kerstin Taube,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,360,,1,5,Q,Ju Yeon Choi,Bettina Hafner,6-3 6-0,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,250,367,0,5,,Maaike Koutstaal,Ju Yeon Choi,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R32,249,369,0,8,,Misumi Miyauchi,Ju Yeon Choi,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q2,261,164,0,,5,Corina Morariu,Ju Yeon Choi,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q1,261,410,1,,,Ju Yeon Choi,In Sook Park,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q1,261,300,0,,,Hiroko Mochizuki,Ju Yeon Choi,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G1 RRA: KOR vs MAS,3,Hard,RR,227,705,1,,,Ju Yeon Choi,Chin Bee Khoo,6-1 7-6(8),,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q2,234,92,0,,3,Naoko Kijimuta,Ju Yeon Choi,6-3 6-0,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q1,234,315,1,,WC,Ju Yeon Choi,Kaoru Shibata,7-5 7-5,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,240,162,0,,15,Nino Louarsabishvili,Ju Yeon Choi,7-6(6) 6-1,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,QF,250,69,0,8,2,Rachel Mcquillan,Ju Yeon Choi,6-4 7-5,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R16,250,303,1,8,Q,Ju Yeon Choi,Sophie Georges,2-6 6-4 7-6,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,250,,1,8,LL,Ju Yeon Choi,Lisa Mcshea,7-5 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,QF,250,69,0,8,2,Rachel Mcquillan,Ju Yeon Choi,6-4 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R16,250,303,1,8,,Ju Yeon Choi,Sophie Georges,2-6 6-4 7-6(3),,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,250,,1,8,,Ju Yeon Choi,Lisa Mcshea,7-5 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R16,255,349,0,7,,Gail Biggs,Ju Yeon Choi,7-5 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,255,900,1,7,,Ju Yeon Choi,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R16,256,267,0,6,,Tessa Price,Ju Yeon Choi,7-5 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,256,,1,6,,Ju Yeon Choi,Zsofia Csapo,6-1 7-5,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,257,422,0,,,Tessa Price,Ju Yeon Choi,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,SF,179,596,0,1,,Madoka Kuki,Ju Yeon Choi,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,QF,179,,1,1,,Ju Yeon Choi,Yuki Fujii,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R16,179,791,1,1,,Ju Yeon Choi,Hyun Hee Sohn,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,179,787,1,1,,Ju Yeon Choi,Hyun A Shin,6-4 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,F,216,404,1,,,Ju Yeon Choi,Eun Ha Kim,6-4 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,SF,216,97,1,,1,Ju Yeon Choi,Sung Hee Park,6-0 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,QF,216,319,1,,,Ju Yeon Choi,Mi Ra Jeon,7-5 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R16,216,644,1,,,Ju Yeon Choi,Jing Jing Chen,6-3 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,216,,1,,,Ju Yeon Choi,Francesca La O,6-1 7-5,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 RRA: KOR vs NZL,3,Clay,RR,218,286,1,,,Ju Yeon Choi,Claudine Toleafoa,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRA: KOR vs KAZ,3,Clay,RR,218,,1,,,Ju Yeon Choi,Irina Selyutina,7-5 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,F,264,737,1,1,,Ju Yeon Choi,Mami Donoshiro,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,SF,264,407,1,1,5,Ju Yeon Choi,Denisa Sobotkova,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,QF,264,437,1,1,7,Ju Yeon Choi,Eun Ha Kim,4-0 RET,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R16,264,642,1,1,,Ju Yeon Choi,Suvimol Duangchan,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,264,,1,1,,Ju Yeon Choi,Yuan Wen,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,F,269,297,1,2,3,Ju Yeon Choi,Mi Ra Jeon,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,SF,269,,1,2,,Ju Yeon Choi,Soon Nam Kim,4-6 6-0 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,QF,269,546,1,2,,Ju Yeon Choi,Benjamas Sangaram,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R16,269,441,1,2,,Ju Yeon Choi,Eun Ha Kim,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,269,651,1,2,,Ju Yeon Choi,Madoka Kuki,6-1 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,F,234,257,0,1,2,Li Ling Chen,Ju Yeon Choi,6-1 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,SF,234,689,1,1,,Ju Yeon Choi,Yeon Sook Kim,6-2 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,QF,234,428,1,1,5,Ju Yeon Choi,Jing Qian Yi,0-6 7-6(6) 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R16,234,694,1,1,,Ju Yeon Choi,Tonia Bayley,6-0 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,234,,1,1,,Ju Yeon Choi,Pamela Floro,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: KOR vs FRA,3,Clay,RR,224,18,0,,,Julie Halard Decugis,Ju Yeon Choi,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,QF,,438,0,,,Yvette Basting,Ju Yeon Choi,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R16,,,1,,,Ju Yeon Choi,Kirrily Sharpe,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,,,1,,,Ju Yeon Choi,Angelique Olivier,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,QF,,127,0,Q,4,Radomira Zrubakova,Ju Yeon Choi,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R16,,139,1,Q,6,Ju Yeon Choi,Sung Hee Park,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,,,1,Q,,Ju Yeon Choi,Petra Thoren,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q3,,361,1,5,,Ju Yeon Choi,Olga Hostakova,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q2,,460,1,5,,Ju Yeon Choi,Stefanie Meyer,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,,659,1,5,,Ju Yeon Choi,Athina Briegel,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,QF,312,620,0,2,,Yeon Sook Kim,Ju Yeon Choi,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R16,312,682,1,2,,Ju Yeon Choi,Li Li,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,312,,1,2,,Ju Yeon Choi,Soon Nam Kim,6-3 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,F,356,,1,2,,Ju Yeon Choi,Ih Sook Kim,6-3 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,SF,356,609,1,2,,Ju Yeon Choi,Il Soon Kim,6-2 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,QF,356,,1,2,,Ju Yeon Choi,Eun Ha Kim,6-1 4-6 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,356,,1,2,,Ju Yeon Choi,Soon Nam Kim,6-0 7-6(6),,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,356,723,1,2,,Ju Yeon Choi,Kyung Sook Yoo,6-1 4-6 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,356,,0,2,,Yuko Hosoki,Ju Yeon Choi,7-6(5) 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,356,,1,2,,Ju Yeon Choi,Julie Huang,6-0 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,F,356,648,1,2,,Ju Yeon Choi,Tomoe Hotta,6-3 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,SF,356,357,1,2,3,Ju Yeon Choi,Ayako Hirose,6-0 6-0,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,QF,356,453,1,2,7,Ju Yeon Choi,Nao Akahori,6-0 1-6 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R16,356,,1,2,,Ju Yeon Choi,Li Li,2-6 6-2 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,356,687,1,2,,Ju Yeon Choi,Yoriko Yamagishi,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,F,408,427,1,2,3,Ju Yeon Choi,Natalia Soetrisno,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,SF,408,503,1,2,4,Ju Yeon Choi,Soon Mi Kim,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,QF,408,526,1,2,5,Ju Yeon Choi,Tzu Ting Weng,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,408,,1,2,,Ju Yeon Choi,Agustine Limanto,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,408,,1,2,,Ju Yeon Choi,Mimma Chernovita,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,405,,0,1,,Tonia Bayley,Ju Yeon Choi,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,F,567,388,1,5,1,Ju Yeon Choi,Mi Ra Jeon,6-2 6-4,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,SF,567,,1,5,,Ju Yeon Choi,Francesca La O,6-2 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,QF,567,436,1,5,2,Ju Yeon Choi,Tamarine Tanasugarn,6-0 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R16,567,,1,5,,Ju Yeon Choi,Hye Jin Seo,7-5 7-6(4),,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,567,,1,5,,Ju Yeon Choi,Keiko Ishida,6-2 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,SF,,,1,,,Ju Yeon Choi,Soon Nam Kim,6-1 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,QF,,,1,,,Ju Yeon Choi,Hye Jin Seo,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R16,,384,1,,1,Ju Yeon Choi,Mi Ra Jeon,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,1,,,Ju Yeon Choi,Dominika Gerwin,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,SF,,435,0,,2,Mi Ra Jeon,Ju Yeon Choi,6-4 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,QF,,,1,,8,Ju Yeon Choi,Irawati Moerid,6-2 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R16,,,1,,,Ju Yeon Choi,Kyung Sook Yoo,6-3 7-6(4),,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,490,1,,4,Ju Yeon Choi,Seiko Ichioka,6-1 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,F,,,1,,,Ju Yeon Choi,Kyung Sook Yoo,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,SF,,,1,,,Ju Yeon Choi,Young Ja Choi,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,QF,,,1,,,Ju Yeon Choi,Hye Jeong Kim,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R16,,435,1,,2,Ju Yeon Choi,Mi Ra Jeon,6-0 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,1,,,Ju Yeon Choi,Marissa Niroj,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R16,,,0,,7,In Sook Park,Ju Yeon Choi,6-1 7-6(5),,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,1,,,Ju Yeon Choi,Hye Jeong Kim,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
