Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1966,Manchester-On-Sea,3,Grass,R16,,,0,,,Sue Behlmar,Mimi Henreid,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,,,Mimi Henreid,Peachy Kellmeyer,W/O,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R64,,,1,,,Mimi Henreid,Yale Stockwell,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,0,,,Wendy Overton,Mimi Henreid,6-2 10-8,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,0,,1,Winnie Shaw,Mimi Henreid,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Mary Ann Eisel,Mimi Henreid,6-1 4-6 9-7,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Mimi Henreid,Mary Gulbenkian,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Patti Hogan,Mimi Henreid,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Mimi Henreid,Peggy Moore,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,Maryna Godwin,Mimi Henreid,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,0,,4,Peaches Bartkowicz,Mimi Henreid,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,Mimi Henreid,Mary Anne Scheneber,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1966,Cincinnati,3,Clay,QF,,,0,,,Becky Vest,Mimi Henreid,6-0 6-0,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,Hard,QF,,,0,,1,Billie Jean King,Mimi Henreid,6-2 6-0,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,Hard,R16,,,1,,,Mimi Henreid,Paulette Verzin,UNK,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dodo Cheney,Mimi Henreid,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Vicky Berner,Mimi Henreid,6-4 0-6 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mimi Henreid,Dora Goldsman,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Donna Floyd,Mimi Henreid,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,0,,,Belmar Gunderson,Mimi Henreid,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,0,,,Mary Ann Eisel,Mimi Henreid,9-7 6-2,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,0,,,Nancy Reed,Mimi Henreid,3-6 6-3 9-7,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Mimi Henreid,Yale Stockwell,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Mimi Henreid,Juliana Peterson,6-4 1-6 6-1,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Peaches Bartkowicz,Mimi Henreid,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Mimi Henreid,Nancy Reed,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R16,,,0,,1,Nancy Richey,Mimi Henreid,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,1,,,Mimi Henreid,Pat North,6-1 4-6 8-6,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R16,,,0,,,Julie Heldman,Mimi Henreid,6-1 3-6 6-0,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,1,,,Mimi Henreid,Pat Park,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,1,,,Mimi Henreid,Andrea Western,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,QF,,,0,,,Roberta Alison,Mimi Henreid,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R16,,,1,,,Mimi Henreid,Patricia Cody,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R32,,,1,,,Mimi Henreid,Liz Blackford,6-0 6-4,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,QF,,,0,,,Billie Jean King,Mimi Henreid,7-5 6-4,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R16,,,1,,,Mimi Henreid,Farel Footman,6-1 6-1,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,1,,,Mimi Henreid,Anita Platte,6-3 6-1,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Kathy Blake,Mimi Henreid,6-2 6-0,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mimi Henreid, Shapiro,6-4 6-2,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Mimi Henreid,Connie Jaster,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,SF,,,0,,,Julie Heldman,Mimi Henreid,8-6 5-7 6-2,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,QF,,,1,,,Mimi Henreid,Connie Jaster,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,R16,,,1,,,Mimi Henreid,Alice Christer,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1963,Newport Beach,3,Hard,R16,,,0,,,Kathleen Harter,Mimi Henreid,6-2 7-5,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carole Graebner,Mimi Henreid,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Donna Floyd,Mimi Henreid,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R64,,,0,,,Barbara Menoff,Mimi Henreid,6-2 6-0,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Kathy Blake,Mimi Henreid,4-6 6-0 6-4,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Mimi Henreid,Pat Yeomans,4-6 6-4 6-4,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Connie Jaster,Mimi Henreid,6-2 3-6 6-0,,,,,,,,,,,,,,
21-Jan-1961,Los Angeles Metro,3,Hard,QF,,,0,,,Patricia Cody,Mimi Henreid,8-6 6-1,,,,,,,,,,,,,,
