Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-1994,Quebec City,3,Carpet,Q1,,,0,7,,Janet Lee,Annie Miller,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R32,,250,0,,,Eleni Rossides,Annie Miller,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,QF,,,0,,,Liezel Huber,Annie Miller,6-3 4-6 2-3 RET,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R16,,232,1,,5,Annie Miller,Eleni Rossides,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,,,1,,,Annie Miller,Varalee Sureephong,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,F,,175,0,2,1,Maureen Drake,Annie Miller,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,SF,,401,1,2,3,Annie Miller,Stephanie Tibbits,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,QF,,584,1,2,,Annie Miller,Susan Gilchrist,4-6 6-0 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,,,1,2,,Annie Miller,Divya Merchant,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,,736,1,2,,Annie Miller,Mashona Washington,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,QF,,518,0,2,7,Gail Biggs,Annie Miller,6-1 5-7 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R16,,789,1,2,,Annie Miller,Laura Sham,6-0 6-7(2) 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,,,1,2,,Annie Miller,Stacey Jellen,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,,,0,7,,Sonya Jeyaseelan,Annie Miller,6-2 6-2 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q3,,,1,8,,Annie Miller,Erica Adams,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,,369,1,8,,Annie Miller,Ingelise Driehuis,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,,,1,8,,Annie Miller,Pilar Vasquez,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,,0,,6,Sonya Jeyaseelan,Annie Miller,2-6 6-3 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,F,,179,0,,1,Shannan Mccarthy,Annie Miller,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,SF,,,1,,,Annie Miller,Melissa Mazzotta,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,QF,,361,1,,,Annie Miller,Jana Nejedly,7-5 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R16,,,1,,8,Annie Miller,Amy Schwartz,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,436,1,,,Annie Miller,Stephanie Tibbits,6-4 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,0,3,,Ann Cameron,Annie Miller,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,F,,,0,2,4,Maria Vento Kabchi,Annie Miller,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,SF,,,1,2,,Annie Miller,Michelle Mair,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,QF,,,1,2,8,Annie Miller,Sabine Haas,4-6 7-5 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R16,,,1,2,,Annie Miller,Pam Nelson,5-7 6-1 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,1,2,,Annie Miller,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,F,,448,0,5,,Maria Vento Kabchi,Annie Miller,6-0 5-7 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,SF,,412,1,5,,Annie Miller,Mareze Joubert,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,QF,,352,1,5,4,Annie Miller,Vanessa Webb,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R16,,,1,5,,Annie Miller,Michelle Mair,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,,,1,5,,Annie Miller,Justine Hodder,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R16,,381,0,,,Naoko Kijimuta,Annie Miller,2-6 7-5 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,,,1,,,Annie Miller,Elissa Kim,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,,252,0,,1,Eleni Rossides,Annie Miller,6-2 7-6(6),,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,,1,,,Annie Miller,Ingrid Kurta,6-4 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,F,,,0,,,Christine Neuman,Annie Miller,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,SF,,,1,,,Annie Miller,Sonya Jeyaseelan,6-4 7-6(2),,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,QF,,,1,,,Annie Miller,Angela Lettiere,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R16,,399,1,,5,Annie Miller,Elly Hakami,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R32,,,1,,,Annie Miller,Happy Ho,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,QF,,379,0,,4,Mika Todo,Annie Miller,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R16,,,1,,,Annie Miller,Ann Cameron,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,,1,,,Annie Miller,Keiko Nagatomi,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q2,,172,0,,2,Katrina Adams,Annie Miller,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,,301,1,,,Annie Miller,Renata Kochta,6-2 4-6 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,,487,0,,,Anne Mall,Annie Miller,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q3,,,1,5,,Annie Miller,Danielle Scott,0-6 6-4 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q2,,,1,5,,Annie Miller,Desiree Leupold,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,,1,5,,Annie Miller,Sylvia Schenck,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q3,,613,0,,,Mika Todo,Annie Miller,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q2,,536,1,,,Annie Miller,Martine Bunschoten,5-2 RET,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,,481,1,,1,Annie Miller,Anne Mall,6-4 RET,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,QF,,479,0,,,Claire Wegink,Annie Miller,6-3 7-6(2),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R16,,358,1,,,Annie Miller,Stella Sampras,6-1 7-5,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,,45,1,,2,Annie Miller,Manon Bollegraf,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,,320,0,,,Anna Ivan,Annie Miller,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,,216,0,,,Jeri Ingram,Annie Miller,6-3 3-6 6-4,,,,,,,,,,,,,,
