Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,905,657,1,Q,4,Nicole Nadel,Ho Ching Wu,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,905,1251,1,1,8,Nicole Nadel,Tamari Gagoshidze,7-5 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,905,,1,1,,Nicole Nadel,Eva Gartseva,2-6 7-5 10-8,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,894,745,0,,8,Hong Yi Cody Wong,Nicole Nadel,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,896,1126,0,7,,Hiromi Abe,Nicole Nadel,4-6 6-0 7-6(4),,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,897,459,0,,2,Anastasia Zolotareva,Nicole Nadel,6-1 5-7 10-7,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q1,897,,1,,,Nicole Nadel,Ana Mukic,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,873,,0,,WC,Adreanna Christopoulou,Nicole Nadel,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,873,,0,2,,Eliska Tichackova,Nicole Nadel,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,1015,419,0,WC,7,Erika Andreeva,Nicole Nadel,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R16,1008,165,0,Q,2,Chloe Paquet,Nicole Nadel,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,1008,887,1,Q,WC,Nicole Nadel,Mika Dagan Fruchtman,7-6(4) 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q3,1008,,1,7,16,Nicole Nadel,Diana Nekhorosheva,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,1008,,1,7,,Nicole Nadel,Georgia Elizabeth Okropiridze,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q3,1019,718,0,12,8,Matilda Mutavdzic,Nicole Nadel,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q2,1019,,1,12,,Nicole Nadel,Marine Marine,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,1032,599,0,,3,Lina Glushko,Nicole Nadel,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q1,1032,,1,,,Nicole Nadel,Carmen Lyons,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q3,1035,812,0,,10,Maria Bondarenko,Nicole Nadel,7-6(2) 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q2,1035,624,1,,3,Nicole Nadel,Lexie Stevens,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q1,1035,,1,,,Nicole Nadel,Amike Botha,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,1002,729,0,LL,Q,Funa Kozaki,Nicole Nadel,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q2,1002,675,0,13,5,Alexandra Osborne,Nicole Nadel,6-7(7) 6-1 10-8,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q1,1002,,1,13,,Nicole Nadel,Yara Alhogbani,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,1003,702,0,LL,,Shavit Kimchi,Nicole Nadel,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q2,1003,689,0,11,3,Stephanie Judith Visscher,Nicole Nadel,4-6 6-0 10-7,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q1,1003,,1,11,,Nicole Nadel,Ketevan Jeladze,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R16,1031,714,0,,8,Claudia Hoste Ferrer,Nicole Nadel,7-6(4) 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R32,1031,,1,,WC,Nicole Nadel,Dimitra Pavlou,6-4 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,1031,515,0,,3,Darya Astakhova,Nicole Nadel,6-1 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,R32,1057,,0,WC,Q,Magdalena Stoilkovska,Nicole Nadel,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,R16,1057,668,0,,6,Lina Glushko,Nicole Nadel,7-5 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,R32,1057,,1,,Q,Nicole Nadel,Hanna Vinahradava,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,996,,0,,,Anna Gross,Nicole Nadel,6-2 3-6 10-6,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,994,,0,12,,Judith Perello Saavedra,Nicole Nadel,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,994,,1,12,,Nicole Nadel,Elena Grekul,6-4 3-6 10-7,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,986,920,0,,16,Agustina Chlpac,Nicole Nadel,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,986,,1,,,Nicole Nadel,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,983,693,0,,8,Sapfo Sakellaridi,Nicole Nadel,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,975,971,0,,,Denisa Hindova,Nicole Nadel,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R16,946,1237,0,,Q,Katarina Kozarov,Nicole Nadel,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,946,869,1,,,Nicole Nadel,Vanessa Ong,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,948,,0,,WC,Brittany Collens,Nicole Nadel,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,943,1205,0,,,Josephine Boualem,Nicole Nadel,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,940,637,0,,4,Noelia Zeballos,Nicole Nadel,6-3 0-6 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,935,677,0,,,Iva Primorac,Nicole Nadel,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,955,,0,,WC,Lissi Kubre,Nicole Nadel,6-0 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R16,923,718,0,,6,Elena Malygina,Nicole Nadel,6-3 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,923,968,1,,,Nicole Nadel,Katsiaryna Skachkova,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q1,882,487,0,,,Dia Evtimova,Nicole Nadel,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,840,1191,0,,,Amandine Cazeaux,Nicole Nadel,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,840,,0,,,Shavit Kimchi,Nicole Nadel,7-5 4-6 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,Q,Aiko Yoshitomi,Nicole Nadel,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Nicole Nadel,Yui Saito,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,QF,,,0,,,Tiphanie Fiquet,Nicole Nadel,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R16,,,1,,,Nicole Nadel,Solymar Colling,3-3 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Nicole Nadel,Shelly Bereznyak,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R16,,722,0,,,Linnea Malmqvist,Nicole Nadel,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,Q,Nicole Nadel,Ramona Mataruga,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R16,,,0,,,Lina Glushko,Nicole Nadel,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,,,1,,Q,Nicole Nadel,Martina Capurro Taborda,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,,400,0,WC,,Susan Bandecchi,Nicole Nadel,6-3 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,,385,0,,7,Tereza Mihalikova,Nicole Nadel,4-6 6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R16,,,0,,Q,Isabella Harvison,Nicole Nadel,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,818,1,,,Nicole Nadel,Draginja Vukovic,7-5 4-6 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,0,6,,Isabella Harvison,Nicole Nadel,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,SF,,512,0,,2,Marcela Zacarias,Nicole Nadel,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,QF,,,1,,JR,Nicole Nadel,Natsumi Kawaguchi,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R16,,844,1,,,Nicole Nadel,Mathilde Armitano,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,,Nicole Nadel,Alicia Smith,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,QF,,726,0,,2,Emily Appleton,Nicole Nadel,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R16,,,1,,Q,Nicole Nadel,Mara Schmidt,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,,Nicole Nadel,Roosh Wijesundera,5-7 7-5 7-6(8),,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,,801,0,,,Viktoria Morvayova,Nicole Nadel,6-4 7-5,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,712,,0,2,,Lisa Maria Moser,Nicole Nadel,0-6 7-6(6) 6-2,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,709,,0,2,,Yasmine Wagner,Nicole Nadel,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R16,717,,0,,,Haley Giavara,Nicole Nadel,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,717,,1,,Q,Nicole Nadel,Ronnie Naor,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,734,,0,4,,Katarina Kuzmova,Nicole Nadel,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,QF,739,1120,0,2,,Tamara Barad Itzhaki,Nicole Nadel,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R16,739,1227,1,2,,Nicole Nadel,Maria Toma,7-5 6-3,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R32,739,,1,2,,Nicole Nadel,Ester Masuri,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R16,770,1140,0,7,WC,Aneta Laboutkova,Nicole Nadel,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,770,,1,7,,Nicole Nadel,Denisa Hindova,7-6(5) 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,QF,767,,0,,,Selma Stefania Cadar,Nicole Nadel,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R16,767,,1,,,Nicole Nadel,Julia Helbet,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,767,1081,1,,,Nicole Nadel,Cemre Anil,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,771,481,0,,2,Fatma Al Nabhani,Nicole Nadel,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,F,872,1125,0,,,Maya Tahan,Nicole Nadel,7-6(3) 7-5,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,SF,872,,1,,Q,Nicole Nadel,Katja Milas,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,QF,872,868,1,,4,Nicole Nadel,Fiona Codino,6-4 6-0,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R16,872,,1,,,Nicole Nadel,Silvia Njiric,7-5 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,872,,1,,LL,Nicole Nadel,Adi Gavish,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,F,1027,724,0,Q,2,Elena Teodora Cadar,Nicole Nadel,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,SF,1027,903,1,Q,8,Nicole Nadel,Sadafmoh Tolibova,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,QF,1027,742,1,Q,,Nicole Nadel,Vasilisa Aponasenko,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R16,1027,810,1,Q,5,Nicole Nadel,Valeriya Yushchenko,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,1027,1047,1,Q,,Nicole Nadel,Roosh Wijesundera,6-1 2-6 6-0,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,QF,,425,0,WC,3,Vlada Ekshibarova,Nicole Nadel,2-6 6-2 7-5,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R16,,1007,1,WC,,Nicole Nadel,Madeleine Kobelt,7-6(7) 6-3,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,,842,1,WC,,Nicole Nadel,Lina Glushko,7-6(10) 7-6(3),,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,QF,,564,0,,,Caroline Uebelhoer,Nicole Nadel,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R16,,,1,,,Nicole Nadel,Yuval Keren,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,,,1,,Q,Nicole Nadel,Sean Lodzki,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2018,Fed Cup G2 RR: BIH vs ISR,3,Clay,RR,,567,0,,,Jelena Simic,Nicole Nadel,6-3 6-4,0.84,1.5%,9.2%,66.2%,55.8%,31.8%,57.1% (8/14),45.8%,43.9%,0.0%,34.3%,54.8%,33.3% (3/9),1:33
19-Mar-2018,Tel Aviv $15K,3,Hard,SF,,524,0,,5,Helene Scholsen,Nicole Nadel,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,QF,,1119,1,,Q,Nicole Nadel,Madeleine Kobelt,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R16,,403,1,,,Nicole Nadel,Vlada Ekshibarova,5-7 6-2 7-6(0),,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,,741,1,,,Nicole Nadel,Linnea Malmqvist,7-5 0-1 RET,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,,405,0,WC,,Vlada Ekshibarova,Nicole Nadel,7-5 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,1234,915,0,WC,,Merel Hoedt,Nicole Nadel,3-6 6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,1223,,0,LL,WC,Maya Tahan,Nicole Nadel,4-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,1215,719,0,,5,Sadafmoh Tolibova,Nicole Nadel,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1227,,0,WC,Q,Maria Manilova,Nicole Nadel,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R16,,558,0,,3,Melis Sezer,Nicole Nadel,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,,,1,,Q,Nicole Nadel,Shahar Biran,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R16,,524,0,,1,Vlada Ekshibarova,Nicole Nadel,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,,,1,,,Nicole Nadel,May Kimhi,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R16,,822,0,,2,Ekaterina Kazionova,Nicole Nadel,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,,,1,,,Nicole Nadel,Riva Hondiashvili,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,,540,0,WC,4,Vlada Ekshibarova,Nicole Nadel,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R16,,627,0,LL,4,Keren Shlomo,Nicole Nadel,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,,,1,LL,WC,Nicole Nadel,Kristin Younes,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,652,0,Q,6,Ana Veselinovic,Nicole Nadel,5-7 6-0 6-3,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,1016,0,Q,,Eleonore Barrere,Nicole Nadel,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,946,0,Q,,Alona Puskkarevsky,Nicole Nadel,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,,1254,0,Q,,Maya Tahan,Nicole Nadel,7-5 6-4,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R16,,793,0,,6,Ana Veselinovic,Nicole Nadel,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,,,1,,WC,Nicole Nadel,Talya Zandberg,6-0 6-4,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R16,,617,0,,2,Francesca Stephenson,Nicole Nadel,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,,,1,,WC,Nicole Nadel,Sean Lodzki,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,,919,0,Q,,Keren Shlomo,Nicole Nadel,6-1 6-3,,,,,,,,,,,,,,
