Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Jadwiga Jedrzejowska,Jean Saunders,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1935,Formby,3,Grass,F,,,1,,,Jean Saunders,Dora Beazley,4-6 6-2 6-2,,,,,,,,,,,,,,
27-May-1935,Leeds,3,,F,,,1,,,Jean Saunders,Effie Hemmant,6-1 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,SF,,,0,,,Emma Cepkova,Jean Saunders,5-7 6-2 7-5,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,QF,,,1,,,Jean Saunders,Joy Myerscough,3-6 7-5 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,1,,,Jean Saunders,Elizabeth Macready,6-0 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Jean Saunders,B M Hinde,6-4 6-0,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Jean Saunders,H S White,6-4 7-5,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,0,,,Margot Lumb,Jean Saunders,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Kay Stammers,Jean Saunders,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Jean Saunders,Nina Brown Hamilton,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,F,,,1,,,Jean Saunders,Doris Metaxa,1-6 6-4 7-5,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,SF,,,1,,,Jean Saunders,Josane Sigart,1-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,QF,,,1,,,Jean Saunders,Audrey Wright,6-3 0-6 6-1,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,R16,,,1,,,Jean Saunders,R Croft,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,0,,,Mary Hardwick,Jean Saunders,6-3 6-8 9-7,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Jean Saunders,Margot Lumb,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Jean Saunders,Janet Dudley Cox,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,SF,,,0,,,Nelly Landry,Jean Saunders,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,QF,,,1,,,Jean Saunders,Rita Jarvis,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,1,,,Jean Saunders,Yvonne Brown,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Jean Saunders,Pat Oconnell,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Jean Saunders,E M Richardson,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,0,,,Mary Whitmarsh,Jean Saunders,1-6 6-1 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Jean Saunders,Pat Owen,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,F,,,0,,,Joan Ridley,Jean Saunders,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,SF,,,1,,,Jean Saunders,Effie Hemmant,7-5 3-6 6-2,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,QF,,,1,,,Jean Saunders,Nelly Landry,6-2 7-5,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R16,,,1,,,Jean Saunders,Margaret Wynne,7-5 6-2,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R32,,,1,,,Jean Saunders,Mrs M G Smith,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1934,Godalming,3,,F,,,1,,,Jean Saunders,Nancy Dickin,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,SF,,,0,,,Elsie Pittman,Jean Saunders,7-9 6-2 6-2,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,QF,,,1,,,Jean Saunders,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R16,,,1,,,Jean Saunders,Betty Batt,6-1 7-5,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,1,,,Jean Saunders,M Sharp,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1934,Bradford,3,Grass,F,,,1,,,Jean Saunders,Edie Rudd,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-1934,London All-Russian,3,,F,,,1,,,Jean Saunders,Sonia Petrocochino,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,QF,,,0,,,Susan Noel,Jean Saunders,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Jul-1934,Torquay,3,Grass,F,,,0,,,Billie Yorke,Jean Saunders,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1934,Manchester,3,Grass,F,,,1,,,Jean Saunders,Doris Durose,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,F,,,0,,,Lucia Valerio,Jean Saunders,7-5 6-3,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,SF,,,1,,,Jean Saunders,Susan Noel,8-6 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,QF,,,1,,,Jean Saunders,Nelly Landry,6-2 0-1 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,1,,,Jean Saunders,Jeanette Morfey,5-7 6-4 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Jean Saunders,Gladys Clarke Jervoise,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Kitty Godfree,Jean Saunders,6-3 8-6,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,SF,,,0,,,Elsie Pittman,Jean Saunders,7-5 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,QF,,,1,,,Jean Saunders,Kitty Godfree,5-7 6-2 11-9,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,1,,,Jean Saunders,Gethyn Harry,8-6 2-6 6-0,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Jean Saunders,Joan Strawson,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Jean Saunders,Mrs E Jordan,W/O,,,,,,,,,,,,,,
17-May-1934,Chapel Allerton,3,Grass,F,,,0,,,Freda Scott,Jean Saunders,6-3 6-1,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,F,,,0,,,Ermyntrude Harvey,Jean Saunders,6-2 6-0,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,SF,,,1,,,Jean Saunders,Sheila Chuter,UNK,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,QF,,,1,,,Jean Saunders,Irene Cater,6-1 6-3,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R16,,,1,,,Jean Saunders,M E Polden,6-1 6-3,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,F,,,1,,,Jean Saunders,Kathleen Robertson,6-4 6-3,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,SF,,,1,,,Jean Saunders,Mary Chamberlain,6-1 6-2,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,QF,,,1,,,Jean Saunders,Joy Mowbray Green,3-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R16,,,1,,,Jean Saunders,Betty Hobson,3-6 8-6 6-1,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,1,,,Jean Saunders,Betty Cooke,6-3 6-1,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R64,,,1,,,Jean Saunders,R Mcneile,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,QF,,,0,,,Enid Broadbridge,Jean Saunders,7-5 RET,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,1,,,Jean Saunders,Pat Owen,8-6 6-4,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Jean Saunders,P E Lannon,6-0 6-1,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,Helen Dyson,Jean Saunders,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1933,Godalming,3,Clay,F,,,1,,,Jean Saunders,Joan Couchman,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R16,,,0,,,Joan Couchman,Jean Saunders,9-7 6-2,,,,,,,,,,,,,,
11-Sep-1933,Peebles Scottish Lowland Chps,3,,F,,,0,,,Kay Stammers,Jean Saunders,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1933,Teignmouth,3,Grass,F,,,0,,,Andree Lucas,Jean Saunders,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,5,Helen Jacobs,Jean Saunders,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Jean Saunders,Margaret Mellows,6-4 5-7 6-2,,,,,,,,,,,,,,
12-Jun-1933,Fleet,3,Grass,F,,,0,,,Andree Lucas,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,SF,,,0,,,Elsie Pittman,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,QF,,,1,,,Jean Saunders,Mary Hardwick,8-6 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,1,,,Jean Saunders,Petronella Cargill,6-2 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Jean Saunders,Aline Mary Knapp,6-4 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Jean Saunders,Mrs G Hawkins,7-5 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R16,,,0,,,Eileen Bennett,Jean Saunders,6-0 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,1,,,Jean Saunders,Rita Jarvis,6-4 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Jean Saunders,Nancy Radcliffe Platt,W/O,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Alex Mcostrich,Jean Saunders,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Jean Saunders,Janet Dudley Cox,W/O,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,QF,,,0,,,Freda James,Jean Saunders,6-1 6-8 6-4,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R16,,,1,,,Jean Saunders,Betty Nuthall,W/O,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,1,,,Jean Saunders,Cristobel Hardie,3-6 6-2 9-7,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,Jean Saunders,Mrs E Heywood,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,QF,,,0,,,Nancy Case,Jean Saunders,6-1 2-6 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,SF,,,0,,,Phyllis Covell,Jean Saunders,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,QF,,,1,,,Jean Saunders,Vera Montgomery,8-6 6-1,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R16,,,1,,,Jean Saunders,Penny Durlac,6-0 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,1,,,Jean Saunders,V Finlason,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1932,Godalming,3,,F,,,1,,,Jean Saunders,Joan Couchman,6-8 6-3 6-1,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,SF,,,0,,,Ermyntrude Harvey,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,QF,,,1,,,Jean Saunders,Billie Yorke,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R16,,,1,,,Jean Saunders,Peggy Michell,9-7 7-5,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,1,,,Jean Saunders,Janet Dudley Cox,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,QF,,,0,,,Davina Gordon,Jean Saunders,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R16,,,1,,,Jean Saunders,Alex Mcostrich,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,1,,,Jean Saunders,E Knight Bruce,W/O,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R64,,,1,,,Jean Saunders,Audrey Richardson,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,0,,,Phyllis Covell,Jean Saunders,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R32,,,0,,,Norma Stoker,Jean Saunders,6-2 4-6 8-6,,,,,,,,,,,,,,
30-May-1932,Westcliff-on-Sea,3,,F,,,1,,,Jean Saunders,Billie Yorke,7-5 6-8 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,Naomi Trentham,Jean Saunders,4-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Jean Saunders,Gwen Tomblin,W/O,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R16,,,0,,,Kitty Godfree,Jean Saunders,6-1 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,1,,,Jean Saunders,Nancy Cole,6-3 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Jean Saunders,F N Fryer,6-1 1-6 6-0,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,0,,,Mrs H Martin,Jean Saunders,3-6 9-7 6-2,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R32,,,1,,,Jean Saunders,Mrs H Foden Pattinson,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,QF,,,0,,,Kay Stammers,Jean Saunders,9-7 6-1,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R16,,,1,,,Jean Saunders,Peggy Michell,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,1,,,Jean Saunders,Alex Mcostrich,W/O,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,QF,,,0,,,Ermyntrude Harvey,Jean Saunders,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,1,,,Jean Saunders,Mrs P Thomas,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Jean Saunders,Margaret Mckane,6-4 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Sheila Hewitt,Jean Saunders,6-1 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Jean Saunders,M H Moir,10-8 6-0,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,0,,,Margery Elton,Jean Saunders,4-6 6-0 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Dorothy Shaw,Jean Saunders,6-1 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Jean Saunders,P G Kiernander,6-2 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R128,,,1,,,Jean Saunders,Mrs A Grey,6-0 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,Aurea Edgington,Jean Saunders,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R16,,,0,,,Nancy Lyle,Jean Saunders,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,1,,,Jean Saunders,Phylis Radcliffe,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,0,,,Doreen Busby,Jean Saunders,6-0 6-2,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,0,,,Doreen Busby,Jean Saunders,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,0,,,E V Elder,Jean Saunders,11-9 1-6 6-4,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,0,,,Phoebe Watson,Jean Saunders,6-1 6-0,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,Jean Saunders,Joan Hill,6-1 4-6 11-9,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,0,,,Dorothy Anderson,Jean Saunders,8-6 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Jean Saunders,Mrs W T Tucker,0-6 6-1 6-1,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,0,,,Jeanette Morfey,Jean Saunders,6-1 6-0,,,,,,,,,,,,,,
