Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1963,Boston,3,Carpet,R16,,,1,,,Elaine Scarpone,Yale Stockwell,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,1,,,Elaine Scarpone,Roberta Zimman,1-6 6-1 6-4,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,F,,,0,,,Sheila Maroshick,Elaine Scarpone,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,SF,,,1,,,Elaine Scarpone,Mimi Kanarek,W/O,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,QF,,,1,,,Elaine Scarpone,Vija Vuskalns,6-3 9-7,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,0,,6,Nadine Netter,Elaine Scarpone,6-1 8-6,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,QF,,,0,,,Eileen Rahlens,Elaine Scarpone,6-4 1-6 6-4,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,R16,,,1,,,Elaine Scarpone,Doris Delord,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,QF,,,0,,1,Carole Wright,Elaine Scarpone,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,1,,,Elaine Scarpone,Lillian Odonnell,6-3 6-1,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,R16,,,0,,,Nadine Netter,Elaine Scarpone,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,R16,,,0,,,Julie Heldman,Elaine Scarpone,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,0,,,Marilyn Montgomery,Elaine Scarpone,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,R16,,,0,,,Charlotte Lee,Elaine Scarpone,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,R32,,,1,,,Elaine Scarpone,Susan Gregory,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,R16,,,0,,,Bonnie Mencher,Elaine Scarpone,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,0,,,Sandra Loubat,Elaine Scarpone,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Marie Toomey,Elaine Scarpone,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1958,New York,3,Carpet,QF,,,0,,,Arvelia Mitchell,Elaine Scarpone,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,R16,,,0,,,Joan Sullivan,Elaine Scarpone,6-2 6-0,,,,,,,,,,,,,,
11-Feb-1957,New York,3,Carpet,QF,,,0,,,Bonnie Mencher,Elaine Scarpone,7-5 3-6 6-3,,,,,,,,,,,,,,
