Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2009,Bucharest 10K,3,Clay,R32,825,610,1,,,Ingrid Alexandra Radu,Tanya Germanlieva,7-5 4-6 6-1,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,835,1034,0,,,Claudia Gianina Dumitrescu,Ingrid Alexandra Radu,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R16,834,869,0,,,Alice Andrada Radu,Ingrid Alexandra Radu,7-5 7-6(3),,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,834,528,1,,2,Ingrid Alexandra Radu,Diana Buzean,5-0 RET,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R32,835,333,0,Q,2,Agnes Szatmari,Ingrid Alexandra Radu,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R16,,293,0,Q,7,Laura Siegemund,Ingrid Alexandra Radu,6-4 4-6 7-5,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R32,,446,1,Q,,Ingrid Alexandra Radu,Diana Buzean,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R16,,782,0,WC,8,Diana Andreea Gae,Ingrid Alexandra Radu,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,,950,1,WC,,Ingrid Alexandra Radu,Alize Lim,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,,541,0,WC,4,Alexandra Cadantu,Ingrid Alexandra Radu,7-6(6) 6-2,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,SF,,735,0,Q,,Chen Astrogo,Ingrid Alexandra Radu,W/O,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,QF,,574,1,Q,7,Ingrid Alexandra Radu,Irina Camelia Begu,6-3 1-6 6-3,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R16,,479,1,Q,2,Ingrid Alexandra Radu,Laura Ioana Andrei,4-6 6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,,806,1,Q,,Ingrid Alexandra Radu,Iuliia Sandrakova,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,,,0,Q,Q,Dalia Zafirova,Ingrid Alexandra Radu,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,,502,0,WC,3,Diana Buzean,Ingrid Alexandra Radu,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,,702,0,WC,,Mailen Auroux,Ingrid Alexandra Radu,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R16,,524,0,WC,3,Diana Buzean,Ingrid Alexandra Radu,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,,,1,WC,WC,Ingrid Alexandra Radu,Nicoleta Ana Maria Bara,6-2 6-1,,,,,,,,,,,,,,
