Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-2008,Versmold 10K,3,Clay,R32,926,540,0,,8,Pavla Smidova,Anouk Tigu,7-6(5) 7-6(6),,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R16,921,904,0,,Q,Hermon Brhane,Anouk Tigu,2-6 6-4 6-1,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,921,,1,,WC,Anouk Tigu,Anouk Delefortrie,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R16,1051,707,0,WC,,Danielle Harmsen,Anouk Tigu,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,1051,539,1,WC,7,Anouk Tigu,Sylwia Zagorska,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,SF,,,0,Q,WC,Ulrikke Eikeri,Anouk Tigu,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,QF,,445,1,Q,1,Anouk Tigu,Marcella Koek,3-6 6-0 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R16,,825,1,Q,8,Anouk Tigu,Patricia Chirea,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,,,1,Q,Q,Anouk Tigu,Julia Klackenberg,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R16,,,0,Q,Q,Anna Zaja,Anouk Tigu,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,,,1,Q,Q,Anouk Tigu,Carina Litfin,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,,489,0,WC,4,Audrey Bergot,Anouk Tigu,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R16,,,0,Q,WC,Olga Kalyuzhnaya,Anouk Tigu,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,,,1,Q,WC,Anouk Tigu,Stefanie Leushuis,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R16,,311,0,WC,1,Anne Schaefer,Anouk Tigu,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,,1034,1,WC,Q,Anouk Tigu,Kristyna Pliskova,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,,,0,WC,WC,Nicolette Van Uitert,Anouk Tigu,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R16,,302,0,WC,1,Karolina Kosinska,Anouk Tigu,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,,925,1,WC,,Anouk Tigu,Elena Vianello,6-2 6-0,,,,,,,,,,,,,,
