Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2005,Houston TX 50K,3,Hard,R32,324,186,0,Q,8,Bethanie Mattek Sands,Diana Ospina,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R16,338,276,0,LL,,Rosana De Los Rios,Diana Ospina,7-6(8) 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,338,521,1,LL,Q,Diana Ospina,Sophie Lefevre,4-6 6-3 6-0,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,338,354,0,Q,,Maria Kondratieva,Diana Ospina,7-6(3) 6-2,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,334,102,0,,2,Kristina Brandi,Diana Ospina,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R16,359,212,0,,6,Ahsha Rolle,Diana Ospina,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R32,359,475,1,,Q,Diana Ospina,Julia Cohen,1-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R16,356,215,0,,1,Su Wei Hsieh,Diana Ospina,6-2 7-6(4),,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,356,,1,,WC,Diana Ospina,Sharon Fichman,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q2,362,69,0,A,3,Meghann Shaughnessy,Diana Ospina,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,362,113,1,A,,Diana Ospina,Tatiana Panova,6-4 4-0 RET,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,Q3,392,145,0,,7,Maria Emilia Salerni,Diana Ospina,7-5 1-6 6-3,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,Q2,392,112,1,,2,Diana Ospina,Angela Haynes,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,Q1,392,299,1,,,Diana Ospina,Kelly Liggan,7-6(3) 7-5,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,404,112,0,,2,Camille Pin,Diana Ospina,6-3 6-0,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,QF,345,448,0,8,WC,Carla Suarez Navarro,Diana Ospina,6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,345,765,1,8,Q,Diana Ospina,Sabrina Mendez Dominguez,6-0 6-1,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,345,392,1,8,,Diana Ospina,Adriana Gonzalez Penas,6-1 7-5,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R16,338,411,0,,,Gabriela Velasco Andreu,Diana Ospina,6-1 7-6(2),,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,338,357,1,,,Diana Ospina,Ana Timotic,6-2 4-0 RET,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R16,348,262,0,Q,,Lina Stanciute,Diana Ospina,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,348,455,1,Q,Q,Diana Ospina,Liga Dekmeijere,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q3,346,142,0,A,,Katerina Bohmova,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q2,346,237,1,A,,Diana Ospina,Tiffany Dabek,6-1 2-6 6-2,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q1,346,255,1,A,,Diana Ospina,Katarina Kachlikova,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,342,216,0,,,Ivana Abramovic,Diana Ospina,7-5 6-2,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,299,83,0,WC,5,Yuliana Fedak,Diana Ospina,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q3,314,,0,,WC,Melanie Gloria,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q2,314,185,1,,6,Diana Ospina,Jamea Jackson,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q1,314,417,1,,,Diana Ospina,Alexandra Mueller,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,280,138,0,WC,,Angela Haynes,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,Q1,273,,0,,,Anouska Van Exel,Diana Ospina,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R32,280,182,0,LL,,Anastasia Rodionova,Diana Ospina,6-2 6-7(2) 7-5,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,265,114,0,,3,Ashley Harkleroad,Diana Ospina,6-3 7-5,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,F,267,485,1,4,Q,Diana Ospina,Varvara Lepchenko,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,SF,267,188,1,4,2,Diana Ospina,Rosana De Los Rios,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,QF,267,270,1,4,6,Diana Ospina,Jessica Kirkland,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,267,829,1,4,WC,Diana Ospina,Jennifer Tuchband,6-2 7-5,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,267,355,1,4,,Diana Ospina,Neha Uberoi,6-2 7-5,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,260,714,0,2,,Gabrielle Baker,Diana Ospina,6-4 3-6 6-4,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,254,238,0,,,Julie Ditty,Diana Ospina,7-5 4-6 6-4,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,243,95,0,,1,Lindsay Lee Waters,Diana Ospina,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,247,350,0,,Q,Carly Gullickson,Diana Ospina,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q2,233,179,0,,,Angela Haynes,Diana Ospina,6-2 1-6 6-1,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q1,233,264,1,,,Diana Ospina,Trudi Musgrave,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,233,169,0,A,,Mariana Diaz Oliva,Diana Ospina,6-4 7-6(8),,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,232,235,0,,8,Dimana Krastevitch,Diana Ospina,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,QF,253,111,0,Q,3,Tara Snyder,Diana Ospina,6-3 7-6(3),,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R16,253,107,1,Q,5,Diana Ospina,Antonella Serra Zanetti,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,253,124,1,Q,,Diana Ospina,Gisela Dulko,7-5 7-6(5),,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q3,258,121,0,7,1,Sofia Arvidsson,Diana Ospina,7-5 6-2,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q2,258,681,1,7,,Diana Ospina,Kirstin Freye,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q1,258,807,1,7,,Diana Ospina,Melanie Gloria,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R16,277,145,0,Q,,Tian Tian Sun,Diana Ospina,3-6 7-5 6-4,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,277,76,1,Q,2,Diana Ospina,Samantha Reeves,4-6 7-5 7-6(4),,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,278,132,0,,,Gisela Dulko,Diana Ospina,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,273,112,0,Q,7,Tara Snyder,Diana Ospina,6-1 7-5,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,262,106,0,Q,8,Kristina Brandi,Diana Ospina,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q2,268,100,0,,4,Julia Vakulenko,Diana Ospina,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q1,268,,1,,,Diana Ospina,Dewonder Davis,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,268,418,0,,WC,Shadisha Robinson,Diana Ospina,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R16,268,385,0,4,,Kyung Mi Chang,Diana Ospina,6-3 1-6 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,268,593,1,4,Q,Diana Ospina,Nicole Sewell,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,269,263,0,,,Melanie Marois,Diana Ospina,2-6 6-4 7-6(5),,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,F,334,885,1,7,WC,Diana Ospina,Jewel Peterson,2-6 6-2 6-0,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,SF,334,419,1,7,,Diana Ospina,Angela Haynes,1-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,QF,334,624,1,7,Q,Diana Ospina,Salome Devidze,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,334,431,1,7,,Diana Ospina,Milangela Morales,7-6(6) 6-7(6) 6-2,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,334,439,1,7,,Diana Ospina,Jacqueline Trail,6-1 4-6 6-2,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,SF,350,374,0,2,8,Alyssa Cohen,Diana Ospina,6-4 7-6(3),,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,QF,350,432,1,2,,Diana Ospina,Jacqueline Trail,6-2 7-5,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R16,350,,1,2,WC,Diana Ospina,Anne Yelsey,6-2 4-6 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,350,508,1,2,,Diana Ospina,Ekaterina Afinogenova,4-6 6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R16,373,184,0,Q,7,Christina Wheeler,Diana Ospina,7-5 6-4,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,373,258,1,Q,,Diana Ospina,Jessica Lehnhoff,7-5 6-0,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,422,149,0,Q,LL,Maria Goloviznina,Diana Ospina,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q3,422,149,1,,4,Diana Ospina,Maria Goloviznina,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q2,422,184,1,,8,Diana Ospina,Jennifer Hopkins,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q1,422,345,1,,,Diana Ospina,Dimana Krastevitch,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q2,449,60,0,,4,Rita Grande,Diana Ospina,6-1 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,449,604,1,,WC,Diana Ospina,Maiko Inoue,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,517,349,0,Q,Q,Natalie Grandin,Diana Ospina,6-2 7-6(2),,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,598,161,0,Q,,Evelyn Fauth,Diana Ospina,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q3,688,325,0,,8,Jessica Steck,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q2,688,427,1,,9,Diana Ospina,Elizabeth Schmidt,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q1,688,549,1,,,Diana Ospina,Kirstin Freye,7-6(3) 6-2,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,660,327,0,,4,Melanie Marois,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,626,114,0,,1,Sarah Taylor,Diana Ospina,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,638,154,0,,4,Ansley Cargill,Diana Ospina,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,586,,0,7,Q,Wukirasih Sawondari,Diana Ospina,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R16,588,585,0,,LL,Milangela Morales,Diana Ospina,7-6(3) 7-5,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,588,363,1,,,Diana Ospina,Kaori Aoyama,6-1 6-2,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,593,422,0,,5,Tracey Oconnor,Diana Ospina,5-7 6-4 6-2,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,587,381,0,,,Jennifer Russell,Diana Ospina,6-1 6-0,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R32,589,398,0,,,Nicole Melch,Diana Ospina,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,273,221,0,WC,,Nina Duebbers,Diana Ospina,7-6(8) 7-5,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,251,211,0,,,Samantha Reeves,Diana Ospina,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,254,294,0,,Q,Ka Po Tong,Diana Ospina,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R16,254,154,0,,6,Milagros Sequera,Diana Ospina,5-7 6-4 7-6(3),,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,254,,1,,WC,Diana Ospina,Adria Engel,1-6 6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,250,210,0,,,Petra Rampre,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,QF,251,,0,4,WC,Megan Bradley,Diana Ospina,7-5 3-0 RET,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,251,440,1,4,,Diana Ospina,Ilke Gers,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,251,437,1,4,,Diana Ospina,Alison Nash,6-3 6-3,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,Q1,251,262,0,,,Natalie Grandin,Diana Ospina,6-2 6-2,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,252,352,0,,Q,Katarina Basternakova,Diana Ospina,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R16,269,117,0,Q,7,Marissa Gould,Diana Ospina,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,269,350,1,Q,LL,Diana Ospina,Jean Okada,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,266,167,0,,8,Marion Maruska,Diana Ospina,6-1 6-0,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,266,274,0,,,Sabine Klaschka,Diana Ospina,7-5 6-2,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,268,135,0,,1,Milagros Sequera,Diana Ospina,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q3,299,127,0,,5,Els Callens,Diana Ospina,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q2,299,75,1,,3,Diana Ospina,Iroda Tulyaganova,7-5 6-3,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q1,299,,1,,,Diana Ospina,Ludmilla Varmuza,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,302,85,0,,1,Alina Jidkova,Diana Ospina,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q1,289,103,0,,7,Holly Parkinson,Diana Ospina,6-3 7-6(4),,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q3,317,410,0,,,Jane Chi,Diana Ospina,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q2,317,168,1,,8,Diana Ospina,Samantha Reeves,7-6(4) 7-5,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q1,317,476,1,,,Diana Ospina,Alison Nash,1-6 6-2 6-0,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R16,293,93,0,Q,4,Brie Rippner,Diana Ospina,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,293,481,1,Q,WC,Diana Ospina,Kelly Mccain,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,296,321,0,WC,,Jane Chi,Diana Ospina,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,320,95,0,Q,7,Holly Parkinson,Diana Ospina,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R16,312,217,0,,8,Karin Miller,Diana Ospina,6-2 2-6 6-4,,,,,,,,,,,,,,
