Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2004,Seoul 10K,3,Hard,R32,593,692,1,,,Shu Jing Yang,Tomoko Taira,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R16,600,462,0,Q,8,Mi Ok Kim,Shu Jing Yang,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,600,507,1,Q,,Shu Jing Yang,Jie Hao,7-6(4) 6-2,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R16,685,315,0,WC,,Nan Nan Liu,Shu Jing Yang,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,685,719,1,WC,WC,Shu Jing Yang,Yi Jing Zhao,7-6(3) 6-3,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,,,0,WC,1,Bahia Mouhtassine,Shu Jing Yang,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: CHN vs UZB,3,Hard,RR,,,1,,,Shu Jing Yang,Vlada Ekshibarova,3-6 6-3 6-0,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRA: CHN vs PHI,3,Hard,RR,,,1,,,Shu Jing Yang,Alyssa Ann Labay,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRA: CHN vs THA,3,Hard,RR,,234,0,,,Suchanun Viratprasert,Shu Jing Yang,6-4 3-6 3-2 RET,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R16,827,314,0,Q,1,Chia Jung Chuang,Shu Jing Yang,6-0 7-5,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,827,610,1,Q,,Shu Jing Yang,Melanie South,6-3 5-7 6-2,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,SF,830,607,0,Q,,Melanie South,Shu Jing Yang,6-4 0-6 6-4,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,QF,830,678,1,Q,,Shu Jing Yang,Satomi Kinjo,6-4 6-4,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R16,830,619,1,Q,,Shu Jing Yang,Archana Venkataraman,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,830,507,1,Q,5,Shu Jing Yang,Sai Jayalakshmy Jayaram,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R16,,127,0,WC,2,Tzipi Obziler,Shu Jing Yang,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,,,1,WC,WC,Shu Jing Yang,Sheng Nan Sun,5-7 6-4 6-4,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,,463,0,Q,,Lenka Tvaroskova,Shu Jing Yang,6-1 1-6 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q1,908,298,0,,9,Zi Yan,Shu Jing Yang,6-3 7-5,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,,326,0,LL,7,Zi Yan,Shu Jing Yang,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,622,0,,3,Chin Bee Khoo,Shu Jing Yang,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,,534,0,,2,Jing Jing Liu,Shu Jing Yang,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,,1,,Q,Shu Jing Yang,Dan Li,7-6(1) 7-6(3),,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,QF,,242,0,Q,1,Ka Po Tong,Shu Jing Yang,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R16,,505,1,Q,8,Shu Jing Yang,Aiko Nakamura,6-4 7-5,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,,,1,Q,,Shu Jing Yang,Yan Hua Dong,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,QF,,,0,Q,7,Yan Chen,Shu Jing Yang,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R16,,,1,Q,Q,Shu Jing Yang,Dan Yu,6-2 7-5,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,Q,4,Shu Jing Yang,Ayami Takase,6-1 7-5,,,,,,,,,,,,,,
