Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Evansville IN 10K,3,Hard,R32,763,293,0,,2,Leanne Baker,Nataly Yoo,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,805,,0,,Q,Jenna Long,Nataly Yoo,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,QF,806,889,0,3,6,Gabriela Mejia Tenorio,Nataly Yoo,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R16,806,,1,3,,Nataly Yoo,Verena Piccolo,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,806,,1,3,Q,Nataly Yoo,Julia Moriarty,6-3 6-3,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,796,565,0,,8,Andrea Benitez,Nataly Yoo,6-4 4-6 6-1,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,816,715,0,,,Karen Castiblanco,Nataly Yoo,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R16,803,402,0,,3,Maria Irigoyen,Nataly Yoo,7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,803,988,1,,WC,Nataly Yoo,Luciana Sarmenti,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R32,806,637,0,,,Melisa Miranda Otarola,Nataly Yoo,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R16,821,823,0,,7,Melisa Miranda Otarola,Nataly Yoo,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,821,909,1,,,Nataly Yoo,Paola Iovino,3-2 RET,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,825,,0,8,Q,Jessica Lehnhoff,Nataly Yoo,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,824,793,0,,,Mariana Muci Torres,Nataly Yoo,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,822,,0,,Q,Maria Tania Abraham,Nataly Yoo,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,892,795,0,,7,Melisa Miranda Otarola,Nataly Yoo,6-7(4) 6-1 7-6(7),,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R16,1055,743,0,LL,,Viky Nunez Fuentes,Nataly Yoo,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,1055,406,1,LL,2,Nataly Yoo,Flavia Mignola,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,QF,1055,461,0,Q,3,Mariana Duque Marino,Nataly Yoo,7-6(8) 6-2,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R16,1055,964,1,Q,,Nataly Yoo,Catalina Arancibia,7-5 2-0 RET,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,1055,796,1,Q,,Nataly Yoo,Karen Castiblanco,6-4 5-7 7-6(6),,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,,488,0,Q,4,Andrea Koch Benvenuto,Nataly Yoo,7-6(3) 7-5,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,QF,,460,0,Q,3,Maria Irigoyen,Nataly Yoo,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R16,,1005,1,Q,,Nataly Yoo,Luciana Sarmenti,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,,,1,Q,Q,Nataly Yoo,Lara Rafful,6-2 RET,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,QF,,398,0,Q,1,Flavia Mignola,Nataly Yoo,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R16,,,1,Q,WC,Nataly Yoo,Sofia Ayala,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,,1052,1,Q,,Nataly Yoo,Virginia Bigliardi,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,,557,0,Q,5,Agustina Lepore,Nataly Yoo,6-2 3-6 7-5,,,,,,,,,,,,,,
