Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,712,475,0,,,Patricia Wartusch,Karin Balekova,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,QF,783,363,0,,1,Dragana Zaric,Karin Balekova,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R16,783,706,1,,,Karin Balekova,Francesca Guardigli,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,783,507,1,,5,Karin Balekova,Henriette Van Aalderen,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q3,883,809,0,,,Stephanie Kovacic,Karin Balekova,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q2,883,595,1,,,Karin Balekova,Sandra Olsen,7-5 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,883,407,1,,,Karin Balekova,Jana Pospisilova,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,QF,,481,0,,2,Jindra Gabrisova,Karin Balekova,6-2 7-6,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R16,,744,1,,6,Karin Balekova,Anita Kurimay,6-3 7-6,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,,,1,,,Karin Balekova,Milena Stanoycheva,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,,,0,,,Nikola Hubnerova,Karin Balekova,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,,568,0,,6,Gulberk Gultekin,Karin Balekova,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,,1,,,Karin Balekova,Nadine Van De Walle,6-4 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,353,392,0,4,,Rona Mayer,Karin Balekova,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,361,,0,3,,Cornelia Marty,Karin Balekova,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,361,181,0,,4,Denisa Krajcovicova,Karin Balekova,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,362,242,0,,,Katharina Duell,Karin Balekova,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q3,362,,0,8,2,Agnes Blumberga,Karin Balekova,7-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q2,362,459,1,8,,Karin Balekova,Alison Scott,6-2 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,362,,1,8,,Karin Balekova,Denisa Claassen,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,355,515,0,8,,Stefanie Rehmke,Karin Balekova,7-5 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,QF,440,491,0,,,Anna Foldenyi Dicker,Karin Balekova,6-1 4-6 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R16,440,246,1,,5,Karin Balekova,Renata Smekalova,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,440,313,1,,,Karin Balekova,Suzanna Anggarkusuma,6-3 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q3,440,,1,5,,Karin Balekova,Jana Strnadova,3-6 6-0 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q2,440,,1,5,,Karin Balekova,Ivana Jankovska,6-4 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,440,,1,5,,Karin Balekova,Anna Dracz,6-0 6-3,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,435,313,0,,4,Louise Stacey,Karin Balekova,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R16,450,250,0,,1,Karina Habsudova,Karin Balekova,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,450,468,1,,,Karin Balekova,Patricia Miller,6-7(2) 6-4 7-6(2),,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R16,462,335,0,,3,Yone Kamio,Karin Balekova,6-1 7-6(5),,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,462,494,1,,,Karin Balekova,Roberta Burzagli,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,463,501,0,,,Cora Linneman,Karin Balekova,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,463,311,1,,1,Karin Balekova,Birgit Arming,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,,343,0,,4,Gaby Coorengel,Karin Balekova,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,,470,1,,,Karin Balekova,Monika De Lenart,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,SF,,359,0,,5,Barbara Rittner,Karin Balekova,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,QF,,479,1,,,Karin Balekova,Miriam Ponce De Leon,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R16,,,1,,,Karin Balekova,Pascalle Druyts,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,398,1,,8,Karin Balekova,Valerie Batut,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,QF,,470,0,,,Katja Oeljeklaus,Karin Balekova,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R16,,,1,,,Karin Balekova,Susan Gadroen,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,,1,,,Karin Balekova,Alexandra Seifarth,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,434,0,,,Radka Bobkova,Karin Balekova,7-6 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R16,,,0,,,Karina Habsudova,Karin Balekova,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,,1,,,Karin Balekova,Diana Valenti,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,202,0,,1,Claudia Chabalgoity,Karin Balekova,6-0 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,QF,,,0,,4,Petra Holubova,Karin Balekova,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R16,,,1,,6,Karin Balekova,Sylvia Stefkova,6-1 2-6 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,1,,,Karin Balekova,Susan Gadroen,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R16,,332,0,,4,Emiko Sakaguchi,Karin Balekova,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,,1,,,Karin Balekova,Melissa McFarlane,6-4 7-6(5),,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,344,0,,3,Emiko Sakaguchi,Karin Balekova,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,0,,3,Reeka Szikszay,Karin Balekova,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R16,,,0,,,Andrea Noszaly,Karin Balekova,7-6 6-3,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,1,,,Karin Balekova,Anna Benzon,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R16,,,0,,,Natalie Tschan,Karin Balekova,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,297,1,,1,Karin Balekova,Katarzyna Nowak,7-6 7-6,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,0,,,Greta Schmitt,Karin Balekova,6-3 4-6 7-5,,,,,,,,,,,,,,
