Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,828,389,0,,3,Gabriela Lee,Akasha Urhobo,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R16,828,194,0,WC,1,Robin Montgomery,Akasha Urhobo,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,828,651,1,WC,LL,Akasha Urhobo,Maria Kononova,7-5 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R16,829,333,0,Q,5,Ekaterine Gorgodze,Akasha Urhobo,6-0 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,829,531,1,Q,Q,Akasha Urhobo,Tatiana Pieri,6-0 5-7 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,829,647,1,16,8,Akasha Urhobo,Kayla Cross,6-3 7-6(4),,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,829,921,1,16,,Akasha Urhobo,Riya Bhatia,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,813,1239,0,9,,Malaika Rapolu,Akasha Urhobo,6-4 7-6(4),,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q2,842,363,0,15,1,Ashley Lahey,Akasha Urhobo,6-3 2-6 7-5,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,842,,1,15,,Akasha Urhobo,Ellasyn Deford,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,777,158,0,Q,6,Ann Li,Akasha Urhobo,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q2,777,597,1,,14,Akasha Urhobo,Anna Sinclair Rogers,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,777,461,1,,6,Akasha Urhobo,Lia Karatancheva,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R16,853,360,0,Q,5,Maria Mateas,Akasha Urhobo,6-1 4-6 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,853,691,1,Q,,Akasha Urhobo,Chieh Yu Hsu,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q2,853,,1,3,,Akasha Urhobo,Eva Siskova,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,853,,1,3,,Akasha Urhobo,Mckenna Schaefbauer,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,911,253,0,Q,3,Jamie Loeb,Akasha Urhobo,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q2,911,,1,7,,Akasha Urhobo,Natalie Boesing,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,911,,1,7,,Akasha Urhobo,Ashton Bowers,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,911,226,0,WC,7,Astra Sharma,Akasha Urhobo,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,992,378,0,,9,Liv Hovde,Akasha Urhobo,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,995,120,0,WC,1,Emma Navarro,Akasha Urhobo,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,995,388,1,WC,Q,Akasha Urhobo,Hanna Chang,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,949,552,0,,9,Adrienn Nagy,Akasha Urhobo,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q2,940,722,0,9,1,Tatiana Pieri,Akasha Urhobo,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,940,,1,9,,Akasha Urhobo,Katerina Mandelikova,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,,195,0,LL,7,Taylor Townsend,Akasha Urhobo,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,,585,1,LL,,Akasha Urhobo,Dia Evtimova,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q2,,574,0,WC,2,Lisa Zaar,Akasha Urhobo,6-2 7-6(6),,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,,,1,WC,,Akasha Urhobo,Micheline Aubuchon,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,1345,338,0,LL,6,Allie Kiick,Akasha Urhobo,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,1345,797,0,,4,Charlotte Kempenaers Pocz,Akasha Urhobo,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,1345,1285,1,,16,Akasha Urhobo,Daria Kuczer,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,Cleveland,3,Hard,Q1,1447,216,0,WC,4,Laura Siegemund,Akasha Urhobo,6-4 6-3,0.73,1.7%,6.9%,44.8%,57.7%,40.6%,28.6% (2/7),43.1%,37.9%,0.0%,31.1%,61.5%,66.7% (2/3),1:17
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,1484,426,0,WC,4,Reese Brantmeier,Akasha Urhobo,7-6(3) 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,,946,0,Q,WC,Eleana Yu,Akasha Urhobo,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q2,,1090,1,14,6,Akasha Urhobo,Carolyn Ansari,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,,,1,14,,Akasha Urhobo,Alexandra Pisareva,6-2 1-6 10-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,,677,0,Q,,Kennedy Shaffer,Akasha Urhobo,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q2,,1141,1,12,4,Akasha Urhobo,Ayaka Okuno,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q1,,,1,12,,Akasha Urhobo,Taylor Marie Gales,6-2 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,QF,,,0,Q,,Qavia Lopez,Akasha Urhobo,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,,946,1,Q,,Akasha Urhobo,Mayuka Aikawa,6-1 7-6(5),,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,,891,1,Q,8,Akasha Urhobo,Bianca Jolie Fernandez,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q2,,1553,1,WC,5,Akasha Urhobo,Kariann Pierre Louis,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,,,1,WC,14,Akasha Urhobo,Mia Popovic,6-4 6-2,,,,,,,,,,,,,,
