Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2012,Prague 10K,3,Clay,R32,519,,1,8,Q,Anja Prislan,Klara Koprivova,7-5 7-6(5),,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R16,510,996,0,2,SE,Dejana Radanovic,Anja Prislan,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,510,1181,1,2,LL,Anja Prislan,Ekaterina Tsiklauri,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,510,810,0,3,,Dalia Zafirova,Anja Prislan,2-6 6-1 6-0,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R32,486,,0,2,Q,Natasha Bredl,Anja Prislan,3-6 6-2 7-6(9),,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,489,,0,3,,Jelena Pandzic,Anja Prislan,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,481,1182,0,3,Q,Ekaterina Alexandrova,Anja Prislan,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R16,478,621,0,3,,Yvonne Neuwirth,Anja Prislan,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,478,1186,1,3,LL,Anja Prislan,Martina Pradova,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,509,,0,1,,Katherine Ip,Anja Prislan,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,QF,504,883,0,1,7,Ankita Raina,Anja Prislan,6-0 6-4,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R16,504,,1,1,Q,Anja Prislan,Ho Ching Wu,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R32,504,,1,1,WC,Anja Prislan,Natalla Khaniejo,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,QF,572,,0,5,WC,Joana Vale Costa,Anja Prislan,6-1 RET,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R16,572,774,1,5,,Anja Prislan,Carolina Prats Millan,7-5 7-5,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,572,1063,1,5,WC,Anja Prislan,Paula Mocete Talamantes,6-3 6-2,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,572,234,0,WC,,Andrea Koch Benvenuto,Anja Prislan,6-2 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,SF,567,398,0,,1,Agnese Zucchini,Anja Prislan,6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,QF,567,442,1,,4,Anja Prislan,Katerina Kramperova,2-6 7-5 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R16,567,,1,,Q,Anja Prislan,Rebecca Sramkova,6-1 6-1,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,567,1012,1,,Q,Anja Prislan,Neda Koprcina,6-2 7-5,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,548,,0,8,Q,Petra Rohanova,Anja Prislan,6-4 7-5,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,533,,0,4,Q,Ekaterina Alexandrova,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,518,447,0,,4,Indire Akiki,Anja Prislan,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,503,773,0,8,,Karla Popovic,Anja Prislan,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R16,533,278,0,,4,Andrea Koch Benvenuto,Anja Prislan,7-5 6-0,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R32,533,603,1,,Q,Anja Prislan,Stephanie Scimone,7-5 6-3,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,550,762,0,,,Sarah Rebecca Sekulic,Anja Prislan,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,QF,550,454,0,5,2,Peangtarn Plipuech,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R16,550,,1,5,Q,Anja Prislan,Smriti Joon,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R32,550,1106,1,5,WC,Anja Prislan,Ankita Raina,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,518,870,0,7,,Silvia Garcia Jimenez,Anja Prislan,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R16,519,604,0,7,,Morgane Pons,Anja Prislan,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,519,,1,7,WC,Anja Prislan,Ana Filipa Santos,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,518,320,0,,,Nikola Hofmanova,Anja Prislan,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,QF,501,,0,8,Q,Jana Nabel,Anja Prislan,7-5 6-3,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R16,501,739,1,8,LL,Anja Prislan,Franziska Etzel,3-1 RET,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R32,501,932,1,8,Q,Anja Prislan,Bernice Van De Velde,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart-Stammheim 10K,3,Hard,R32,501,361,0,,6,Diana Marcinkevica,Anja Prislan,7-6(0) 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R16,481,389,0,,4,Nicha Lertpitaksinchai,Anja Prislan,6-1 7-6(2),,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,481,517,1,,,Anja Prislan,Miki Miyamura,6-2 6-4,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,QF,475,316,0,6,2,Nicha Lertpitaksinchai,Anja Prislan,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R16,475,970,1,6,Q,Anja Prislan,Anamika Bhargava,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,475,1088,1,6,LL,Anja Prislan,Ai Koga,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,474,676,0,3,,Sharmada Balu,Anja Prislan,2-6 6-2 4-0 RET,,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R32,474,154,0,Q,4,Karolina Pliskova,Anja Prislan,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,472,908,0,1,,Maria Mokh,Anja Prislan,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R16,460,1211,0,1,,Natalia Ryzhonkova,Anja Prislan,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,460,,1,1,Q,Anja Prislan,Neda Koprcina,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,QF,470,732,0,3,,Lucia Butkovska,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R16,470,1123,1,3,WC,Anja Prislan,Matea Curic,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,470,1077,1,3,WC,Anja Prislan,Bernarda Pera,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,471,,0,4,Q,Varvara Flink,Anja Prislan,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R16,466,1053,0,1,,Yanina Darishina,Anja Prislan,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,466,1204,1,1,,Anja Prislan,Busra Kayrun,4-6 6-3 7-6(5),,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R32,480,196,0,Q,6,Florencia Molinero,Anja Prislan,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,477,176,0,Q,2,Florencia Molinero,Anja Prislan,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,477,926,0,1,,Vanda Lukacs,Anja Prislan,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,F,507,428,0,,8,Elina Svitolina,Anja Prislan,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,SF,507,369,1,,5,Anja Prislan,Vlada Ekshibarova,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,QF,507,781,1,,Q,Anja Prislan,Ana Bogdan,4-6 6-3 6-0,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R16,507,408,1,,7,Anja Prislan,Rocio De La Torre Sanchez,6-3 7-6(4),,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,507,677,1,,,Anja Prislan,Ashvarya Shrivastava,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,508,457,0,,8,Sofia Kvatsabaia,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R16,511,713,0,4,,Ashvarya Shrivastava,Anja Prislan,7-5 7-5,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,511,,1,4,WC,Anja Prislan,Ekin Bahitli,6-3 7-6(4),,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,509,611,0,4,,Isabel Rapisarda Calvo,Anja Prislan,6-3 6-1,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,QF,516,757,0,2,7,Andreea Roxana Vaideanu,Anja Prislan,6-4 6-3,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R16,516,916,1,2,,Anja Prislan,Ilinca Stoica,6-2 6-0,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,516,,1,2,Q,Anja Prislan,Anette Munozova,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R32,514,291,0,,3,Aleksandra Krunic,Anja Prislan,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R16,539,1162,0,4,Q,Larisa Sporea,Anja Prislan,7-6(5) 7-6(6),,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,539,1120,1,4,Q,Anja Prislan,Mathilde Cor,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,QF,553,760,0,,SE,Jessica Ginier,Anja Prislan,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R16,553,702,1,,,Anja Prislan,Polona Rebersak,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R32,553,379,1,,4,Anja Prislan,Zuzana Zlochova,6-1 7-6(1),,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,QF,571,869,0,1,5,Sharmada Balu,Anja Prislan,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R16,571,,1,1,Q,Anja Prislan,Ratnika Batra,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,571,1154,1,1,,Anja Prislan,Chun Yan He,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,QF,568,1048,0,4,,Stephanie Scimone,Anja Prislan,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R16,568,,1,4,WC,Anja Prislan,Sri Vaishnavi Peddi Reddy,6-4 7-5,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,568,,1,4,Q,Anja Prislan,Nidhi Chilumula,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,568,818,0,,Q,Dunja Sunkic,Anja Prislan,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R32,567,416,0,,4,Sina Haas,Anja Prislan,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R16,584,456,0,,3,Nicole Clerico,Anja Prislan,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,584,929,1,,,Anja Prislan,Kyra Shroff,6-4 7-5,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,QF,610,451,0,6,2,Nicole Clerico,Anja Prislan,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R16,610,,1,6,Q,Anja Prislan,Stefanie Tan,6-3 7-6(0),,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,610,,1,6,Q,Anja Prislan,Zainab Ali Sajjad,6-2 0-6 6-4,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,QF,609,,0,,Q,Beatrice Cedermark,Anja Prislan,4-6 7-6(3) 7-6(6),,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R16,609,441,1,,1,Anja Prislan,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,609,663,1,,,Anja Prislan,Emilie Bacquet,6-1 4-6 6-4,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,QF,707,394,0,6,1,Dalila Jakupovic,Anja Prislan,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R16,707,,1,6,,Anja Prislan,Ekaterina Tour,7-5 6-2,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,707,1085,1,6,,Anja Prislan,Prerna Bhambri,6-3 6-7(7) 7-5,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R16,707,394,0,,3,Dalila Jakupovic,Anja Prislan,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R32,707,,1,,Q,Anja Prislan,Garima Vatwani,6-1 6-1,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,QF,886,148,0,Q,2,Nina Bratchikova,Anja Prislan,6-4 6-4,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R16,886,399,1,Q,8,Anja Prislan,Dalila Jakupovic,6-4 6-2,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,886,753,1,Q,,Anja Prislan,Julia Parasyuk,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,QF,972,810,0,7,4,Jennifer Allan,Anja Prislan,7-6(2) 6-2,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R16,972,1046,1,7,,Anja Prislan,Jessica Sabeshinskaja,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R32,972,1125,1,7,,Anja Prislan,Chika Terasawa,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R16,,532,0,Q,,Andrea Gamiz,Anja Prislan,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,,,1,Q,LL,Anja Prislan,Aina Morey Juan,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R16,,396,0,Q,3,Lara Arruabarrena Vecino,Anja Prislan,6-2 4-6 6-0,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,,,1,Q,WC,Anja Prislan,Carla Tur Mari,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,QF,,583,0,,3,Vivienne Vierin,Anja Prislan,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R16,,,1,,LL,Anja Prislan,Nikola Horakova,0-6 7-5 6-4,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,,,1,,Q,Anja Prislan,Ivana Kubickova,6-4 6-0,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,QF,,930,0,Q,,Francesca Mazzali,Anja Prislan,6-2 7-6(4),,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R16,,,1,Q,Q,Anja Prislan,Maria Letizia Zavagli,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,,961,1,Q,,Anja Prislan,Clelia Melena,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,,281,0,Q,1,Ana Jovanovic,Anja Prislan,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,,745,0,Q,8,Bianca Koch,Anja Prislan,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,,853,0,Q,,Katarina Marackova,Anja Prislan,7-6(8) 6-2,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R32,794,711,0,Q,,Indire Akiki,Anja Prislan,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,QF,777,710,0,,,Indire Akiki,Anja Prislan,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R16,777,1053,1,,LL,Anja Prislan,Tea Faber,6-4 6-4,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,777,,1,,WC,Anja Prislan,Iva Jancevski,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,772,889,0,,,Janina Toljan,Anja Prislan,6-4 7-6(1),,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,759,665,0,,,Matea Mezak,Anja Prislan,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,899,,0,,WC,Viktorija Golubic,Anja Prislan,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,QF,901,399,0,Q,,Karolina Kosinska,Anja Prislan,6-0 6-4,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R16,901,444,1,Q,,Anja Prislan,Bibiane Schoofs,1-6 6-2 7-5,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,901,1083,1,Q,LL,Anja Prislan,Nives Pavlovic,6-4 6-3,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,R32,901,454,0,LL,WC,Paola Cigui,Anja Prislan,6-1 7-5,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R16,841,720,0,,4,Indire Akiki,Anja Prislan,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,841,,1,,Q,Anja Prislan,Sara Pilic,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,880,482,0,WC,,Conny Perrin,Anja Prislan,7-5 6-4,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,SF,885,758,0,WC,Q,Annalisa Bona,Anja Prislan,6-3 6-3,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,QF,885,293,1,WC,2,Anja Prislan,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R16,885,408,1,WC,5,Anja Prislan,Palma Kiraly,6-4 6-0,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,885,,1,WC,WC,Anja Prislan,Petra Capin,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,855,405,0,LL,,Stefania Boffa,Anja Prislan,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,881,743,0,,4,Kristina Steiert,Anja Prislan,6-0 6-1,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R16,878,476,0,Q,6,Bibiane Schoofs,Anja Prislan,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,878,,1,Q,Q,Anja Prislan,Marlen Hacke,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q1,879,306,0,WC,,Dominika Nociarova,Anja Prislan,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,937,760,0,,5,Marija Mirkovic,Anja Prislan,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,QF,899,1020,0,,Q,Zuzana Zlochova,Anja Prislan,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R16,899,830,1,,,Anja Prislan,Ema Polic,4-1 RET,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,899,966,1,,Q,Anja Prislan,Andjela Nemcevic,7-6(3) 7-5,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,899,614,0,,4,Jasmina Kajtazovic,Anja Prislan,6-3 7-5,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,QF,996,,0,,Q,Johanna Konta,Anja Prislan,6-4 6-1,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R16,996,598,1,,3,Anja Prislan,Petra Pajalic,6-2 6-3,,,,,,,,,,,,,,
