Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2021,W15 Monastir,3,Hard,Q3,1086,1356,0,4,11,Gianna Pielet,Melis Yasar,7-6(3) 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,1086,,1,4,,Melis Yasar,Elena Micic,6-3 5-7 12-10,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,1086,,1,4,WC,Melis Yasar,Vibhasree Gowda,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,1082,,0,4,,Giuliana Bestetti,Melis Yasar,7-5 7-6(5),,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,Q1,1075,,0,12,,Lisa Zaar,Melis Yasar,7-5 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,1055,1109,0,WC,LL,Ozlem Uslu,Melis Yasar,6-3 7-5,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,1055,,0,12,,Sara Mikaca,Melis Yasar,7-5 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,1055,,1,12,,Melis Yasar,Dimitra Tsatsa,6-7(4) 6-1 10-6,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q2,1061,355,0,,3,Shalimar Talbi,Melis Yasar,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q1,1061,647,1,,14,Melis Yasar,Sarah Beth Grey,7-6(4) 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,R32,1135,540,0,Q,7,Viktoria Morvayova,Melis Yasar,4-6 6-2 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q2,1135,1302,1,WC,,Melis Yasar,Nevena Sokovic,6-4 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q1,1135,1094,1,WC,13,Melis Yasar,Franziska Sziedat,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,R16,1192,726,0,Q,,Weronika Falkowska,Melis Yasar,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,R32,1192,478,1,Q,2,Melis Yasar,Angelica Moratelli,7-5 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q2,1192,,1,11,WC,Melis Yasar,Julie Sappl,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,1192,,1,11,,Melis Yasar,Laura Mair,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R16,1243,1094,0,Q,,Karola Patricia Bejenaru,Melis Yasar,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,1243,636,1,Q,5,Melis Yasar,Zeel Desai,0-6 6-4 7-6(1),,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q2,1243,,1,2,,Melis Yasar,Evita Ramirez,6-1 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R16,1243,580,0,Q,5,Linda Fruhvirtova,Melis Yasar,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,1243,939,1,Q,,Melis Yasar,Elena Milovanovic,7-6(4) 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q2,1243,,1,2,,Melis Yasar,Hanna Bougouffa,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,1243,738,0,WC,,Fiona Ganz,Melis Yasar,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,1135,1061,0,LL,WC,Margarita Ignatjeva,Melis Yasar,6-4 7-6(4),,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q2,1135,1285,0,7,11,Kseniya Yersh,Melis Yasar,3-6 6-4 11-9,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q1,1135,,1,7,WC,Melis Yasar,Alise Vindiga,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R16,1112,522,0,,,Jacqueline Cabaj Awad,Melis Yasar,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,1112,1081,1,,WC,Melis Yasar,Ida Jarlskog,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,1112,752,0,,,Angelina Zhuravleva,Melis Yasar,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,1112,968,1,,,Melis Yasar,Katsiaryna Skachkova,6-1 7-6(5),,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,1067,318,0,,5,Oceane Dodin,Melis Yasar,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,1067,1094,0,,,Alyssa Tobita,Melis Yasar,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,1100,,0,,Q,Ana Maria Andreea Ileana,Melis Yasar,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R16,1102,784,0,,,Emilie Lindh Gallagher,Melis Yasar,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,1102,1185,1,,,Melis Yasar,Anastasia Reimchen,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R16,,,0,,5,Anastasia Kulikova,Melis Yasar,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,,,1,,,Melis Yasar,Mariya Krasakova,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R16,,,0,,,Ida Jarlskog,Melis Yasar,6-0 2-0 RET,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,,1,,,Melis Yasar,Liisa Vehvilainen,4-6 6-3 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R16,,,0,,,Sofia Nami Samavati,Melis Yasar,6-4 5-7 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R32,,,1,,,Melis Yasar,Oana Gavrila,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R32,,,0,,Q,Sabrina Rittberger,Melis Yasar,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q2,,,1,,12,Melis Yasar,Julita Saner,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,,,Melis Yasar,Elena Malygina,5-7 6-2 [11-9],,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,,,0,Q,,Viktoriia Dema,Melis Yasar,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q2,,,1,10,,Melis Yasar,Maria Tanasescu,7-5 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,10,,Melis Yasar,Yolande Leacock,6-3 4-6 [10-8],,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,Q1,,,0,,,Diana Demidova,Melis Yasar,7-6(6) 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Antalya,3,Clay,R32,,643,1,WC,7,Melis Yasar,Kanako Morisaki,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R16,,723,0,,7,Ipek Oz,Melis Yasar,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R32,,,1,,,Melis Yasar,Sabina Shaydullina,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,QF,,,0,,WC,Lisa Zaar,Melis Yasar,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R16,,720,1,,3,Melis Yasar,Margaux Bovy,6-0 RET,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,,1074,1,,,Melis Yasar,Shaline Doreen Pipa,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,,,0,WC,,Sarah Lee,Melis Yasar,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R32,,708,0,,5,Claudia Hoste Ferrer,Melis Yasar,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,,449,0,WC,,Martina Colmegna,Melis Yasar,7-6(7) 6-1,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,,965,0,WC,,Joana Eidukonyte,Melis Yasar,6-4 7-6(6),,,,,,,,,,,,,,
