Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2022,Indian Wells,3,Hard,Q1,333,92,1,,8,Kirsten Flipkens,Lauren Davis,7-5 6-3,1.34,0.0%,0.0%,58.6%,64.7%,58.3%,25.0% (1/4),56.5%,50.9%,0.0%,40.7%,60.0%,71.4% (5/7),1:27
21-Feb-2022,Doha,3,Hard,Q2,328,61,0,SR,3,Aliaksandra Sasnovich,Kirsten Flipkens,6-3 6-2,0.67,3.3%,0.0%,63.3%,47.4%,36.4%,60.0% (9/15),41.0%,37.8%,6.7%,31.3%,53.8%,50.0% (2/4),1:04
21-Feb-2022,Doha,3,Hard,Q1,328,84,1,SR,12,Kirsten Flipkens,Astra Sharma,5-7 6-1 6-3,1.20,2.9%,1.9%,74.8%,66.2%,34.6%,66.7% (8/12),54.5%,50.0%,2.3%,46.8%,53.8%,77.8% (7/9),2:10
14-Feb-2022,Dubai,3,Hard,Q2,324,35,0,SR,1,Jil Teichmann,Kirsten Flipkens,6-0 6-2,0.49,4.0%,8.0%,60.0%,46.7%,35.0%,44.4% (4/9),35.9%,28.6%,9.5%,22.7%,35.0%,0.0% (0/1),0:57
14-Feb-2022,Dubai,3,Hard,Q1,324,280,1,SR,,Kirsten Flipkens,Diana Marcinkevica,6-0 6-3,2.03,2.1%,4.3%,51.1%,87.5%,47.8%,50.0% (1/2),66.7%,64.9%,0.0%,56.0%,83.3%,62.5% (5/8),0:48
17-Jan-2022,Australian Open,5,Hard,R128,326,35,0,,32,Sara Sorribes Tormo,Kirsten Flipkens,6-4 6-1,0.70,0.0%,0.0%,75.4%,51.9%,17.6%,57.1% (8/14),41.6%,39.3%,1.8%,36.7%,57.1%,40.0% (2/5),1:30
10-Jan-2022,Adelaide 2,3,Hard,Q2,314,135,0,,WC,Storm Sanders,Kirsten Flipkens,6-3 6-4,0.64,2.1%,8.5%,63.8%,53.3%,23.5%,37.5% (3/8),39.3%,36.7%,0.0%,23.8%,66.7%,66.7% (2/3),1:31
10-Jan-2022,Adelaide 2,3,Hard,Q1,314,520,1,,ALT,Kirsten Flipkens,Katarzyna Piter,6-2 6-0,2.15,0.0%,7.0%,62.8%,81.5%,68.8%,100.0% (2/2),61.2%,50.0%,1.7%,37.1%,68.0%,44.4% (4/9),1:08
18-Oct-2021,Tenerife,3,Hard,Q2,156,115,0,7,5,Stefanie Voegele,Kirsten Flipkens,6-3 7-6(7),0.81,5.1%,1.3%,68.4%,64.8%,40.0%,33.3% (2/6),46.4%,34.7%,1.4%,26.2%,46.7%,22.2% (2/9),1:44
18-Oct-2021,Tenerife,3,Hard,Q1,156,285,1,7,WC,Kirsten Flipkens,Cristiana Ferrando,4-6 7-5 6-3,1.10,3.7%,1.9%,67.3%,65.3%,60.0%,75.0% (9/12),52.5%,40.0%,2.1%,31.5%,51.2%,40.0% (4/10),2:31
6-Oct-2021,Indian Wells,3,Hard,R128,132,59,0,Q,,Caroline Garcia,Kirsten Flipkens,5-7 6-4 6-0,0.78,2.2%,1.1%,61.5%,53.6%,48.6%,50.0% (6/12),44.9%,37.9%,8.0%,28.8%,57.1%,60.0% (3/5),2:09
6-Oct-2021,Indian Wells,3,Hard,Q2,132,163,1,12,23,Kirsten Flipkens,Katarzyna Kawa,2-6 6-2 6-3,1.09,1.0%,3.1%,59.2%,67.2%,35.0%,64.3% (9/14),52.2%,50.0%,1.2%,37.8%,59.6%,42.9% (6/14),2:08
27-Sep-2021,Chicago 2,3,Hard,R64,135,28,0,Q,10,Danielle Collins,Kirsten Flipkens,6-4 6-2,0.81,0.0%,13.2%,50.9%,70.4%,34.6%,33.3% (2/6),44.8%,38.1%,6.3%,20.8%,48.7%,25.0% (1/4),1:21
27-Sep-2021,Chicago 2,3,Hard,Q2,135,158,1,5,9,Kirsten Flipkens,Rebecca Marino,6-4 6-7(2) 6-4,0.94,2.2%,5.2%,63.4%,64.7%,49.0%,81.8% (9/11),50.2%,38.6%,5.0%,29.2%,47.2%,40.0% (4/10),2:39
22-Mar-2021,Miami,3,Hard,R64,94,54,0,LL,,Jelena Ostapenko,Kirsten Flipkens,6-2 5-7 6-3,0.74,7.7%,4.8%,59.6%,62.9%,33.3%,25.0% (2/8),44.4%,36.1%,4.8%,26.3%,57.7%,50.0% (3/6),1:53
22-Mar-2021,Miami,3,Hard,Q2,94,109,0,4,14,Aliona Bolsova,Kirsten Flipkens,6-4 6-3,0.57,1.6%,1.6%,57.1%,69.4%,44.4%,50.0% (3/6),43.0%,23.5%,7.8%,23.3%,23.8%,- (0/0),1:22
22-Mar-2021,Miami,3,Hard,Q1,94,158,1,4,,Kirsten Flipkens,Whitney Osuigwe,4-6 6-3 6-1,1.18,1.1%,4.4%,68.1%,61.3%,37.9%,54.5% (6/11),54.1%,54.3%,0.0%,44.9%,80.0%,61.5% (8/13),2:10
15-Mar-2021,St. Petersburg,3,Hard,R32,92,69,0,,,Katerina Siniakova,Kirsten Flipkens,6-1 6-2,0.50,0.0%,4.3%,57.4%,51.9%,35.0%,28.6% (2/7),36.2%,27.7%,8.5%,18.9%,60.0%,0.0% (0/2),1:03
8-Feb-2021,Australian Open,5,Hard,R128,90,81,0,,,Venus Williams,Kirsten Flipkens,7-5 6-2,0.73,4.1%,4.1%,63.0%,63.0%,33.3%,63.6% (7/11),44.4%,35.0%,5.0%,19.4%,58.3%,100.0% (1/1),1:32
6-Jan-2021,Abu Dhabi,3,Hard,R32,86,4,0,,,Sofia Kenin,Kirsten Flipkens,5-7 5-4,0.94,1.6%,6.6%,68.9%,50.0%,47.4%,28.6% (2/7),48.3%,47.6%,6.1%,48.3%,45.8%,41.7% (5/12),1:41
6-Jan-2021,Abu Dhabi,3,Hard,R64,86,51,1,,,Kirsten Flipkens,Laura Siegemund,5-7 7-5 6-4,0.93,0.8%,3.3%,65.9%,58.0%,50.0%,61.5% (8/13),49.3%,41.7%,2.1%,31.7%,58.3%,50.0% (6/12),3:04
7-Dec-2020,W100+H Dubai,3,Hard,R16,85,59,0,,3,Heather Watson,Kirsten Flipkens,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,85,346,1,,LL,Kirsten Flipkens,Amina Anshba,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,80,27,0,,23,Yulia Putintseva,Kirsten Flipkens,6-1 6-2,0.67,0.0%,0.0%,63.0%,38.2%,45.0%,57.1% (8/14),40.2%,39.6%,0.0%,31.6%,70.0%,25.0% (1/4),1:08
31-Aug-2020,US Open,5,Hard,R64,72,63,0,,,Jessica Pegula,Kirsten Flipkens,7-6(1) 6-7(3) 6-3,0.98,0.0%,1.0%,63.3%,64.5%,58.3%,0.0% (0/3),48.4%,37.0%,6.7%,31.6%,46.5%,40.0% (2/5),2:30
31-Aug-2020,US Open,5,Hard,R128,72,48,1,,32,Kirsten Flipkens,Rebecca Peterson,7-6(1) 6-4,1.16,2.2%,0.0%,67.8%,65.6%,62.1%,92.3% (12/13),54.0%,41.1%,0.0%,34.0%,56.5%,20.0% (2/10),2:02
24-Aug-2020,Cincinnati,3,Hard,R32,79,15,0,Q,8,Johanna Konta,Kirsten Flipkens,6-2 6-0,0.31,0.0%,2.0%,56.9%,41.4%,45.5%,54.5% (6/11),32.9%,17.6%,14.7%,14.3%,23.1%,- (0/0),1:03
24-Aug-2020,Cincinnati,3,Hard,R64,79,55,1,Q,,Kirsten Flipkens,Katerina Siniakova,6-3 6-3,1.30,4.6%,3.1%,64.6%,71.4%,52.2%,66.7% (2/3),56.6%,45.8%,2.1%,40.0%,55.6%,57.1% (4/7),1:15
24-Aug-2020,Cincinnati,3,Hard,Q2,79,350,1,12,WC,Kirsten Flipkens,Katie Volynets,6-1 2-0 RET,1.63,8.3%,5.6%,75.0%,66.7%,44.4%,75.0% (3/4),62.1%,63.3%,0.0%,47.6%,100.0%,66.7% (4/6),0:46
24-Aug-2020,Cincinnati,3,Hard,Q1,79,107,1,12,,Kirsten Flipkens,Katarina Zavatska,5-7 7-5 7-6(2),0.97,0.0%,2.3%,60.8%,54.4%,41.2%,47.1% (8/17),49.2%,49.2%,1.5%,44.7%,55.4%,42.9% (9/21),3:13
3-Aug-2020,Palermo,3,Clay,R32,77,117,0,,Q,Liudmila Samsonova,Kirsten Flipkens,6-4 6-2,0.78,5.3%,5.3%,50.9%,62.1%,32.1%,44.4% (4/9),43.9%,40.9%,3.0%,27.0%,58.6%,33.3% (2/6),1:33
24-Feb-2020,Doha,3,Hard,R64,78,25,0,Q,,Dayana Yastremska,Kirsten Flipkens,6-2 6-4,0.77,3.2%,3.2%,66.1%,56.1%,42.9%,50.0% (4/8),44.4%,37.1%,12.9%,25.6%,63.2%,100.0% (1/1),1:12
24-Feb-2020,Doha,3,Hard,Q2,78,105,1,8,16,Kirsten Flipkens,Greet Minnen,6-1 6-3,1.89,7.8%,0.0%,72.5%,73.0%,71.4%,100.0% (4/4),62.4%,52.0%,0.0%,46.9%,61.1%,40.0% (4/10),1:01
24-Feb-2020,Doha,3,Hard,Q1,78,118,1,8,,Kirsten Flipkens,Ysaline Bonaventure,6-3 7-6(4),1.04,8.2%,4.1%,69.9%,58.8%,59.1%,50.0% (3/6),51.5%,42.9%,1.6%,40.0%,47.8%,57.1% (4/7),1:21
17-Feb-2020,Dubai,3,Hard,Q2,83,389,0,,,Bethanie Mattek Sands,Kirsten Flipkens,6-1 6-1,0.51,0.0%,6.0%,56.0%,46.4%,40.9%,58.3% (7/12),37.0%,28.6%,7.1%,25.0%,33.3%,0.0% (0/3),0:58
17-Feb-2020,Dubai,3,Hard,Q1,83,94,1,,,Kirsten Flipkens,Viktorija Golubic,6-3 7-5,1.17,2.8%,5.6%,56.9%,68.3%,35.5%,55.6% (5/9),53.9%,53.6%,0.0%,50.0%,60.9%,42.9% (6/14),1:39
7-Feb-2020,Fed Cup QLS R1: BEL vs KAZ,3,Hard,RR,81,63,1,,,Kirsten Flipkens,Zarina Diyas,6-3 6-4,1.73,6.1%,6.1%,57.1%,82.1%,66.7%,- (0/0),57.4%,42.4%,3.4%,44.4%,39.1%,75.0% (3/4),1:15
20-Jan-2020,Australian Open,5,Hard,R128,81,22,0,,20,Karolina Muchova,Kirsten Flipkens,6-3 2-6 7-6(7),0.99,1.9%,1.0%,65.0%,61.2%,44.4%,50.0% (5/10),49.5%,44.0%,2.8%,32.3%,59.6%,41.7% (5/12),2:26
13-Jan-2020,Hobart,3,Hard,R32,79,40,0,,4,Shuai Zhang,Kirsten Flipkens,4-6 6-3 6-2,0.80,0.0%,1.6%,73.2%,50.0%,45.5%,63.2% (12/19),45.8%,41.0%,5.1%,33.3%,55.6%,41.7% (5/12),2:16
6-Jan-2020,Auckland,3,Hard,R32,72,262,0,,WC,Eugenie Bouchard,Kirsten Flipkens,7-5 7-5,0.82,0.0%,6.0%,65.7%,70.5%,52.2%,50.0% (3/6),46.7%,29.4%,2.9%,27.7%,33.3%,33.3% (1/3),1:39
11-Nov-2019,Houston,3,Hard,F,94,328,1,3,WC,Kirsten Flipkens,Coco Vandeweghe,7-6(4) 6-4,1.16,1.1%,1.1%,57.5%,68.0%,48.6%,72.7% (8/11),53.7%,46.7%,1.3%,37.5%,57.1%,80.0% (4/5),1:40
11-Nov-2019,Houston,3,Hard,SF,94,698,1,3,,Kirsten Flipkens,Irina Falconi,6-3 7-5,1.63,0.0%,0.0%,70.7%,78.0%,64.7%,66.7% (2/3),58.3%,42.1%,0.0%,39.5%,47.4%,50.0% (3/6),1:18
11-Nov-2019,Houston,3,Hard,QF,94,117,1,3,6,Kirsten Flipkens,Caty Mcnally,7-5 4-6 6-2,1.12,1.0%,1.0%,65.3%,59.1%,48.6%,58.3% (7/12),52.7%,50.0%,3.8%,46.9%,55.0%,58.3% (7/12),2:16
11-Nov-2019,Houston,3,Hard,R16,94,,1,3,Q,Kirsten Flipkens,Catherine Cartan Bellis,6-4 6-4,1.34,0.0%,0.0%,74.6%,70.5%,60.0%,66.7% (2/3),54.1%,43.2%,2.7%,36.2%,55.6%,25.0% (3/12),1:25
11-Nov-2019,Houston,3,Hard,R32,94,279,1,3,,Kirsten Flipkens,Hailey Baptiste,3-6 6-3 7-6(4),1.09,1.1%,3.2%,64.9%,54.1%,57.6%,40.0% (4/10),51.8%,48.5%,2.0%,50.8%,44.4%,40.0% (6/15),2:04
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,95,410,0,,Q,Alycia Parks,Kirsten Flipkens,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,F,99,137,0,,2,Francesca Di Lorenzo,Kirsten Flipkens,7-6(3) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,SF,99,272,1,,,Kirsten Flipkens,Samantha Murray,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,QF,99,199,1,,7,Kirsten Flipkens,Elitsa Kostova,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R16,99,321,1,,,Kirsten Flipkens,Fanny Stollar,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,99,770,1,,WC,Kirsten Flipkens,Ariana Arseneault,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,QF,120,10,0,Q,3,Belinda Bencic,Kirsten Flipkens,7-6(8) 6-1,0.71,7.5%,4.5%,67.2%,57.8%,36.4%,60.0% (6/10),42.9%,34.8%,6.1%,36.1%,33.3%,66.7% (2/3),1:34
14-Oct-2019,Moscow,3,Hard,R16,120,28,1,Q,5,Kirsten Flipkens,Dayana Yastremska,6-3 3-6 6-3,0.95,2.2%,1.1%,62.6%,59.6%,50.0%,63.6% (7/11),48.9%,41.6%,4.5%,30.5%,63.3%,33.3% (5/15),2:04
14-Oct-2019,Moscow,3,Hard,R32,120,93,1,Q,,Kirsten Flipkens,Natalia Vikhlyantseva,6-3 6-2,1.93,2.5%,2.5%,65.0%,80.8%,64.3%,0.0% (0/1),59.4%,48.2%,1.8%,38.2%,63.6%,45.5% (5/11),1:07
14-Oct-2019,Moscow,3,Hard,Q3,120,510,1,4,,Kirsten Flipkens,Gabriela Dabrowski,6-1 6-4,1.59,5.7%,1.9%,64.2%,76.5%,52.6%,80.0% (4/5),59.4%,50.9%,7.5%,43.2%,68.8%,66.7% (4/6),1:02
14-Oct-2019,Moscow,3,Hard,Q2,120,156,1,4,,Kirsten Flipkens,Liudmila Samsonova,7-5 6-4,1.24,4.5%,1.5%,53.7%,72.2%,48.4%,50.0% (3/6),54.1%,48.1%,3.8%,39.0%,57.9%,62.5% (5/8),1:48
14-Oct-2019,Moscow,3,Hard,Q1,120,344,1,4,,Kirsten Flipkens,Anastasia Gasanova,6-1 6-2,1.44,3.1%,3.1%,54.7%,71.4%,37.9%,66.7% (4/6),59.3%,63.0%,0.0%,56.3%,72.7%,58.3% (7/12),1:21
7-Oct-2019,Linz,3,Hard,Q1,120,228,0,5,,Shelby Rogers,Kirsten Flipkens,6-3 6-2,0.79,4.8%,4.8%,49.2%,54.8%,31.3%,45.5% (5/11),44.0%,45.2%,6.5%,37.8%,56.0%,25.0% (2/8),1:24
23-Sep-2019,Tashkent,3,Hard,R32,100,89,0,,7,Timea Babos,Kirsten Flipkens,6-2 7-5,0.74,0.0%,1.7%,57.6%,52.9%,40.0%,50.0% (5/10),42.7%,38.9%,6.9%,23.5%,52.6%,25.0% (2/8),1:30
16-Sep-2019,Seoul,3,Hard,QF,106,48,0,,4,Magda Linette,Kirsten Flipkens,6-2 6-3,0.62,1.6%,3.2%,48.4%,46.7%,43.8%,37.5% (3/8),40.2%,34.0%,6.0%,31.0%,38.1%,16.7% (1/6),1:21
16-Sep-2019,Seoul,3,Hard,R16,106,56,1,,7,Kirsten Flipkens,Margarita Gasparyan,6-3 7-5,1.16,4.9%,3.7%,61.7%,68.0%,41.9%,66.7% (6/9),53.4%,48.8%,3.8%,46.9%,51.6%,35.7% (5/14),1:48
16-Sep-2019,Seoul,3,Hard,R32,106,255,1,,,Kirsten Flipkens,Denisa Allertova,6-2 7-5,1.35,4.5%,4.5%,65.7%,81.8%,52.2%,100.0% (4/4),56.6%,38.2%,7.3%,32.5%,53.3%,37.5% (3/8),1:12
9-Sep-2019,Hiroshima,3,Hard,R16,114,63,0,,3,Alison Van Uytvanck,Kirsten Flipkens,6-2 3-6 6-3,0.90,4.5%,3.4%,60.2%,52.8%,51.4%,40.0% (4/10),47.7%,42.9%,6.0%,43.1%,42.4%,40.0% (4/10),1:55
9-Sep-2019,Hiroshima,3,Hard,R32,114,131,1,,,Kirsten Flipkens,Liudmila Samsonova,7-6(2) 6-4,1.49,7.6%,1.5%,50.0%,78.8%,66.7%,33.3% (1/3),54.6%,40.7%,3.5%,36.0%,47.2%,18.8% (3/16),1:48
26-Aug-2019,US Open,5,Hard,R64,110,15,0,,15,Bianca Andreescu,Kirsten Flipkens,6-3 7-5,0.78,2.8%,1.4%,70.8%,60.8%,42.9%,60.0% (6/10),45.7%,34.8%,9.1%,31.9%,42.1%,14.3% (1/7),1:24
26-Aug-2019,US Open,5,Hard,R128,110,131,1,,,Kirsten Flipkens,Xiyu Wang,3-6 6-2 6-2,1.41,4.1%,1.4%,64.4%,78.7%,46.2%,40.0% (2/5),56.0%,46.5%,0.0%,35.7%,66.7%,55.6% (5/9),1:54
26-Aug-2019,US Open,5,Hard,Q3,110,171,0,5,,Johanna Larsson,Kirsten Flipkens,7-5 6-4,0.87,2.5%,4.9%,53.1%,60.5%,39.5%,61.5% (8/13),46.7%,43.2%,2.3%,40.0%,61.5%,27.3% (3/11),1:51
26-Aug-2019,US Open,5,Hard,Q2,110,263,1,5,,Kirsten Flipkens,Jovana Jaksic,6-2 6-0,1.95,9.1%,4.5%,61.4%,88.9%,35.3%,100.0% (1/1),65.1%,61.9%,0.0%,57.1%,66.7%,62.5% (5/8),0:58
26-Aug-2019,US Open,5,Hard,Q1,110,191,1,5,,Kirsten Flipkens,Irina Bara,6-3 6-4,1.18,3.4%,1.7%,48.3%,67.9%,46.7%,25.0% (1/4),53.6%,50.7%,0.0%,51.0%,50.0%,45.5% (5/11),1:37
29-Jul-2019,Washington,3,Hard,R32,106,31,0,,4,Su Wei Hsieh,Kirsten Flipkens,6-4 6-3,0.71,2.9%,2.9%,63.2%,62.8%,32.0%,33.3% (2/6),44.2%,34.6%,0.0%,16.7%,59.1%,100.0% (1/1),1:18
1-Jul-2019,Wimbledon,5,Grass,R64,103,29,0,,28,Su Wei Hsieh,Kirsten Flipkens,7-6(3) 6-3,0.68,1.5%,1.5%,65.7%,63.6%,43.5%,57.1% (4/7),44.0%,29.3%,0.0%,27.3%,35.7%,100.0% (2/2),1:16
1-Jul-2019,Wimbledon,5,Grass,R128,103,143,1,,,Kirsten Flipkens,Dalila Jakupovic,6-1 6-3,1.52,1.9%,0.0%,69.2%,63.9%,62.5%,50.0% (1/2),59.4%,55.6%,0.0%,46.4%,65.4%,71.4% (5/7),1:02
24-Jun-2019,Eastbourne,3,Grass,R64,81,14,0,,11,Caroline Wozniacki,Kirsten Flipkens,6-3 6-4,0.73,0.0%,8.3%,70.8%,58.8%,14.3%,28.6% (2/7),42.2%,39.7%,4.4%,38.1%,42.3%,33.3% (3/9),1:21
17-Jun-2019,Mallorca,3,Grass,R32,80,30,0,,7,Sofia Kenin,Kirsten Flipkens,6-2 6-3,0.74,9.6%,0.0%,69.2%,58.3%,43.8%,50.0% (4/8),43.5%,33.9%,0.0%,40.5%,21.1%,0.0% (0/6),1:11
10-Jun-2019,S-Hertogenbosch,3,Grass,QF,69,134,0,,Q,Elena Rybakina,Kirsten Flipkens,6-4 6-4,0.80,4.6%,4.6%,64.6%,69.0%,52.2%,66.7% (4/6),45.6%,29.6%,5.6%,21.3%,45.8%,0.0% (0/4),1:20
10-Jun-2019,S-Hertogenbosch,3,Grass,R16,69,32,1,,4,Kirsten Flipkens,Lesia Tsurenko,7-6(8) 7-5,1.10,0.0%,1.1%,71.4%,53.8%,69.2%,50.0% (4/8),52.3%,45.9%,0.0%,41.7%,56.0%,62.5% (5/8),1:58
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,69,66,1,,,Kirsten Flipkens,Aleksandra Krunic,6-3 3-6 6-1,1.27,4.0%,1.3%,66.7%,74.0%,60.0%,60.0% (3/5),54.4%,38.9%,4.2%,45.0%,31.3%,50.0% (4/8),1:32
27-May-2019,Roland Garros,5,Clay,R128,64,59,0,,,Monica Puig,Kirsten Flipkens,6-1 7-5,0.74,1.9%,3.7%,61.1%,48.5%,23.8%,22.2% (2/9),42.5%,45.0%,1.3%,41.1%,54.2%,25.0% (3/12),1:28
20-May-2019,Nurnberg,3,Clay,R32,59,93,0,6,,Sorana Cirstea,Kirsten Flipkens,7-6(6) 6-2,0.79,1.3%,7.5%,53.8%,53.5%,40.5%,60.0% (6/10),44.7%,41.7%,4.2%,39.5%,44.8%,40.0% (2/5),1:44
6-May-2019,Madrid,3,Clay,R64,59,13,0,,12,Anastasija Sevastova,Kirsten Flipkens,0-6 6-3 6-2,1.01,0.0%,3.1%,68.8%,53.0%,46.7%,40.0% (4/10),50.3%,49.4%,1.3%,40.0%,61.8%,41.7% (5/12),1:50
29-Apr-2019,Rabat,3,Clay,R32,59,18,0,,1,Elise Mertens,Kirsten Flipkens,6-3 6-1,0.49,5.6%,1.9%,66.7%,55.6%,27.8%,54.5% (6/11),37.5%,26.2%,7.1%,22.7%,30.0%,100.0% (1/1),1:03
22-Apr-2019,Istanbul,3,Clay,R32,59,150,0,,Q,Ana Bogdan,Kirsten Flipkens,6-1 1-0 RET,0.57,0.0%,9.5%,57.1%,41.7%,22.2%,25.0% (1/4),36.4%,38.2%,0.0%,38.9%,37.5%,0.0% (0/2),0:42
20-Apr-2019,Fed Cup WG R1: BEL vs ESP,3,Hard,RR,59,19,1,,,Kirsten Flipkens,Garbine Muguruza,6-3 4-6 6-4,1.02,2.0%,3.0%,68.0%,55.9%,71.9%,66.7% (6/9),51.7%,39.7%,3.8%,37.7%,44.0%,57.1% (4/7),2:08
1-Apr-2019,Monterrey,3,Hard,QF,58,5,0,6,1,Angelique Kerber,Kirsten Flipkens,6-2 6-4,0.44,3.3%,3.3%,55.7%,73.5%,40.7%,62.5% (5/8),41.9%,18.2%,6.8%,10.7%,31.3%,- (0/0),1:06
1-Apr-2019,Monterrey,3,Hard,R16,58,92,1,6,,Kirsten Flipkens,Dalila Jakupovic,6-3 6-3,1.31,1.7%,1.7%,63.3%,76.3%,45.5%,80.0% (4/5),55.5%,45.8%,3.4%,46.4%,45.2%,50.0% (4/8),1:18
1-Apr-2019,Monterrey,3,Hard,R32,58,120,1,6,,Kirsten Flipkens,Olga Danilovic,6-2 6-1,1.92,14.9%,4.3%,63.8%,80.0%,58.8%,- (0/0),62.8%,53.2%,0.0%,41.7%,65.2%,50.0% (4/8),0:59
18-Mar-2019,Miami,3,Hard,R128,56,44,0,,,Yulia Putintseva,Kirsten Flipkens,4-6 6-4 7-5,0.92,0.9%,3.8%,69.8%,58.1%,40.6%,60.0% (9/15),47.8%,43.3%,3.3%,40.2%,50.0%,27.8% (5/18),3:01
