Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,393,276,0,Q,,Justina Mikulskyte,Maja Chwalinska,6-3 1-6 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q2,393,719,1,8,,Maja Chwalinska,Sofia Milatova,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,393,1174,1,8,,Maja Chwalinska,Tilde Stromquist,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,QF,400,599,0,,,Alina Charaeva,Maja Chwalinska,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R16,400,305,1,,8,Maja Chwalinska,Francesca Curmi,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,400,313,1,,,Maja Chwalinska,Maria Bondarenko,7-6(8) 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,QF,389,270,0,7,1,Isabella Shinikova,Maja Chwalinska,2-6 6-4 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,389,598,1,7,,Maja Chwalinska,Maria Jose Portillo Ramirez,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,389,1291,1,7,Q,Maja Chwalinska,Martina Marusinova,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,389,305,0,Q,12,Camilla Rosatello,Maja Chwalinska,6-3 7-6(4),,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,389,479,1,Q,,Maja Chwalinska,Oana Gavrila,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q2,389,687,1,1,,Maja Chwalinska,Mana Kawamura,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,389,,1,1,WC,Maja Chwalinska,Libuse Havlova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,QF,409,249,0,,2,Darya Astakhova,Maja Chwalinska,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R16,409,284,1,,7,Maja Chwalinska,Seone Mendez,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,409,505,1,,Q,Maja Chwalinska,Ivana Sebestova,1-6 7-5 6-2,,,,,,,,,,,,,,
7-Aug-2023,Kozerki 125,3,Hard,SF,405,112,0,WC,4,Greet Minnen,Maja Chwalinska,6-4 6-3,0.83,0.0%,6.3%,57.8%,54.1%,44.4%,44.4% (4/9),45.7%,41.3%,6.3%,27.3%,56.7%,50.0% (2/4),1:42
7-Aug-2023,Kozerki 125,3,Hard,QF,405,548,1,WC,WC,Maja Chwalinska,Martyna Kubka,7-6(9) 6-4,1.12,4.5%,1.1%,70.5%,64.5%,61.5%,66.7% (4/6),52.0%,40.7%,7.7%,36.7%,45.2%,20.0% (3/15),2:29
7-Aug-2023,Kozerki 125,3,Hard,R16,405,326,1,WC,Q,Maja Chwalinska,Anna Siskova,4-6 6-4 6-1,1.16,1.0%,1.0%,71.1%,62.3%,57.1%,50.0% (2/4),52.7%,45.4%,4.6%,46.1%,43.8%,21.7% (5/23),2:27
7-Aug-2023,Kozerki 125,3,Hard,R32,405,101,1,WC,1,Maja Chwalinska,Jule Niemeier,4-6 6-2 6-3,1.14,1.3%,2.5%,64.6%,62.7%,50.0%,42.9% (3/7),52.7%,47.7%,2.3%,36.2%,61.0%,46.7% (7/15),2:16
31-Jul-2023,W25 Foxhills,3,Hard,R32,405,634,0,8,Q,Mei Yamaguchi,Maja Chwalinska,6-0 4-6 6-3,,,,,,,,,,,,,,
24-Jul-2023,Warsaw,3,Hard,R32,359,153,0,WC,,Laura Siegemund,Maja Chwalinska,6-4 6-1,0.65,0.0%,9.4%,56.6%,43.3%,21.7%,41.7% (5/12),38.2%,42.9%,0.0%,43.6%,40.0%,50.0% (3/6),1:30
3-Jul-2023,Wimbledon,5,Grass,Q1,334,203,0,,,Carole Monnet,Maja Chwalinska,6-1 6-3,0.54,0.0%,2.3%,72.7%,56.3%,41.7%,33.3% (2/6),39.1%,25.6%,11.6%,27.6%,21.4%,- (0/0),0:54
19-Jun-2023,W100 Ilkley,3,Grass,R16,349,125,0,SR,7,Nao Hibino,Maja Chwalinska,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,349,194,1,SR,Q,Maja Chwalinska,Arianne Hartono,6-3 1-6 7-6(3),,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,344,212,0,,,Maria Timofeeva,Maja Chwalinska,1-6 6-2 6-1,0.87,0.0%,2.2%,62.2%,53.6%,41.2%,53.8% (7/13),46.9%,44.3%,0.0%,45.5%,42.3%,40.0% (4/10),
29-May-2023,Roland Garros,5,Clay,Q1,344,106,1,,2,Maja Chwalinska,Lucrezia Stefanini,6-2 6-1,1.62,0.0%,2.3%,90.7%,64.1%,50.0%,66.7% (2/3),61.5%,60.4%,0.0%,61.9%,50.0%,85.7% (6/7),
15-May-2023,W25 Feld am See,3,Clay,QF,345,326,0,6,4,Sofia Costoulas,Maja Chwalinska,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,345,,1,6,WC,Maja Chwalinska,Polona Hercog,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,345,541,1,6,,Maja Chwalinska,Ziva Falkner,6-4 7-6(4),,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,345,221,0,,,Valentini Grammatikopoulou,Maja Chwalinska,7-5 5-7 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,243,298,0,,Q,Anastasia Kulikova,Maja Chwalinska,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,239,301,0,4,,Matilde Paoletti,Maja Chwalinska,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,238,248,0,5,,Weronika Falkowska,Maja Chwalinska,5-2 RET,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,QF,238,292,0,,Q,Antonia Ruzic,Maja Chwalinska,W/O,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R16,238,345,1,,SE,Maja Chwalinska,Lucie Havlickova,3-6 6-2 1-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,238,336,1,,Q,Maja Chwalinska,Zhuoxuan Bai,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,238,102,0,,3,Oceane Dodin,Maja Chwalinska,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,162,138,0,,,Elina Avanesyan,Maja Chwalinska,4-6 6-1 6-4,0.92,0.0%,1.2%,59.8%,57.1%,51.5%,44.4% (4/9),47.3%,41.3%,2.9%,39.0%,48.1%,21.4% (3/14),2:23
29-Aug-2022,US Open,5,Hard,Q1,162,180,1,,,Maja Chwalinska,Tara Wurth,1-6 6-1 7-5,1.07,0.0%,1.5%,63.6%,50.0%,62.5%,16.7% (1/6),50.9%,48.5%,2.0%,42.9%,58.3%,46.2% (6/13),2:06
15-Aug-2022,Vancouver 125,3,Hard,R32,164,142,0,,,Jodie Burrage,Maja Chwalinska,6-7(2) 6-2 7-6(4),1.01,1.6%,3.3%,61.0%,60.0%,58.3%,58.3% (7/12),50.4%,40.9%,2.6%,25.0%,60.8%,27.3% (3/11),2:52
1-Aug-2022,Iasi 125,3,Clay,SF,160,93,0,,2,Panna Udvardy,Maja Chwalinska,6-3 7-6(2),0.81,0.0%,1.4%,68.5%,46.0%,26.1%,53.3% (8/15),44.9%,48.6%,2.9%,43.1%,57.5%,30.0% (6/20),2:30
1-Aug-2022,Iasi 125,3,Clay,QF,160,156,1,,,Maja Chwalinska,Rebeka Masarova,6-3 4-6 6-2,1.14,1.2%,2.4%,82.1%,50.7%,73.3%,50.0% (5/10),53.0%,51.5%,6.1%,45.6%,59.5%,50.0% (8/16),2:18
1-Aug-2022,Iasi 125,3,Clay,R16,160,115,1,,4,Maja Chwalinska,Olga Danilovic,7-6(4) 6-4,1.16,0.0%,3.5%,70.9%,57.4%,56.0%,55.6% (5/9),53.6%,50.0%,3.7%,39.2%,67.7%,55.6% (5/9),2:06
1-Aug-2022,Iasi 125,3,Clay,R32,160,220,1,,,Maja Chwalinska,Dea Herdzelas,6-2 6-1,1.50,0.0%,0.0%,87.3%,61.8%,62.5%,100.0% (7/7),60.0%,57.1%,4.8%,39.1%,78.9%,71.4% (5/7),1:12
25-Jul-2022,Warsaw,3,Clay,R16,162,56,0,WC,8,Petra Martic,Maja Chwalinska,6-3 3-6 6-3,0.99,1.1%,2.3%,70.5%,58.1%,57.7%,63.6% (7/11),49.5%,41.5%,3.2%,38.5%,45.2%,42.9% (3/7),2:44
25-Jul-2022,Warsaw,3,Clay,R32,162,165,1,WC,Q,Maja Chwalinska,Rebeka Masarova,7-5 6-2,1.13,0.0%,3.0%,68.7%,56.5%,52.4%,62.5% (5/8),53.0%,50.8%,3.1%,47.4%,55.6%,46.2% (6/13),1:44
18-Jul-2022,W60 Olomouc,3,Clay,QF,166,275,0,2,12,Darya Astakhova,Maja Chwalinska,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R16,166,308,1,2,,Maja Chwalinska,Lena Rueffer,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,166,908,1,2,WC,Maja Chwalinska,Darja Vidmanova,5-7 6-0 6-4,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,R64,170,36,0,,28,Alison Riske Amritraj,Maja Chwalinska,3-6 6-1 6-0,0.68,0.0%,3.6%,64.3%,57.4%,36.7%,53.8% (7/13),42.8%,33.8%,4.4%,34.1%,33.3%,25.0% (2/8),2:02
27-Jun-2022,Wimbledon,5,Grass,R128,170,79,1,,,Maja Chwalinska,Katerina Siniakova,6-0 7-5,1.47,0.0%,5.6%,70.4%,65.8%,68.8%,66.7% (2/3),57.5%,49.2%,0.0%,43.2%,66.7%,55.6% (5/9),1:25
27-Jun-2022,Wimbledon,5,Grass,Q3,170,157,1,,2,Maja Chwalinska,Coco Vandeweghe,3-6 6-3 6-4,0.96,3.2%,1.1%,77.9%,68.9%,47.6%,85.7% (6/7),49.7%,34.4%,12.2%,25.0%,45.2%,66.7% (2/3),2:02
27-Jun-2022,Wimbledon,5,Grass,Q2,170,172,1,,24,Maja Chwalinska,Alexandra Cadantu Ignatik,6-2 5-7 6-2,1.16,2.2%,2.2%,73.3%,60.6%,37.5%,33.3% (3/9),53.5%,52.8%,0.9%,50.0%,59.4%,45.0% (9/20),3:00
27-Jun-2022,Wimbledon,5,Grass,Q1,170,206,1,,,Maja Chwalinska,Aliona Bolsova,6-2 4-6 6-4,1.22,1.3%,1.3%,77.5%,62.9%,50.0%,37.5% (3/8),54.1%,48.9%,2.2%,40.7%,61.1%,46.7% (7/15),1:59
13-Jun-2022,W100 Ilkley,3,Grass,QF,185,121,0,,3,Katie Volynets,Maja Chwalinska,6-1 7-5,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R16,185,198,1,,Q,Maja Chwalinska,Priscilla Hon,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R32,185,124,1,,6,Maja Chwalinska,Mirjam Bjorklund,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,Valencia 125,3,Clay,R32,185,140,0,,,Rebeka Masarova,Maja Chwalinska,6-1 7-5,0.58,0.0%,1.4%,66.2%,51.1%,41.7%,61.5% (8/13),40.2%,30.4%,5.4%,24.2%,39.1%,100.0% (2/2),1:32
16-May-2022,W60 Rome,3,Clay,R32,175,274,0,1,,Darya Astakhova,Maja Chwalinska,7-6(5) 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,F,268,118,1,,1,Maja Chwalinska,Ekaterine Gorgodze,7-5 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,SF,268,277,1,,WC,Maja Chwalinska,Miriam Kolodziejova,7-5 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,QF,268,253,1,,,Maja Chwalinska,Barbara Gatica,7-6(2) 6-1,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R16,268,427,1,,SE,Maja Chwalinska,Nikola Bartunkova,6-3 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,268,172,1,,4,Maja Chwalinska,Despina Papamichail,7-6(2) 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,SF,268,471,0,Q,JE,Diana Shnaider,Maja Chwalinska,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,QF,268,198,1,Q,,Maja Chwalinska,Ysaline Bonaventure,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R16,268,176,1,Q,5,Maja Chwalinska,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,268,239,1,Q,,Maja Chwalinska,Jesika Maleckova,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q2,268,663,1,2,,Maja Chwalinska,Fiona Ganz,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,268,1559,1,2,,Maja Chwalinska,Cemre Anil,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,263,598,0,8,LL,Jenna Defalco,Maja Chwalinska,W/O,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R16,,188,0,,2,Valeria Savinykh,Maja Chwalinska,6-3 7-6(5),,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,1,,Q,Maja Chwalinska,Anna Gabric,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,SF,270,264,0,10,7,Sachia Vickery,Maja Chwalinska,5-0 RET,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,QF,270,291,1,10,13,Maja Chwalinska,Marina Bassols Ribera,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R16,270,651,1,10,,Maja Chwalinska,Pamela Montez,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,270,518,1,10,,Maja Chwalinska,Valentina Ryser,6-1 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R16,277,361,0,8,WC,Leolia Jeanjean,Maja Chwalinska,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,277,560,1,8,Q,Maja Chwalinska,Tatiana Pieri,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,F,283,172,0,,1,Julia Grabher,Maja Chwalinska,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,SF,283,190,1,,3,Maja Chwalinska,Mirjam Bjorklund,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,QF,283,512,1,,,Maja Chwalinska,Nika Radisic,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R16,283,225,1,,7,Maja Chwalinska,Anastasia Kulikova,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,283,289,1,,,Maja Chwalinska,Quirine Lemoine,6-0 0-6 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,SF,336,348,0,,,Katherine Sebov,Maja Chwalinska,7-6(5) 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,QF,336,328,1,,,Maja Chwalinska,Nigina Abduraimova,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R16,336,1235,1,,WC,Maja Chwalinska,Diana Chehoudi,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,336,278,1,,7,Maja Chwalinska,Anna Kubareva,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,F,339,311,1,7,6,Maja Chwalinska,Carole Monnet,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,SF,339,492,1,7,Q,Maja Chwalinska,Lisa Pigato,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,QF,339,220,1,7,1,Maja Chwalinska,Isabella Shinikova,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R16,339,790,1,7,Q,Maja Chwalinska,Tamira Paszek,7-5 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,339,1183,1,7,WC,Maja Chwalinska,Lara Schmidt,6-4 7-5,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R16,344,354,0,,,Irina Khromacheva,Maja Chwalinska,6-0 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,344,345,1,,,Maja Chwalinska,Katherine Sebov,6-1 1-6 7-6(5),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R16,342,446,0,,Q,Johana Markova,Maja Chwalinska,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,342,1421,1,,WC,Maja Chwalinska,Linda Klimovicova,7-6(8) 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q2,350,790,0,2,13,Ayla Aksu,Maja Chwalinska,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,347,594,0,,Q,Alexandra Vecic,Maja Chwalinska,7-6(2) 7-5,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,346,482,0,,WC,Joanna Garland,Maja Chwalinska,7-6(6) 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,229,143,0,,31,Clara Burel,Maja Chwalinska,7-6(5) 6-4,0.91,0.0%,1.4%,66.2%,63.8%,50.0%,40.0% (2/5),48.2%,37.1%,8.6%,22.9%,51.4%,50.0% (2/4),1:28
31-May-2021,W25 Otocec,3,Clay,R16,222,227,0,7,,Maryna Zanevska,Maja Chwalinska,6-0 RET,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,222,368,1,7,Q,Maja Chwalinska,Georgia Andreea Craciun,6-1 7-6(3),,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,222,120,0,,13,Mayar Sherif,Maja Chwalinska,4-6 7-5 6-2,0.93,0.0%,4.0%,78.2%,59.5%,50.0%,73.7% (14/19),48.3%,39.4%,0.0%,30.4%,68.0%,25.0% (3/12),2:47
15-Feb-2021,W25 Altenkirchen,3,Carpet,R16,220,144,0,,8,Clara Tauson,Maja Chwalinska,W/O,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,220,239,1,,,Maja Chwalinska,Marie Benoit,6-3 7-5,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,SF,220,258,0,,Q,Maryna Zanevska,Maja Chwalinska,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,QF,220,903,1,,JE,Maja Chwalinska,Alexandra Eala,6-0 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R16,220,751,1,,Q,Maja Chwalinska,Gaelle Desperrier,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,220,604,1,,WC,Maja Chwalinska,Salma Djoubri,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,QF,222,152,0,Q,2,Clara Tauson,Maja Chwalinska,7-6(3) 6-3,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R16,222,325,1,Q,WC,Maja Chwalinska,Shuyue Ma,6-1 6-1,,,,,,,,,,,,,,
