Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Mrs W Radcliffe,E G Sing,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R32,,,0,,,Mrs Breaks,Mrs W Radcliffe,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R16,,,0,,,Peggy Ingram,Mrs W Radcliffe,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R32,,,1,,,Mrs W Radcliffe,E Oddy,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R128,,,1,,,Mrs W Radcliffe,Betty Reid Thomas,6-3 4-6 6-0,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R64,,,0,,,V March,Mrs W Radcliffe,6-3 6-0,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,0,,,K L A Wilson,Mrs W Radcliffe,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,R32,,,0,,,Mrs Cyril Marriott,Mrs W Radcliffe,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1925,Manchester,3,Grass,R32,,,0,,,Joan Strawson,Mrs W Radcliffe,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1925,Manchester,3,Grass,R64,,,1,,,Mrs W Radcliffe, Holden,6-4 9-7,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R64,,,0,,,H A Pratt,Mrs W Radcliffe,6-2 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R64,,,0,,,K Bell,Mrs W Radcliffe,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,0,,,Edith Willock,Mrs W Radcliffe,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R64,,,0,,,Mrs W H Docking,Mrs W Radcliffe,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R64,,,0,,,B M Emson,Mrs W Radcliffe,6-1 6-2,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,R32,,,0,,,Mrs D Best,Mrs W Radcliffe,6-3 6-4,,,,,,,,,,,,,,
31-Mar-1923,Scarborough 1,3,Clay,R16,,,0,,,Mrs R C Middleton,Mrs W Radcliffe,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,0,,,V Tester,Mrs W Radcliffe,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,R16,,,0,,,Cecily Marriott,Mrs W Radcliffe,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1922,Angmering-on-Sea,3,Grass,R32,,,0,,,P M Stevenson,Mrs W Radcliffe,6-0 6-2,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R32,,,0,,,C J Walters,Mrs W Radcliffe,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,0,,,Mrs A M Thomas,Mrs W Radcliffe,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,R16,,,0,,,Mrs G S Walker,Mrs W Radcliffe,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,R32,,,1,,,Mrs W Radcliffe,E Hopper,W/O,,,,,,,,,,,,,,
